round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010412356999999872,0.0076985000000000525,0.00030226700000213214,0.0009825262241065502,6.2622129917144775e-06,2.2239983081817627e-06,0.026284769643098116,0.04568890607850662,23.888455356,0.04568890607850662,23.888455356,0.30340666666666666,0.23339995470610306,0.23340000000000002,2.2616291693605173,0.2334,0.09950330964904455,1.0,0.0
1,0.0035052440000029605,0.007492603999999403,0.0003090299999968238,0.0009539020247757435,5.790963768959045e-06,2.2440217435359955e-06,0.023063951171934605,0.03533276618222203,11.159575202,0.08102167226072865,35.048030558,0.4430266666666667,0.39040052471828063,0.3904,2.209396369160174,0.3904,0.0998300065375206,1.0,0.0
2,0.0030501490000034437,0.00186157699999967,0.00030416200000615845,0.0010040258057415485,5.75091689825058e-06,1.8831342458724976e-06,0.02282041311264038,0.029047960969535325,10.993880281000003,0.11006963323026397,46.041910839,0.5127033333333334,0.4606991477646214,0.46070000000000005,2.1425536212068015,0.4607,0.09988152052761873,1.0,0.0
3,0.003016555999998616,0.0019316479999957892,0.0003005939999951579,0.0009985347278416157,5.880836397409439e-06,1.7741695046424866e-06,0.021741936914622784,0.027996924648356014,10.828848007000005,0.13806655787862,56.87075884600001,0.5607633333333333,0.535798731962809,0.5358,2.0597455661517743,0.5358,0.09989612871820432,1.0,0.0
4,0.003013510000002384,0.0018873550000080286,0.00030388099999356655,0.0010066302493214607,5.539972335100174e-06,2.083834260702133e-06,0.024707286152988672,0.030926286208909914,11.126181836999997,0.1689928440875299,67.996940683,0.59406,0.5805024647748788,0.5804999999999999,1.9611875169193402,0.5805,0.09989069309961225,1.0,0.0
5,0.0031089600000058226,0.0018810429999973621,0.00029908199999795215,0.000995740294456482,5.739741027355194e-06,1.9730068743228912e-06,0.026327791158109903,0.0326203292004692,11.122285599999998,0.2016131732879991,79.119226283,0.6174833333333333,0.6087022338911584,0.6086999999999999,1.848363058635602,0.6087,0.09987809980515101,1.0,0.0
6,0.0030281680000001643,0.0019064109999931134,0.00030327899999349484,0.0009914319962263107,6.050802767276764e-06,1.742970198392868e-06,0.027053232304751873,0.033290316073930626,11.052386214000009,0.23490348936192973,90.17161249700001,0.6375433333333334,0.6270033193133367,0.6269999999999999,1.724329436929843,0.627,0.09985974136557324,1.0,0.0
7,0.0030943019999938315,0.0019350540000004912,0.00029863099999261067,0.0009845392778515816,5.9818848967552185e-06,2.1238811314105988e-06,0.027362242806702852,0.03368287485056953,10.801382304,0.26858636421249926,100.97299480100001,0.6538066666666668,0.6446007659658588,0.6445999999999998,1.5937104518421161,0.6446,0.09983569966799033,1.0,0.0
8,0.0030318040000025803,0.0018852210000090963,0.0002918579999970916,0.0009974930435419083,4.809349775314331e-06,2.1141022443771362e-06,0.026141150388866663,0.03235444988443703,10.945127728999992,0.3009408140969363,111.91812253,0.6663799999999999,0.6567024891491369,0.6567,1.462138308122897,0.6567,0.09979975991970655,1.0,0.0
9,0.002971611999996071,0.0018930450000027577,0.0002895939999945085,0.0009845690801739693,5.930662155151367e-06,1.8440186977386475e-06,0.027505061123520136,0.03365165588454033,11.247782641,0.3345924699814766,123.165905171,0.67922,0.6670010930031486,0.6669999999999999,1.3355523782035412,0.667,0.09974229312809312,1.0,0.0
10,0.003137714000018832,0.0018990769999902568,0.0003057739999974274,0.0009990064427256584,5.810987204313278e-06,1.7727725207805634e-06,0.026433808729052544,0.03278296393150981,10.81583405100001,0.36737543391298644,133.98173922200002,0.6891633333333335,0.6760007360258253,0.676,1.2187202536640838,0.676,0.09966217457823143,1.0,0.0
11,0.0030532650000054673,0.0018750020000197765,0.0002977599999951508,0.0009614252485334873,6.06197863817215e-06,1.933891326189041e-06,0.025154426228255033,0.03134987434677328,10.82037550199999,0.3987253082597597,144.802114724,0.6978,0.6843006986967449,0.6843,1.1144104771339856,0.6843,0.0995591688363072,1.0,0.0
12,0.003002309000009973,0.0019193040000118344,0.0002998630000092817,0.0009777969680726528,5.539972335100174e-06,1.9241124391555786e-06,0.02382942708209157,0.030036164134969567,11.124452966000007,0.4287614723947293,155.92656769,0.7053633333333335,0.6936007016715559,0.6936,1.0242724481482095,0.6936,0.09943357745582333,1.0,0.0
13,0.0030371139999942898,0.0018938769999863325,0.0003031690000057097,0.0010117110796272755,5.831010639667511e-06,1.69314444065094e-06,0.027739020064473152,0.03399241529916708,11.123737782000006,0.46275388769389636,167.05030547200002,0.7126666666666668,0.7007011437668593,0.7007,0.9484419961706899,0.7007,0.09923207655875238,1.0,0.0
14,0.0030942209999977877,0.0018851199999971868,0.0002985010000031707,0.0009713140316307545,6.132293492555618e-06,1.8635764718055725e-06,0.02837900072336197,0.03463615262495523,10.845328483000003,0.4973900403188516,177.89563395500002,0.71823,0.7082012661179581,0.7082,0.8859358037622592,0.7082,0.09892929025237474,1.0,0.0
15,0.0030810270000074524,0.0018905510000024606,0.00029815999999982523,0.0009733978658914566,5.710870027542114e-06,1.8230639398097992e-06,0.03372329892590642,0.039973968725774967,10.988777243999976,0.5373640090446266,188.884411199,0.72525,0.7205019897647308,0.7205,0.8352235974595189,0.7205,0.09847004269368612,1.0,0.0
16,0.0030538460000002488,0.001882857000026661,0.0002865489999805959,0.0010032351128757,6.701797246932983e-06,1.7541460692882538e-06,0.0327422060072422,0.03897714906344163,11.063292912999998,0.5763411581080682,199.947704112,0.7315499999999999,0.7259016316358679,0.7259000000000001,0.7939913522321195,0.7259,0.09782206881383759,1.0,0.0
17,0.0030825700000036704,0.0019059800000036375,0.00030320000001893277,0.000976793933659792,5.891080945730209e-06,1.9529834389686584e-06,0.027609666343778372,0.0338860543418491,10.820021377000018,0.6102272124499173,210.76772548900001,0.7381233333333334,0.731801353634979,0.7317999999999999,0.7609797709475691,0.7318,0.09707124872011363,1.0,0.0
18,0.00312299499998403,0.0018989769999961936,0.00030160600002204774,0.000991061795502901,5.911104381084442e-06,1.7830170691013336e-06,0.02277750102803111,0.02909983494498647,11.13278896,0.6393270473949038,221.900514449,0.7448766666666667,0.7404020361142059,0.7403999999999998,0.7346157652501482,0.7404,0.09591850382298964,1.0,0.0
19,0.003061249000012367,0.0018868429999940872,0.00029387099999667043,0.0009651421569287777,6.091315299272537e-06,2.064276486635208e-06,0.02695025783032179,0.0331655185790396,11.123624775000025,0.6724925659739434,233.02413922400004,0.7511200000000001,0.7483026783855028,0.7483583333333333,0.7105918143884823,0.7484,0.0948728577331576,1.0,0.0
20,0.0030729319999807103,0.0019025930000111657,0.0002746959999910814,0.0009602629579603672,5.219131708145142e-06,1.7527490854263306e-06,0.02520481962710619,0.031422275465843086,11.067533413000007,0.7039148414397864,244.09167263700004,0.75663,0.7532015204163199,0.7531249999999999,0.690950954303193,0.753,0.09363189919753628,1.0,0.0
21,0.003074294000015243,0.0019297540000025037,0.00029179800000633804,0.000980973243713379,6.1909668147563934e-06,2.083834260702133e-06,0.025051550939679146,0.03133664498449207,11.067219650999988,0.7352514864242785,255.15889228800003,0.76317,0.7602027621600199,0.7603,0.6732359329542033,0.7603,0.09241088218418642,1.0,0.0
22,0.003007147999994686,0.0018879859999856308,0.0003022980000082498,0.000985461287200451,5.851034075021744e-06,1.8435530364513397e-06,0.02613873314112425,0.03232932101542474,11.13331586000001,0.7675808074397032,266.29220814800004,0.7689600000000002,0.7673015249265175,0.7672,0.6560725769676721,0.767,0.09118504913767189,1.0,0.0
23,0.0029815589999770964,0.0019424780000463215,0.00029256900000973474,0.0010122712701559067,6.181187927722931e-06,1.6731210052967072e-06,0.02628553891554475,0.03252227049466683,11.075212313999998,0.8001030779343701,277.36742046200004,0.7749100000000001,0.773001406797731,0.7727833333333334,0.639490378360017,0.7728,0.09003666720793788,1.0,0.0
24,0.0031060839999668133,0.0018947279999679267,0.0002969279999547325,0.0009978841990232468,6.712973117828369e-06,1.9040890038013458e-06,0.027062518056482077,0.033366759317516426,11.125403742000003,0.8334698372518865,288.49282420400004,0.7793966666666666,0.778702608141578,0.7788166666666667,0.6254561834822828,0.7788,0.08883075501051489,1.0,0.0
25,0.0030396989999985635,0.001892784999995456,0.000281960000052095,0.0009748307056725025,6.2319450080394745e-06,1.812819391489029e-06,0.025707853958010674,0.03190517342812882,10.939172869999993,0.8653750106800153,299.43199707400004,0.7845266666666667,0.7815019293088938,0.7816416666666665,0.612008950390374,0.7816,0.08759206985314177,1.0,0.0
26,0.002982271000007586,0.0018972739999867372,0.0002998639999987063,0.0010156775824725628,5.5301934480667114e-06,1.783948391675949e-06,0.025573932100087404,0.03177633282439274,11.074373702999992,0.8971513435044081,310.50637077700003,0.7890933333333332,0.7833030094531818,0.783225,0.6010269392222262,0.7829,0.08660784253129927,1.0,0.0
27,0.0030627830000184986,0.0019299250000130996,0.00027871399998957713,0.0009793289937078953,6.322283297777176e-06,1.7741695046424866e-06,0.023326190188527107,0.029585037635058598,10.945019317999993,0.9267363811394667,321.451390095,0.7932233333333333,0.7940022531794492,0.7940083333333333,0.5857315802821716,0.7941,0.08569926354130751,1.0,0.0
28,0.0030560100000229795,0.001872556999956032,0.0003012349999949038,0.0009950892999768257,5.379784852266312e-06,1.8239952623844147e-06,0.02312140492722392,0.029353500007289313,11.02287297600003,0.956089881146756,332.47426307100005,0.7974533333333333,0.7960032934036924,0.7958500000000001,0.5747055129978222,0.7959,0.08487609750563475,1.0,0.0
29,0.0029455819999952837,0.0018449149999923975,0.00028557600001022365,0.0010064700618386269,5.61075285077095e-06,1.6828998923301697e-06,0.02389144105836749,0.029981277772947124,10.89498385600001,0.9860711589197031,343.36924692700006,0.8022733333333334,0.8017019757543307,0.8016000000000001,0.5624175723463583,0.8016,0.08393981079563936,1.0,0.0
30,0.0030892520000520562,0.0018888980000042466,0.00029612699995595904,0.0010057692416012287,5.490146577358246e-06,1.9138678908348083e-06,0.02596422517672181,0.032251675432803495,11.102120103999994,1.0183228343525066,354.47136703100006,0.8066166666666668,0.8069021373537426,0.8069833333333333,0.5511415974971966,0.8068,0.0829253967735662,1.0,0.0
31,0.0029621439999800714,0.0018751310000197918,0.0002730729999598225,0.0009831758216023445,5.580950528383255e-06,1.7629936337471008e-06,0.022682259790599346,0.028783127556323507,11.074802594999994,1.04710596190883,365.54616962600005,0.8098566666666667,0.8098017384411799,0.8099083333333335,0.5405369279578852,0.8098,0.08202373525264864,1.0,0.0
32,0.0030235880000191173,0.0018768950000094264,0.00029499400000077003,0.0009853108786046505,5.841255187988281e-06,1.6130506992340088e-06,0.023673541843891144,0.02986178402841233,10.948249426000018,1.0769677459372424,376.49441905200007,0.8142266666666668,0.8150019000405918,0.8151166666666668,0.5312145088141719,0.8149,0.08091772081259924,1.0,0.0
33,0.00298866299999645,0.0018972029999986262,0.0002915780000307677,0.0009765536524355412,6.041023880243301e-06,1.7229467630386353e-06,0.021586652845144272,0.02774841446824894,10.959738284000025,1.1047161604054914,387.4541573360001,0.8178599999999999,0.818002260856381,0.8179249999999999,0.5199483558773613,0.818,0.0798245051715073,1.0,0.0
34,0.0029586560000325335,0.001862919000018337,0.00030333999995946215,0.0009765238501131535,5.980953574180603e-06,1.543201506137848e-06,0.02138769906014204,0.027496662065345845,11.087721011999975,1.1322128224708372,398.54187834800007,0.8213366666666667,0.8199025413522723,0.819875,0.511995412671147,0.8196,0.07867871600365017,1.0,0.0
35,0.002999453999962043,0.001892885000017941,0.00029260000002295783,0.0009726467542350292,7.003080099821091e-06,1.8631108105182648e-06,0.023009975906461477,0.029176427851609787,11.056270161999976,1.161389250322447,409.59814851000004,0.82504,0.8231019026315561,0.8229750000000001,0.5028434903762592,0.8228,0.07773520743921221,1.0,0.0
36,0.002978524000013749,0.0018794099999581704,0.0002966270000115401,0.0009819753468036652,5.270354449748993e-06,1.953914761543274e-06,0.026339558884501457,0.032483319500499874,10.94753667599997,1.1938725698229469,420.545685186,0.8282799999999999,0.8269015040068787,0.8267333333333334,0.4929659881245214,0.8267,0.07648957857317303,1.0,0.0
37,0.0030075889999920946,0.0018939880000061748,0.0002879509999615948,0.0009943870827555656,5.570240318775177e-06,1.6130506992340088e-06,0.025188596919178963,0.0313796952929124,11.05301796699996,1.2252522651158593,431.598703153,0.8315100000000001,0.8295007451421816,0.8297416666666666,0.48603625352771135,0.8301,0.0750217423623207,1.0,0.0
38,0.003036873999974432,0.0018849600000407918,0.0002945630000112942,0.000982615165412426,5.8710575103759766e-06,1.7727725207805634e-06,0.02353632403537631,0.02974298003084641,11.037452984000026,1.2549952451467057,442.636156137,0.8345766666666665,0.827100864326546,0.8270416666666666,0.4833680858817725,0.8271,0.07389305842506859,1.0,0.0
39,0.003019400999960453,0.0019128719999912391,0.00029224800005067664,0.000981904100626707,6.61192461848259e-06,1.7229467630386353e-06,0.02300605783239007,0.029220817804400667,10.979452192999986,1.2842160629511064,453.61560833,0.8377433333333334,0.8330019057982906,0.8328416666666666,0.4744796069285359,0.833,0.0727527679462405,1.0,0.0
40,0.0030353509999940798,0.0018684290000123838,0.00028968399999484973,0.0009742588736116886,5.589798092842102e-06,1.984182745218277e-06,0.024686142802238464,0.030861439656689527,11.043072700999971,1.3150775026077959,464.65868103099996,0.8397166666666668,0.8388000284046472,0.8388749999999999,0.46430167239218856,0.8391,0.07112225426853092,1.0,0.0
41,0.002974587000039719,0.0018357679999780885,0.0002921489999607729,0.000980030745267868,5.931127816438675e-06,2.1238811314105988e-06,0.022380092181265354,0.028470681935459652,10.987897752000038,1.3435481845432555,475.646578783,0.8423766666666667,0.8393002284846792,0.8390666666666667,0.4577587988620368,0.8387,0.0696246022166713,1.0,0.0
42,0.0030538149999870257,0.0018769050000173593,0.0002888719999987188,0.0009899591095745564,5.641020834445953e-06,1.7527490854263306e-06,0.02516275830566883,0.03137970318516636,11.02426875499998,1.374927887728422,486.670847538,0.8447033333333334,0.8398022278455749,0.8396833333333334,0.4576536526980872,0.8398,0.06834047068024444,1.0,0.0
43,0.003016295000008995,0.0018482810000364225,0.0002744149999784895,0.0009891781955957413,5.640089511871338e-06,2.0740553736686707e-06,0.02427351800724864,0.03040940134775383,10.95757020100001,1.4053372890761757,497.628417739,0.8469700000000001,0.8426002295402574,0.8426583333333334,0.44893309954827587,0.8425,0.06693331178511333,1.0,0.0
44,0.0030186899999762318,0.001898595000000114,0.0002812089999792988,0.0009925938211381435,5.469657480716705e-06,1.6926787793636322e-06,0.024160236120224,0.030358486277577867,11.016474044000006,1.4356957753537536,508.644891783,0.8492333333333332,0.8458005504360018,0.8457833333333334,0.44164183869148593,0.8458,0.06513053929140686,1.0,0.0
45,0.003081677000068339,0.0018507759999693008,0.00029239900004540686,0.0009900899603962898,6.132293492555618e-06,2.003740519285202e-06,0.02546249097213149,0.03168556896662267,11.171362144999932,1.4673813443203763,519.8162539279999,0.8512366666666665,0.8476005510117717,0.8475750000000001,0.43619090356765844,0.8481,0.06424475444359509,1.0,0.0
46,0.002983923999977378,0.001839013999983763,0.0002858770000102595,0.0009700218215584755,5.2102841436862946e-06,1.7941929399967194e-06,0.023925244342535734,0.030011085641149293,11.051422902000013,1.4973924299615256,530.8676768299999,0.8528333333333333,0.8513011919396055,0.8507583333333333,0.43077464825429096,0.8506,0.06287668969229433,1.0,0.0
47,0.003012016999946354,0.0018967419999853519,0.000288863000037054,0.000976993702352047,6.361864507198334e-06,2.7548521757125854e-06,0.02362453006207943,0.029808262481083148,11.156999243000087,1.5272006924426087,542.024676073,0.8548399999999999,0.8505997123069852,0.8505666666666666,0.42516844507794793,0.8508,0.061752847049978486,1.0,0.0
48,0.0029870500000015454,0.0018672469999501118,0.00028195899994898355,0.0009855609387159348,5.720183253288269e-06,1.89291313290596e-06,0.02974445279687643,0.0358738828318792,10.874263662999965,1.563074575274488,552.898939736,0.8563033333333333,0.8500013914438677,0.849725,0.42633381266944326,0.8498,0.06108366552671246,1.0,0.0
49,0.0029848759999140384,0.0018430320000106803,0.00027991599995402794,0.0009845891036093235,5.75091689825058e-06,1.8337741494178772e-06,0.025159060955047607,0.031259058749583346,10.951094446999946,1.5943336340240712,563.8500341829999,0.8576566666666667,0.8539991536182819,0.8541333333333334,0.4163253533478362,0.8539,0.05977587632211185,1.0,0.0
50,0.0030065270000250166,0.0019194049999669005,0.00029601599999296013,0.0009812228381633759,5.370005965232849e-06,2.054031938314438e-06,0.025445339269936085,0.031655934145987885,10.872392535000017,1.6259895681700591,574.722426718,0.8591166666666666,0.8511006320993627,0.8513166666666668,0.42441761346099477,0.851,0.0586480713407803,1.0,0.0
51,0.0031327940000664967,0.0018205090000265045,0.0002910059999976511,0.001002002041786909,6.292015314102173e-06,1.6526319086551666e-06,0.024811408016830683,0.031065663705931,10.922714373000076,1.6570552318759901,585.645141091,0.8601833333333334,0.8585007144344549,0.8584749999999999,0.41123033888614213,0.8583,0.05709501990619251,1.0,0.0
