round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33877063543672203,0.89236,5000,2.179543062492653,0.5539568345323741,834,2.181038406329414,0.5361,0.7942385416249259,0.08333210740133512,,,0.8272871786319393,,0.8273028462426585,0.17269715375734151,0,0.39701822255924485,5,0.1,0.5,1.0,0.5963058875948946,0.5992875503726034,0.5972796034344039,0.6015041359011349,0.597777621023473,0.6110980362535468,0.5994217432756295,0.5984484289916705,0.579643041134395,0.592463005225467,0.5966606423528478
0,1,0.3388250044813961,0.89372,5000,2.1779023982860424,0.5239808153477218,834,2.181062892603036,0.5366,0.7935000485759696,0.08325462415310989,,,0.819692434753479,,0.8197028261633452,0.18029717383665478,0,0.39700100859540316,5,0.1,0.5,0.5963058875948946,1.0,0.5961795845130686,0.6007896387688814,0.6091661673119491,0.600205741738828,0.609017578348203,0.5803224916490843,0.6053847182527723,0.5924884414146084,0.5850944491748931,0.5878964181869588
0,2,0.3536258743636927,0.88888,5000,2.185566434153804,0.5419664268585132,834,2.1810137928484346,0.5365,0.7997880524020115,0.08391436626169568,,,0.8843589588772397,,0.8843682546056925,0.11563174539430754,0,0.3970976937919944,5,0.1,0.5,0.5992875503726034,0.5961795845130686,1.0,0.5838400004763483,0.5956485893759702,0.6178241337475914,0.6176054782451078,0.6030921391330656,0.6053445943890544,0.6022793607011631,0.6106050163393663,0.5910756492425757
0,3,0.35183002544199204,0.89212,5000,2.1741053704862243,0.5515587529976019,834,2.181075233240097,0.5366,0.7892065785208265,0.08280415003354928,,,0.7755379156761094,,0.7755584559008082,0.22444154409919181,0,0.3968600997629556,5,0.1,0.5,0.5972796034344039,0.6007896387688814,0.5838400004763483,1.0,0.593392481268267,0.5962673637490009,0.6121181797322537,0.5723012880983009,0.5901075052848744,0.6015466420436982,0.5826896575729389,0.5915976763629673
0,4,0.3332342206245395,0.89492,5000,2.1783568682493986,0.5630252100840336,833,2.1810139383370886,0.5364,0.7986800691598713,0.08379811582345328,,,0.8729643371437351,,0.8729732443150444,0.12702675568495558,0,0.3970875711328769,5,0.1,0.5,0.6015041359011349,0.6091661673119491,0.5956485893759702,0.593392481268267,1.0,0.6172111956246472,0.6052194346354163,0.5832762321424174,0.6087229360613996,0.5965815962606847,0.595951062260271,0.6055480741974999
0,5,0.3318651547062264,0.89732,5000,2.1839982491952403,0.5114045618247299,833,2.180998869978201,0.5363,0.8015944910897213,0.08410389917258941,,,0.9029365733648587,,0.9029516590532604,0.09704834094673964,0,0.3971097290001923,5,0.1,0.5,0.597777621023473,0.600205741738828,0.6178241337475914,0.5962673637490009,0.6172111956246472,1.0,0.6156115674091788,0.5943720132178167,0.6026350339937554,0.6011591651667395,0.5954847771862766,0.6014506533378504
0,6,0.33624838109715444,0.89528,5000,2.1850310078373663,0.5198079231692677,833,2.1809845861916344,0.5365,0.8081155634431058,0.08478809500702013,,,0.9699999999019822,,0.9700015059484965,0.029998494051503455,0,0.39712473590779684,5,0.1,0.5,0.6110980362535468,0.609017578348203,0.6176054782451078,0.6121181797322537,0.6052194346354163,0.6156115674091788,1.0,0.5976851113222484,0.6065878290974508,0.6082241116717674,0.6051519838735813,0.6138323172944825
0,7,0.338249579559015,0.89256,5000,2.184309623859547,0.5162064825930373,833,2.1814344683394267,0.5363,0.78186146898821,0.08203349559616285,,,0.7,,0.7,0.30000000000000004,0,0.3963908416809445,5,0.1,0.5,0.5994217432756295,0.5803224916490843,0.6030921391330656,0.5723012880983009,0.5832762321424174,0.5943720132178167,0.5976851113222484,1.0,0.5813192752791189,0.5617119583393074,0.5873052746186417,0.5911162541621823
0,8,0.3439701568952222,0.89308,5000,2.1889581415388317,0.5234093637454982,833,2.181070327758789,0.5366,0.7932499252259477,0.08322838102239383,,,0.8171201386646774,,0.8171376938908689,0.18286230610913112,0,0.39699486778396564,5,0.1,0.5,0.5984484289916705,0.6053847182527723,0.6053445943890544,0.5901075052848744,0.6087229360613996,0.6026350339937554,0.6065878290974508,0.5813192752791189,1.0,0.5869830399320107,0.5789723973030523,0.5959614285571008
0,9,0.3427429612832749,0.89196,5000,2.1866185665130615,0.5486194477791116,833,2.1810802567881136,0.5366,0.7891828041927531,0.08280165561309928,,,0.7752934178668813,,0.7753124843130365,0.22468751568696355,0,0.39685838367395326,5,0.1,0.5,0.579643041134395,0.5924884414146084,0.6022793607011631,0.6015466420436982,0.5965815962606847,0.6011591651667395,0.6082241116717674,0.5617119583393074,0.5869830399320107,1.0,0.5896861108499467,0.6013999794522361
0,10,0.3416985908689298,0.89484,5000,2.1802608790221036,0.531812725090036,833,2.1811160485203653,0.5367,0.7880050833803333,0.08267808825633444,,,0.7631816072773289,,0.7631946187440389,0.23680538125596107,0,0.39680365752657065,5,0.1,0.5,0.592463005225467,0.5850944491748931,0.6106050163393663,0.5826896575729389,0.595951062260271,0.5954847771862766,0.6051519838735813,0.5873052746186417,0.5789723973030523,0.5896861108499467,1.0,0.5870748525600548
