round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2529270803852444,0.23364,5000,2.2732985196290194,0.11270983213429256,834,2.2735370736533462,0.1211,0.9939818550685418,0.08324319826310268,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,1.0,0.990341951374035,0.9918967059580298,0.9892252517782403,0.9868114698955696,0.9870326404253413,0.9878583211890711,0.9888803774528935,0.9826797288370694,0.9887192721282843,0.9890000738059802,0.9863909270539272
0,1,2.2559313175784554,0.21428,5000,2.275113017470748,0.11031175059952038,834,2.2735370736533462,0.1211,0.9974921522970011,0.0835371758308631,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.990341951374035,1.0,0.9930526433694123,0.992600742878282,0.9922767472102737,0.9891308756775445,0.9900100714196854,0.9927902931454851,0.9910291948016133,0.990042916256356,0.9954623342379819,0.9940143471902209
0,2,2.2556050586093,0.22016,5000,2.271257409343013,0.12470023980815348,834,2.2735370736533462,0.1211,0.9960814175702302,0.0834190307460626,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9918967059580298,0.9930526433694123,1.0,0.990312214884471,0.9897132120362153,0.9888636431523646,0.9890348285123982,0.9894266883984392,0.9886562956309444,0.9922563395330435,0.991243244802463,0.9894511447215568
0,3,2.255361472876968,0.243,5000,2.274101327966761,0.1223021582733813,834,2.2735370736533462,0.1211,0.9956674181556884,0.08338435945385564,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9892252517782403,0.992600742878282,0.990312214884471,1.0,0.9903452610268765,0.9862613579145102,0.9821203374133141,0.9911315641630875,0.9909889186566612,0.987612863875826,0.9936327419106061,0.9947322641432444
0,4,2.2541358759448786,0.18064,5000,2.274104012383355,0.0936374549819928,833,2.2735370736533462,0.1211,0.9947746036015184,0.08330958873388125,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9868114698955696,0.9922767472102737,0.9897132120362153,0.9903452610268765,1.0,0.9894793984659228,0.9893996468276042,0.9901931987606757,0.9863568406994654,0.9835891122166325,0.9934120809506446,0.9867257222660278
0,5,2.2535493586473403,0.21856,5000,2.273012081782023,0.1332533013205282,833,2.2735370736533462,0.1211,0.9942072336179804,0.08326207308579636,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9870326404253413,0.9891308756775445,0.9888636431523646,0.9862613579145102,0.9894793984659228,1.0,0.9885530725736802,0.9900491923633804,0.9890045750075022,0.9868506391534301,0.9892482697105525,0.987054231608344
0,6,2.2521058939065144,0.18032,5000,2.2706823967121266,0.12965186074429771,833,2.2735370736533462,0.1211,0.9926300606784995,0.08312998926653253,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9878583211890711,0.9900100714196854,0.9890348285123982,0.9821203374133141,0.9893996468276042,0.9885530725736802,1.0,0.9899947045681495,0.9799879838918153,0.9847820792044364,0.9897397094871178,0.9812145967313757
0,7,2.252620450402521,0.1944,5000,2.273694735986215,0.13445378151260504,833,2.2735370736533462,0.1211,0.9960870216472513,0.08341950007182763,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9888803774528935,0.9927902931454851,0.9894266883984392,0.9911315641630875,0.9901931987606757,0.9900491923633804,0.9899947045681495,1.0,0.9888989645153992,0.9876558532366707,0.9943961241989316,0.9905569159967064
0,8,2.254006300154765,0.27332,5000,2.2743884987301297,0.11764705882352941,833,2.2735370736533462,0.1211,0.9935600094822867,0.08320786987597571,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9826797288370694,0.9910291948016133,0.9886562956309444,0.9909889186566612,0.9863568406994654,0.9890045750075022,0.9799879838918153,0.9888989645153992,1.0,0.9852221659782063,0.9881735963140916,0.9928013240826838
0,9,2.2555515778292516,0.24152,5000,2.2714291943444147,0.12965186074429771,833,2.2735370736533462,0.1211,0.9936451681496172,0.08321500167601036,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09950578081242904,5,0.001,0.1,0.9887192721282843,0.990042916256356,0.9922563395330435,0.987612863875826,0.9835891122166325,0.9868506391534301,0.9847820792044364,0.9876558532366707,0.9852221659782063,1.0,0.989987922130881,0.9880972796647417
