round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.352256219948725,0.88956,5000,2.1600962479909263,0.44844124700239807,834,2.16787185988868,0.4308,0.7935978120787603,0.0827575726565055,,,0.7749973491134903,,0.7750012549570805,0.2249987450429195,0,0.3992447118924861,5,0.1,0.5,1.0,0.5931518112423606,0.603618722611205,0.5951154964978633,0.6040901807077593,0.5980534478960418,0.6057758057096653,0.5964798112229172,0.6142817614046048,0.6022280622276253,0.6005628616203014,0.596791386791486
0,1,0.34307146125656973,0.89464,5000,2.170876697257713,0.44964028776978415,834,2.167701338807615,0.4306,0.8004527387499987,0.08347241471304298,,,0.8836796077718467,,0.8836905777822398,0.1163094222177602,0,0.399522679448498,5,0.1,0.5,0.5931518112423606,1.0,0.6028988773749396,0.6037451614405844,0.616636090539226,0.6043599115595099,0.608845567027678,0.5990587179763234,0.6131311028047199,0.6064906086654241,0.612499182793209,0.6150671413334506
0,2,0.3322316691848882,0.89556,5000,2.1795201478181063,0.4172661870503597,834,2.167870898597157,0.4307,0.7940978637354419,0.08280971879486422,,,0.7829254781950216,,0.7829376035339591,0.21706239646604086,0,0.3992799659462602,5,0.1,0.5,0.603618722611205,0.6028988773749396,1.0,0.5952312213680782,0.605802653571607,0.5946894028754623,0.5962410802415814,0.6091057281564399,0.600124669289831,0.5978157178625456,0.6042222462857915,0.6051942350463955
0,3,0.32915801693667557,0.89916,5000,2.156769037246704,0.43884892086330934,834,2.167745775308091,0.4305,0.7982632101912187,0.08324408738397426,,,0.848965464123365,,0.8489734451081773,0.1510265548918227,0,0.39947295800462945,5,0.1,0.5,0.5951154964978633,0.6037451614405844,0.5952312213680782,1.0,0.6124559472047603,0.608616795260854,0.609276563458374,0.6054505798826687,0.6233897769266741,0.5889481007052846,0.6164757335514895,0.5961824716828132
0,4,0.32098767909512016,0.89824,5000,2.1614933013916016,0.42857142857142855,833,2.1676704030448257,0.4308,0.8077894261532113,0.08423749550281863,,,0.9999999998479633,,1.0,0.0,0,0.39955952320254534,5,0.1,0.5,0.6040901807077593,0.616636090539226,0.605802653571607,0.6124559472047603,1.0,0.6287795806994293,0.6064955768202966,0.6121270435086196,0.6157774153988131,0.6103446043124527,0.623488036634786,0.610241679759915
0,5,0.32981434708897167,0.89624,5000,2.1742947454805726,0.4177671068427371,833,2.167712416511755,0.4306,0.7992062562653233,0.08334242964602223,,,0.8639171014300948,,0.8639275136790322,0.1360724863209678,0,0.3994979360281887,5,0.1,0.5,0.5980534478960418,0.6043599115595099,0.5946894028754623,0.608616795260854,0.6287795806994293,1.0,0.6081649887546596,0.5973922499626512,0.6098512342559024,0.5977491048410769,0.6090070703901237,0.607267330423458
0,6,0.33285761387532303,0.89732,5000,2.1619377975110656,0.4141656662665066,833,2.167819264597786,0.4308,0.7958883904984768,0.08299643761695513,,,0.8113135999252435,,0.8113297525224638,0.18867024747753625,0,0.39938298807024136,5,0.1,0.5,0.6057758057096653,0.608845567027678,0.5962410802415814,0.609276563458374,0.6064955768202966,0.6081649887546596,1.0,0.5911052637414898,0.60944735478302,0.5911552943810477,0.6059422168948352,0.5996649701271207
0,7,0.3364972532839532,0.89604,5000,2.1822924084133573,0.4249699879951981,833,2.167814212104383,0.4307,0.796200235516879,0.0830289572841911,,,0.8162577842435847,,0.8162793032478289,0.18372069675217106,0,0.39939754398418403,5,0.1,0.5,0.5964798112229172,0.5990587179763234,0.6091057281564399,0.6054505798826687,0.6121270435086196,0.5973922499626512,0.5911052637414898,1.0,0.6049933116139992,0.5900211696321603,0.6197471913101211,0.6096240330676749
0,8,0.33572449367256113,0.8938,5000,2.1758571377506963,0.4249699879951981,833,2.167673806412913,0.4308,0.8060546005491317,0.08405658528130489,,,0.9724949988359439,,0.9725064002811104,0.02749359971888965,0,0.3995589522731102,5,0.1,0.5,0.6142817614046048,0.6131311028047199,0.600124669289831,0.6233897769266741,0.6157774153988131,0.6098512342559024,0.60944735478302,0.6049933116139992,1.0,0.6009914249337954,0.6205949653727942,0.6170198059792911
0,9,0.33402090027667347,0.89624,5000,2.177467452155219,0.4129651860744298,833,2.168008821840865,0.4308,0.792021151846781,0.082593156157724,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39910974105541375,5,0.1,0.5,0.6022280622276253,0.6064906086654241,0.5978157178625456,0.5889481007052846,0.6103446043124527,0.5977491048410769,0.5911552943810477,0.5900211696321603,0.6009914249337954,1.0,0.5982860373289685,0.610999948936265
