round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2950758731726446,0.1308375329973602,4167,2.299839769090925,0.08513189448441247,834,2.2980670446082008,0.1002,0.9705036620808069,0.08319462874557106,,,0.8307060545834608,,0.8307421894340744,0.1692578105659256,0,0.14580737337325317,10,0.025,0.15,1.0,0.9677662803507597,0.9216824103539838,0.8874655142673887,0.921357091045471,0.941004525633529,0.9376392041183641,0.9202191353018704,0.9597657014364072,0.951582798584845,0.9575567717598465,0.9553399328643724
0,1,2.295779759233648,0.12483801295896328,4167,2.2969342299870084,0.10431654676258993,834,2.298064787176591,0.1002,0.9838712062800425,0.08434053671104025,,,0.9799999998697155,,0.9800300374643098,0.019969962535690167,0,0.14581817672117509,10,0.025,0.15,0.9677662803507597,1.0,0.9319313329245326,0.9137585709506775,0.9583191641312463,0.9405285334469639,0.9555970982678429,0.9485316158033318,0.9660921941832028,0.9674754019992723,0.972142475338189,0.9551715066735987
0,2,2.291814511472529,0.12685385169186464,4167,2.3009490285600935,0.08633093525179857,834,2.298108263860775,0.1002,0.9453696850501729,0.08104006512086502,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14552532529048637,10,0.025,0.15,0.9216824103539838,0.9319313329245326,1.0,0.8570282157552578,0.9336757318393063,0.9152667002214526,0.9274460254509619,0.8802347425446078,0.9283104221783078,0.8941957944239233,0.9487498375783362,0.8896431200796164
0,3,2.296516600522128,0.10638348932085433,4167,2.2987944058009555,0.10431654676258993,834,2.298086830332309,0.1002,0.9527729848801476,0.08167469928548667,,,0.6326829388615147,,0.6327342344572626,0.3672657655427374,0,0.1456718853173249,10,0.025,0.15,0.8874655142673887,0.9137585709506775,0.8570282157552578,1.0,0.9282456436353316,0.942045523293512,0.9483146538548641,0.961228881861163,0.91983682814181,0.9248057601193032,0.9040038051243463,0.927790643264737
0,4,2.2941419196851327,0.13232541396688266,4167,2.2963076319013322,0.11764705882352941,833,2.2980658464793917,0.1002,0.976331519218644,0.08369421100363802,,,0.8957938352337114,,0.8958343648396626,0.10416563516033739,0,0.14581562419667207,10,0.025,0.15,0.921357091045471,0.9583191641312463,0.9336757318393063,0.9282456436353316,1.0,0.9481064983284915,0.9562379540109582,0.9467053780647224,0.9504897460103222,0.9583344431605281,0.9623258078409781,0.9255544720435894
0,5,2.2961156252658728,0.12035037197024238,4167,2.2962632860456194,0.10444177671068428,833,2.2980658796769156,0.1002,0.975973889997831,0.08366355390112867,,,0.8917996926650347,,0.8918486243831593,0.10815137561684074,0,0.14581540952147085,10,0.025,0.15,0.941004525633529,0.9405285334469639,0.9152667002214526,0.942045523293512,0.9481064983284915,1.0,0.9587283683557349,0.9374631729272553,0.9641910476839383,0.9352469415683913,0.9504451370812991,0.9521551998103068
0,6,2.2950280796397817,0.1263738900887929,4167,2.2977912766592845,0.10204081632653061,833,2.2980648143382014,0.1002,0.9804851736846365,0.08405027533882531,,,0.9421834677152967,,0.9422356455579212,0.057764354442078836,0,0.14581789952063712,10,0.025,0.15,0.9376392041183641,0.9555970982678429,0.9274460254509619,0.9483146538548641,0.9562379540109582,0.9587283683557349,1.0,0.9591815918132052,0.9638296842624108,0.9431007183499047,0.9489762228410265,0.9387503256124108
0,7,2.2965035019498883,0.13081353491720663,4167,2.297860179628645,0.10684273709483794,833,2.298067068751854,0.1002,0.9704201701620468,0.08318747155548936,,,0.8297735842833506,,0.8298262118136357,0.1701737881863643,0,0.14580722202506388,10,0.025,0.15,0.9202191353018704,0.9485316158033318,0.8802347425446078,0.961228881861163,0.9467053780647224,0.9374631729272553,0.9591815918132052,1.0,0.9529674198308873,0.9455624461335316,0.9395769744769551,0.9287203461556409
0,8,2.296203441330881,0.12405184829572731,4166,2.297922509057181,0.09963985594237695,833,2.2980647901945477,0.1002,0.9837879668189883,0.08433340116242775,,,0.9790703491156911,,0.9791140598438712,0.02088594015612877,0,0.14581817395968302,10,0.025,0.15,0.9597657014364072,0.9660921941832028,0.9283104221783078,0.91983682814181,0.9504897460103222,0.9641910476839383,0.9638296842624108,0.9529674198308873,1.0,0.9492985507165342,0.9698122871920103,0.9517517407557257
0,9,2.2958193323828957,0.12642822851656266,4166,2.298514093671526,0.1056422569027611,833,2.2980659702156165,0.1002,0.9748806092770738,0.08356983443645084,,,0.879589507332969,,0.8796273373933422,0.1203726626066578,0,0.14581449640267166,10,0.025,0.15,0.951582798584845,0.9674754019992723,0.8941957944239233,0.9248057601193032,0.9583344431605281,0.9352469415683913,0.9431007183499047,0.9455624461335316,0.9492985507165342,1.0,0.9559288458388585,0.9469093598946697
