round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002192207000007329,0.0012946620000207076,0.0002573930000266955,0.00045464420691132545,4.689209163188934e-06,1.7727725207805634e-06,0.015606268309056759,0.019811636497706786,17.138470755000014,0.36586350359027264,301.30630781499997,0.4045279536542501,0.39779568901901285,0.3978416666666667,1.7461673745626136,0.3978,0.13637043317014272,0.9912858345298807,0.008714165470119273
17,0.0021699949999742785,0.0013363090000098055,0.0002761580000196773,0.0005011511966586113,5.0389207899570465e-06,1.7527490854263306e-06,0.01834995998069644,0.022640364847234196,16.87075435700001,0.38850386843750684,318.177062172,0.4115319569441645,0.4041960909063865,0.4047416666666666,1.713027779060074,0.4051,0.13480760936902283,0.9914343714413032,0.008565628558696803
18,0.002222813999992468,0.00132382599997527,0.0002615010000113216,0.0004971339367330074,4.979316145181656e-06,1.7927959561347961e-06,0.014566856436431408,0.01887890348524479,16.641899195999997,0.40738277192275163,334.818961368,0.41905803896706023,0.41179661312966437,0.41103333333333336,1.6810132702694665,0.4112,0.1331059619245683,0.9915664042514565,0.008433595748543521
19,0.002196073999982673,0.0013400859999705972,0.00026786299997638707,0.0004881969653069973,5.739741027355194e-06,1.6540288925170898e-06,0.014637778978794813,0.01893739271395134,16.933855780999977,0.42632016463670297,351.75281714899995,0.42534011057319926,0.4166954551604815,0.4168833333333333,1.6521143188959435,0.4165,0.13153079068706938,0.9933323430872572,0.0066676569127428476
20,0.0021941300000207775,0.0013148489999821322,0.00026684099998419697,0.0004553152248263359,5.12879341840744e-06,1.8039718270301819e-06,0.01453438401222229,0.01877245200228117,17.001619689999984,0.44509261663898414,368.75443683899994,0.43140204664567783,0.424796537319964,0.42522499999999996,1.6256649388542659,0.4256,0.12963635026626874,0.9934973840999488,0.00650261590005119
21,0.0022162320000234104,0.0012983080000026348,0.00025701200002004043,0.0004825959913432598,5.339737981557846e-06,1.6032718122005463e-06,0.014380887150764465,0.01864197815194757,16.799557635999975,0.4637345947909317,385.5539944749999,0.43811812433785907,0.43359586040651266,0.43381666666666674,1.601020794880541,0.4335,0.1279988417741865,0.9942070604545229,0.005792939545477105
22,0.0021265639999796804,0.0013559770000028948,0.00027290200000607,0.0004893490113317966,4.909001290798187e-06,1.8528662621974945e-06,0.017992649227380753,0.02224420310625419,16.947545661999982,0.4859787978971859,402.5015401369999,0.44418604936953104,0.43949498264533626,0.4398333333333333,1.5793106993542443,0.4404,0.12619373813193302,0.99475994784704,0.005240052152959973
23,0.0022627289999945788,0.001331298999957653,0.0002605990000006386,0.0005150977522134781,5.340203642845154e-06,1.4831312000751495e-06,0.015558256767690182,0.01993480485469945,16.646673591999956,0.5059136027518853,419.14821372899985,0.4509220937793052,0.44689554478865884,0.4463333333333333,1.5589089831219445,0.4467,0.12449391681060216,0.9949002327078279,0.005099767292172097
24,0.002138946999991731,0.0013068139999745654,0.000262563000035243,0.0005189147777855396,5.2102841436862946e-06,1.5632249414920807e-06,0.01410582009702921,0.018339832383901467,17.048100837999982,0.5242534351357868,436.19631456699983,0.4567620845733205,0.44889598525261415,0.4493833333333334,1.5399274478984784,0.4493,0.12261986687977867,0.9958574705814395,0.0041425294185605255
25,0.0022529409999947347,0.0012916949999635108,0.0002625530000273102,0.0005110800266265869,5.43985515832901e-06,1.69314444065094e-06,0.014511591289192438,0.01883699331540356,16.766010289999997,0.5430904284511904,452.9623248569998,0.46225217633093435,0.4558963873319111,0.4552166666666666,1.522715704350532,0.4553,0.12096603448305875,0.9960307636447657,0.0039692363552342735
26,0.002164975999960461,0.001306904999978542,0.0002596479999965595,0.0004886570386588573,4.588160663843155e-06,1.642853021621704e-06,0.01499163405969739,0.019218051111977275,16.76403959800001,0.5623084795631677,469.72636445499984,0.4679821644033239,0.4608953893307923,0.46069166666666667,1.5058600012260148,0.4606,0.11914021774149489,0.9961710485055536,0.0038289514944463976
27,0.002188740000008238,0.001296053999965352,0.00027670899999066023,0.00047896895557641983,4.508998245000839e-06,1.9739381968975067e-06,0.014958249870687723,0.01920520476267029,17.160337211000012,0.5815136843258379,486.88670166599985,0.47322608910442227,0.46629647062661994,0.4663416666666667,1.4905240037773229,0.4664,0.1172492608649949,0.9962865772144378,0.0037134227855621926
28,0.0021983780000027764,0.001319106999972064,0.000267833000009432,0.0004804418422281742,4.7888606786727905e-06,1.653563231229782e-06,0.01467544911429286,0.01894765138041521,16.687349197000003,0.6004613357062532,503.57405086299985,0.4782061088497462,0.47149627236985925,0.4715,1.476138113420221,0.4714,0.11538913419153708,0.9970952781766269,0.002904721823373091
29,0.0021442170000227634,0.0013191279999773542,0.00025505899998279347,0.00047400081530213356,5.4300762712955475e-06,1.6130506992340088e-06,0.013974342960864305,0.01817379090311988,16.652509302000055,0.618635126609373,520.2265601649999,0.4835840324324701,0.4753967534255909,0.4751749999999999,1.4625192759912224,0.4757,0.11352271948739333,0.9971447904804344,0.002855209519565638
30,0.002182047000019338,0.0013024060000361715,0.00026820400000815425,0.00046470295637845993,4.92902472615242e-06,1.6433186829090118e-06,0.014225985389202833,0.01844991768905402,16.694666689999963,0.637085044298427,536.9212268549999,0.48783609169163733,0.48069635528072147,0.48065833333333335,1.4496699284903611,0.4811,0.11167117983096243,0.9972850753412223,0.002714924658777651
31,0.0021703059999254037,0.0013188670000090497,0.00026225300007354235,0.0004908610135316849,5.148816853761673e-06,1.7532147467136383e-06,0.01427358528599143,0.018522774331131586,17.05885457699992,0.6556078186295586,553.9800814319998,0.4921460675848764,0.4827964759045105,0.4833333333333334,1.4377440893197362,0.4831,0.10987461664712009,0.9973345876450298,0.002665412354970198
32,0.002154004999965764,0.0013240869999435745,0.00026518799995756126,0.0004993672482669353,5.260109901428223e-06,1.593027263879776e-06,0.013967178761959076,0.01821667914725822,16.731587759000035,0.6738244977768169,570.7116691909998,0.4974700545319793,0.4873956776955386,0.48828333333333335,1.4257949862299086,0.4884,0.10815038750767797,0.9983908501262564,0.0016091498737436094
33,0.0021891710000545572,0.0014883950000239565,0.0002738239999189318,0.0004659346304833889,5.76116144657135e-06,1.6628764569759369e-06,0.014284295029938221,0.018709043698322603,17.056338904000086,0.6925335414751395,587.7680080949999,0.5015041446708267,0.49169607891118083,0.4912083333333333,1.414257665223713,0.4913,0.10633072592519478,0.998498126784506,0.0015018732154939984
34,0.0021581529999821214,0.001335638000000472,0.0002649979999205243,0.0004968531429767609,5.150213837623596e-06,1.6628764569759369e-06,0.014355709310621023,0.0186181645437955,16.729021883999962,0.711151706018935,604.4970299789999,0.505164139437256,0.4943969194392386,0.49357499999999993,1.404008076160769,0.4929,0.10459926619052427,0.9986384116452939,0.0013615883547061225
35,0.002193649999981062,0.0013551649999499205,0.00026870499993947305,0.00048621324822306633,5.631241947412491e-06,1.6628764569759369e-06,0.014309301972389221,0.01862032933888713,17.092581782000025,0.7297720353578221,621.5896117609999,0.509368112288895,0.4978967606227143,0.4974583333333333,1.3942751175240626,0.4975,0.10302602019597229,0.9986714198478321,0.0013285801521678575
36,0.0022298280000541126,0.0013014940000175557,0.0002668010000661525,0.0004989667795598507,4.978850483894348e-06,1.6032718122005463e-06,0.014505180064588785,0.01880885196658255,16.752748657999973,0.7485808873244046,638.3423604189999,0.5132000433724304,0.5012983610710471,0.5006833333333333,1.3852848704857161,0.5003,0.10155188609763356,0.9986549157465631,0.0013450842534369345
37,0.002147203000049558,0.0013259700000389785,0.00027079900007720425,0.0004712650552392006,5.8212317526340485e-06,1.6433186829090118e-06,0.013965265825390816,0.0181879674312313,17.10678998100002,0.7667688547556359,655.4491503999999,0.5176640583107648,0.5030986015509321,0.5025499999999999,1.3761659528635726,0.5029,0.09992098217277112,0.9987291842022743,0.0012708157977256995
38,0.0021335469999712586,0.0013663950001046032,0.0002705179999793472,0.00048272591084241867,4.4084154069423676e-06,1.7932616174221039e-06,0.01429210975766182,0.01855149734558381,17.116232185999934,0.7853203521012198,672.5653825859998,0.5218701615728639,0.5056983224944654,0.5055416666666667,1.3679140232786346,0.5057,0.09852467770803784,0.9987456883035434,0.0012543116964566225
39,0.0022680890000401632,0.001306522999925619,0.000274095000008856,0.0004916531033813953,5.159992724657059e-06,1.9441358745098114e-06,0.014229260850697756,0.018576725082652956,17.21578019599997,0.8038970771838727,689.7811627819998,0.5258280638557077,0.5097980439178069,0.5088333333333334,1.360090966466107,0.5084,0.09709349746844614,0.9988117047086201,0.0011882952913798706
40,0.00218632600001456,0.0013013940000519142,0.0002665600000000268,0.0005025728605687618,4.508066922426224e-06,1.843087375164032e-06,0.014159199316054583,0.018422403330987436,17.05860585100004,0.8223194805148601,706.8397686329998,0.5294781261474117,0.511796925005014,0.5118416666666666,1.3517197144182422,0.5118,0.0958813011162258,0.9987952006073509,0.0012047993926490586
41,0.0021293590000368567,0.001320350000014514,0.00027703000000656175,0.00048075197264552116,5.380250513553619e-06,1.6633421182632446e-06,0.014441589824855328,0.018656124390190598,17.142592026000102,0.8409756049050507,723.9823606589999,0.5332201460369008,0.5154968462205026,0.5148833333333334,1.3442622196825245,0.515,0.09458366296950786,0.9987952006073509,0.0012047993926490586
42,0.002172589999986485,0.0013167920000114464,0.0002779619999273564,0.0004992382600903511,4.970002919435501e-06,1.8640421330928802e-06,0.014434115961194038,0.018707532266262206,16.635443405999922,0.859683137171313,740.6178040649999,0.5367781619237143,0.5184969671321766,0.5182416666666666,1.3368306989911236,0.5191,0.09347148760646819,0.9988199567592547,0.0011800432407452766
43,0.0021302500000501823,0.0013480119999940143,0.0002630139999837411,0.000506069976836443,5.070120096206665e-06,1.8738210201263428e-06,0.015137646812945604,0.019391936730926318,16.96787160100007,0.8790750739022393,757.5856756659999,0.5387501712297005,0.5191966474839337,0.5192916666666667,1.3299558660652064,0.5197,0.0923802224070274,0.9988364608605238,0.0011635391394761996
44,0.002148925000028612,0.001339205000022048,0.0002620620000470808,0.00048755621537566185,4.698988050222397e-06,1.6628764569759369e-06,0.014129343908280134,0.018373453988260735,16.803407960000072,0.8974485278905,774.389083626,0.5426701394373327,0.5220957687631407,0.5216500000000001,1.3228947920135306,0.5224,0.09125168653978398,0.9988612170124276,0.0011387829875724176
45,0.002128317000028801,0.0013281340000048658,0.0002673819999472471,0.0004645930603146553,5.009118467569351e-06,1.9632279872894287e-06,0.014965192880481482,0.01916059128723191,17.013165823999998,0.9166091191777319,791.40224945,0.5468700948475251,0.5255964496110194,0.5254333333333333,1.3167152057720135,0.5264,0.09017933776266977,0.9988777211136968,0.0011222788863032296
46,0.0021571710000216626,0.0013159210000139865,0.0002579550000518793,0.000516038853675127,4.71901148557663e-06,2.0740553736686707e-06,0.01472987188026309,0.01898375080088499,16.618678634000048,0.9355928699786169,808.020928084,0.5503461072130073,0.5273956105223864,0.5272666666666667,1.310042856614801,0.5283,0.08917485375401477,0.9988694690630622,0.0011305309369378236
47,0.0021674000000757587,0.0013516980000076728,0.00026246200002333353,0.0004969332367181778,5.050096660852432e-06,1.7937272787094116e-06,0.015490379184484482,0.019775716245248987,17.085663745000033,0.9553685862238659,825.1065918290001,0.5535822112627533,0.5290961708424377,0.52915,1.3037454206732255,0.5297,0.08814821049770355,0.9988859731643314,0.0011140268356686356
48,0.002180866000003334,0.0013161309999532023,0.00026163099994391814,0.00048117293044924736,5.219131708145142e-06,2.0042061805725098e-06,0.015481942798942327,0.019728967067180747,17.063118816999918,0.9750975532910466,842.169710646,0.5567142045823084,0.5307955316419133,0.5308166666666666,1.2978369993499563,0.5318,0.08716666758759962,0.9989024772656006,0.0010975227343994476
49,0.002219307000018489,0.0027170120000619136,0.0002682840000716169,0.000490901991724968,4.990026354789734e-06,1.5329569578170776e-06,0.01691274018958211,0.022614768164771704,17.201031973,0.9977123214558183,859.370742619,0.5604421939091728,0.5336958524416962,0.5336416666666667,1.2921199843853335,0.5344,0.08639869192134711,0.998910729316235,0.0010892706837649646
50,0.0021518510000078095,0.0013522490000923426,0.0002638850000948878,0.0004971129819750786,5.229376256465912e-06,1.8030405044555664e-06,0.017010444309562445,0.021282574708493485,16.711719184000003,1.0189948961643118,876.082461803,0.563048156819562,0.5355963728417027,0.5359166666666666,1.2864231897305838,0.5364,0.08556556811265642,0.9989024772656006,0.0010975227343994476
51,0.0021834100000432954,0.0013181560000248282,0.00026936599999771715,0.0004720166325569153,5.4300762712955475e-06,1.7029233276844025e-06,0.017370269633829594,0.02162035126605133,16.955844836000097,1.0406152474303632,893.0383066390001,0.5672021951157974,0.5373967332736451,0.5377583333333333,1.2804821458043931,0.5368,0.08463795554876351,0.99980195078477,0.00019804921523003394
52,0.00218361100007769,0.0013088680000237218,0.00026654000009784795,0.0004877261817455292,4.708766937255859e-06,1.9329600036144257e-06,0.01585091697052121,0.02010430387940687,16.557476511999994,1.06071955130977,909.5957831510001,0.5700981295476198,0.5400972139455302,0.5398666666666666,1.2749960331977168,0.5401,0.08387340446150655,0.9996699179746167,0.0003300820253833159
53,0.002169605000062802,0.001320028000009188,0.00026933599997391866,0.0004808129742741585,5.25033101439476e-06,1.7532147467136383e-06,0.01732116797938943,0.021567953499470605,16.93291961500006,1.0822875048092406,926.5287027660002,0.5734041123085574,0.5424973346652809,0.5429583333333333,1.2693100699895545,0.5445,0.08296108940053959,0.9998102028354046,0.00018979716459543994
54,0.0021277249999229753,0.0013320319999365893,0.0002582350000466249,0.0004986971616744995,4.488043487071991e-06,1.8738210201263428e-06,0.017037393990904093,0.02126044501699198,16.665917025,1.1035479498262326,943.1946197910002,0.5760241677065259,0.5458973757368656,0.5452749999999998,1.264048994341983,0.5458,0.08223708029904521,0.9999257315442888,7.426845571123497e-05
55,0.00217829099995015,0.0028162589999283227,0.0002575940000042465,0.0005067321471869946,4.898756742477417e-06,1.7229467630386353e-06,0.016123719047755003,0.021889216898330233,17.293494732,1.1254371667245628,960.4881145230001,0.579892173676514,0.5479964167921366,0.5478833333333334,1.2593790051303333,0.5485,0.08146310194213975,0.9999339835949234,6.601640507664097e-05
56,0.0022209410000186836,0.0013347560000056546,0.00026644000001851964,0.0004979660734534264,5.470123142004013e-06,1.7033889889717102e-06,0.016442426946014166,0.020769703531641426,16.745519462999937,1.1462068702562043,977.2336339860001,0.5824021092234848,0.5500961775597528,0.5500833333333334,1.254137426992006,0.5509,0.08057981736903388,0.9999669917974616,3.3008202538376e-05
57,0.0021485649999704037,0.0028511539999271918,0.00027034799995817593,0.000486043281853199,5.058944225311279e-06,1.642853021621704e-06,0.016769201029092073,0.022532013108047977,17.081404983000084,1.1687388833642522,994.3150389690002,0.5855221505467272,0.552496778087734,0.552625,1.2490585303004784,0.5533,0.07974879511070739,0.9999669917974616,3.3008202538376e-05
58,0.002157251999960863,0.001315570999963711,0.00026606899996295397,0.00048599299043416977,4.930421710014343e-06,1.7629936337471008e-06,0.017313722986727953,0.021545301392393412,16.877943015000028,1.1902841847566457,1011.1929819840002,0.5892061952374584,0.5560971390954462,0.5555166666666667,1.2439904303490361,0.5565,0.07896458534385517,0.9999669917974616,3.3008202538376e-05
59,0.002161429000125281,0.0013167119998342969,0.000275456999816015,0.0005201171152293682,5.059875547885895e-06,1.5231780707836151e-06,0.016202086117118597,0.020482384285742228,16.881036627999947,1.2107665690423879,1028.0740186120001,0.5914821547833543,0.5572965397190052,0.5561250000000001,1.239453478704525,0.5569,0.07819551363068312,0.9999834958987308,1.6504101269188e-05
60,0.0021266940000259638,0.0013095100000555249,0.0002694060001431353,0.0005108187906444073,5.220063030719757e-06,1.7629936337471008e-06,0.01767334435135126,0.02189675619888476,17.073200197000006,1.2326633252412726,1045.1472188090002,0.5942281900213225,0.5601965006626152,0.5587416666666667,1.234985550747642,0.5593,0.0775752397579696,0.9999834958987308,1.6504101269188e-05
61,0.002221281999936764,0.0013582009999026923,0.0002605089998723997,0.0004792604595422745,5.620066076517105e-06,1.8025748431682587e-06,0.016721717081964016,0.02104839218213783,17.116986316999828,1.2537117174234105,1062.264205126,0.5971441468551936,0.5611966609185641,0.56,1.2310196131090574,0.5612,0.07686199555418118,0.9999834958987308,1.6504101269188e-05
62,0.002218166000147903,0.0013346670000373706,0.00026485800003683835,0.0004885978996753693,4.969071596860886e-06,1.742970198392868e-06,0.016520919278264046,0.02083392021995678,17.020683790999783,1.2745456376433673,1079.2848889169998,0.6000002260980907,0.5612965809825129,0.560825,1.2267729964437364,0.5613,0.07610855344144363,0.9999834958987308,1.6504101269188e-05
63,0.0021843029999217833,0.0013395459998264414,0.00028328200005489634,0.0004814937710762024,5.480833351612091e-06,1.712702214717865e-06,0.016497855074703693,0.020793673381149347,17.065721332000066,1.2953393110245166,1096.3506102489998,0.6037741517404482,0.5625967413344235,0.5627166666666666,1.2225131460382967,0.5622,0.07535517544015649,0.9999834958987308,1.6504101269188e-05
64,0.002454930999874705,0.0013341459998628125,0.000258845999951518,0.0005051791667938232,4.698988050222397e-06,1.6433186829090118e-06,0.016245802864432335,0.020805247337648325,16.762499119999802,1.316144558362165,1113.1131093689996,0.6057961508062552,0.5653961824537969,0.5647333333333333,1.2184771872773956,0.5653,0.07475676262678481,0.9999917479493654,8.252050634594e-06
65,0.00215593899997657,0.0028493110000908928,0.00026496700002098805,0.0004902607761323452,5.2996911108493805e-06,1.6731210052967072e-06,0.01983568398281932,0.02560313457115626,17.19210476199987,1.3417476929333212,1130.3052141309995,0.6084402196456065,0.5660961027096688,0.5662583333333333,1.2147526741027832,0.5661,0.07421861009217647,0.9999917479493654,8.252050634594e-06
66,0.00218270899995332,0.0013027169998167665,0.0002584750000096392,0.0004705931060016155,4.437752068042755e-06,1.6130506992340088e-06,0.01683939713984728,0.021059942048395897,17.112279242999875,1.362807634981717,1147.4174933739994,0.6117382092869921,0.5676962631575412,0.5681583333333332,1.211087110676343,0.5684,0.07352744985288925,0.9999834958987308,1.6504101269188e-05
67,0.002194131000123889,0.0013300580001214257,0.0002680930001588422,0.0004916940815746784,5.048699676990509e-06,1.703854650259018e-06,0.0167673509567976,0.021058079593103685,16.660392308999917,1.3838657145748208,1164.0778856829993,0.6140182237173306,0.568596863205714,0.5689166666666666,1.2071191389349443,0.5691,0.07291064926503517,1.0,0.0
68,0.0021911450000970945,0.0013085569999020663,0.0002744650000749971,0.0005012811161577702,4.258006811141968e-06,1.7029233276844025e-06,0.016405711881816387,0.02068712092818714,17.14837530700015,1.404552835503008,1181.2262609899994,0.6167681856694863,0.569696583669439,0.5705666666666667,1.2041868348664875,0.5704,0.07231990569414144,1.0,0.0
69,0.002187368000022616,0.0013493639999069273,0.0002557000000251719,0.0004916028119623661,5.129259079694748e-06,1.6828998923301697e-06,0.016014927998185158,0.020305774969074264,17.110502644000007,1.4248586104720822,1198.3367636339995,0.6202961881148403,0.5716969041813369,0.5717166666666665,1.2000585387024698,0.5714,0.07166514014959138,0.9999917479493654,8.252050634594e-06
70,0.0021601669998290163,0.0013289859998621978,0.00026015800017376023,0.0004940079525113106,4.759058356285095e-06,1.6731210052967072e-06,0.018131923861801624,0.02238167499353949,16.87008655799991,1.4472402854656217,1215.2068501919994,0.6228302057486865,0.5719960646128955,0.5721333333333333,1.196465911744516,0.5717,0.07112741786582465,1.0,0.0
71,0.0022221940000690665,0.0022648129997833166,0.00027227099985793757,0.0004919837228953838,5.209818482398987e-06,1.6828998923301697e-06,0.016756861936300993,0.022015016377281427,16.94569140500016,1.469255301842903,1232.1525415969995,0.6259281686653738,0.5740972648052026,0.5739,1.1928172866000404,0.5742,0.07047826983073839,1.0,0.0
72,0.002207775999977457,0.0013420200000382465,0.00027044800003750424,0.00048138387501239777,6.612855941057205e-06,1.7033889889717102e-06,0.016070161014795303,0.020380105134790938,16.59459834900008,1.489635406977694,1248.7471399459996,0.6284961878997832,0.5747987444378231,0.5750583333333332,1.1897444755216189,0.5749,0.06996405963052059,1.0,0.0
73,0.002169965999883061,0.0012968459998319304,0.00026309500003662833,0.00048761582002043724,5.1800161600112915e-06,1.521781086921692e-06,0.016118021216243505,0.020342245833262496,17.164000518999956,1.5099776528109565,1265.9111404649996,0.6308442093715555,0.5760985449335609,0.5760833333333334,1.1860742312443406,0.5754,0.06962927297775043,1.0,0.0
74,0.002169064000099752,0.0013147499998922285,0.00025689200015222013,0.0004926864057779312,5.2996911108493805e-06,1.6326084733009338e-06,0.01825099578127265,0.022491320486778932,17.001590275999888,1.5324689732977355,1282.9127307409995,0.6333861966030716,0.5773989451895867,0.5778083333333334,1.1829198523412776,0.5779,0.06898944447484744,1.0,0.0
75,0.0022521199998664088,0.001325028000110251,0.000262412999973094,0.0004849308170378208,5.800742655992508e-06,1.7927959561347961e-06,0.018036825116723776,0.022368910472323478,16.79994435200001,1.554837883770059,1299.7126750929995,0.6360162579216418,0.5784998651738873,0.57865,1.1800767153124265,0.5786,0.06842502204782198,1.0,0.0
76,0.002168111999935718,0.0013264419999359234,0.0002643870000156312,0.0004760241135954857,4.61796298623085e-06,1.6740523278713226e-06,0.018335435073822737,0.022576692202619597,16.95869585699984,1.5774145759726785,1316.6713709499993,0.6383221238604321,0.5798997056856317,0.5797666666666667,1.1770944467073754,0.5792,0.06795011405373005,1.0,0.0
