round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2975497310811823,0.1044876409887209,4167,2.298304625919887,0.16906474820143885,834,2.2986558992651442,0.165,0.9553536645284589,0.08291372691959369,,,0.8322539652082519,,0.8322935749533759,0.16770642504662414,0,0.14401714568334373,10,0.025,0.15,1.0,0.9244146448552389,0.9032785766217362,0.9087176240524755,0.8954318369721325,0.8803579355573959,0.9006937098901157,0.9234993665683622,0.8962514940360778,0.9441717958178073,0.9176208739049031,0.913387103609649
0,1,2.296846277063543,0.10321574274058075,4167,2.294875281197684,0.18345323741007194,834,2.298652570458907,0.165,0.9728568782549489,0.08443280486634525,,,0.9685006276248297,,0.9685431829809708,0.03145681701902925,0,0.1440281073458938,10,0.025,0.15,0.9244146448552389,1.0,0.886157134812474,0.9031344794784422,0.9593619648194016,0.9232787393504853,0.9121351257496477,0.9552666893723425,0.9434452047531842,0.9372069100341537,0.9275806140965768,0.937521571267164
0,2,2.2964735211748066,0.12505399568034556,4167,2.2983080318995883,0.16786570743405277,834,2.2986649742609337,0.1651,0.9447867360815121,0.08199663887967762,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14396818478098225,10,0.025,0.15,0.9032785766217362,0.886157134812474,1.0,0.9264645718456991,0.8559346075521423,0.8880209823426582,0.9468300384696081,0.8458986121608911,0.8945037235342285,0.9086463671495985,0.913674069858124,0.9166621040425144
0,3,2.297575774337306,0.14326853851691865,4167,2.2985521725245883,0.16666666666666666,834,2.298655727241613,0.1651,0.9582299282048343,0.08316335357605231,,,0.8546430722750927,,0.8546731362743641,0.14532686372563586,0,0.14401947991427838,10,0.025,0.15,0.9087176240524755,0.9031344794784422,0.9264645718456991,1.0,0.8905122427182449,0.8872036060784939,0.9052371309240685,0.8871253732703792,0.9256867329976755,0.9310489795776045,0.9456753886563127,0.93017187658394
0,4,2.2956756844665067,0.10556755459563234,4167,2.3004028456551686,0.15606242496998798,833,2.2986558207982704,0.165,0.9565788204787676,0.08302005638654344,,,0.8417906943928325,,0.8418329454869535,0.15816705451304647,0,0.14401824935195232,10,0.025,0.15,0.8954318369721325,0.9593619648194016,0.8559346075521423,0.8905122427182449,1.0,0.8859383094353578,0.8990352780517339,0.944143432132815,0.9363729035200385,0.9250231632328249,0.9103446344511912,0.9198468501423027
0,5,2.2981650041811394,0.1267578593712503,4167,2.298365388597761,0.15846338535414164,833,2.2986645608008662,0.1651,0.9462207593052807,0.08212109562735817,,,0.7611625716922283,,0.761202158736446,0.23879784126355397,0,0.14397234809463735,10,0.025,0.15,0.8803579355573959,0.9232787393504853,0.8880209823426582,0.8872036060784939,0.8859383094353578,1.0,0.8569619646619342,0.8818933228338554,0.9311031125546307,0.9264679986368473,0.9025892021688128,0.9387931746832566
0,6,2.296613444703998,0.13292536597072235,4167,2.3012188162122453,0.1404561824729892,833,2.2986642107178894,0.1651,0.9473755357038369,0.08222131695744574,,,0.7701514598243883,,0.7701886418775066,0.22981135812249343,0,0.14397473252458803,10,0.025,0.15,0.9006937098901157,0.9121351257496477,0.9468300384696081,0.9052371309240685,0.8990352780517339,0.8569619646619342,1.0,0.8748527497404901,0.9145931951881162,0.8956590283620939,0.9126600255091268,0.8972357535865291
0,7,2.2953580466183747,0.10424766018718502,4167,2.2972844668797086,0.17406962785114047,833,2.298656053180936,0.1651,0.9540804885312033,0.08280322986402512,,,0.8223434434603258,,0.8223828621412421,0.17761713785875788,0,0.1440159150635491,10,0.025,0.15,0.9234993665683622,0.9552666893723425,0.8458986121608911,0.8871253732703792,0.944143432132815,0.8818933228338554,0.8748527497404901,1.0,0.9253765340858702,0.9329461509473373,0.9138763126889381,0.9082799094714592
0,8,2.297144537261038,0.13598175708113297,4166,2.3009329523359026,0.15126050420168066,833,2.298652561405037,0.165,0.97026238914004,0.08420763300595825,,,0.9483048802548779,,0.9483421630275123,0.051657836972487714,0,0.1440280118638457,10,0.025,0.15,0.8962514940360778,0.9434452047531842,0.8945037235342285,0.9256867329976755,0.9363729035200385,0.9311031125546307,0.9145931951881162,0.9253765340858702,1.0,0.9338728487468962,0.9358039334173228,0.9426173881115066
0,9,2.2976612011591593,0.14025444071051368,4166,2.2981734616415843,0.16806722689075632,833,2.29865254027934,0.165,0.9743341692745102,0.08456101676181868,,,0.9799999999103096,,0.9800300374643098,0.019969962535690167,0,0.14402812263401465,10,0.025,0.15,0.9441717958178073,0.9372069100341537,0.9086463671495985,0.9310489795776045,0.9250231632328249,0.9264679986368473,0.8956590283620939,0.9329461509473373,0.9338728487468962,1.0,0.9343570348828183,0.9571422630104003
0,10,2.297849757021124,0.14318290926548247,4166,2.298135280609131,0.17286914765906364,833,2.2986525764948205,0.165,0.9690311518120475,0.0841007757452633,,,0.9387208130542455,,0.9387697842913965,0.06123021570860354,0,0.14402792550038415,10,0.025,0.15,0.9176208739049031,0.9275806140965768,0.913674069858124,0.9456753886563127,0.9103446344511912,0.9025892021688128,0.9126600255091268,0.9138763126889381,0.9358039334173228,0.9343570348828183,1.0,0.9512616866645726
0,11,2.2973319096998734,0.12510801728276524,4166,2.2991983549935475,0.17286914765906364,833,2.2986525553691237,0.165,0.9731512322168967,0.08445835140991839,,,0.9707919065585828,,0.9708372530573848,0.029162746942615225,0,0.14402811031017432,10,0.025,0.15,0.913387103609649,0.937521571267164,0.9166621040425144,0.93017187658394,0.9198468501423027,0.9387931746832566,0.8972357535865291,0.9082799094714592,0.9426173881115066,0.9571422630104003,0.9512616866645726,1.0
1,0,2.2335326238112017,0.15687544996400288,4167,2.288896083831787,0.1750599520383693,834,2.2896041417423683,0.1726,0.9829528703073543,0.08285069849935325,,,0.7981185406524114,,0.7981548414781073,0.20184515852189266,0.7864683143056902,0.1482766691349358,10,0.025,0.15,1.0,0.9673107155738957,0.970048642224105,0.9753834011278528,0.9630908379460141,0.971170731483814,0.970122368756075,0.9748191091101696,0.9621820193040616,0.9783109933681349,0.9718621848722581,0.9720794927545696
1,1,2.229286326784076,0.1466762658987281,4167,2.2852374485560825,0.19544364508393286,834,2.289627880989751,0.1728,0.991118208374646,0.08404984022091404,,,0.9623336751246925,,0.9623706491063029,0.03762935089369712,0.78240369894591,0.14848423330984423,10,0.025,0.15,0.9673107155738957,1.0,0.9749474726165278,0.9783546316282529,0.9846963257336088,0.9796458871597153,0.9782649189268275,0.9842093261072963,0.9852778615653012,0.9805311393112593,0.9789455453494278,0.9805970287846805
1,2,2.2281791137926508,0.18903287736981042,4167,2.2894129071916853,0.18105515587529977,834,2.2896158604682246,0.1726,0.9895276014801605,0.08249932437136955,,,0.75,,0.7500041260253173,0.2499958739746827,0.7882292507159439,0.1482630310078568,10,0.025,0.15,0.970048642224105,0.9749474726165278,1.0,0.9811578434291354,0.9716041873211689,0.9795367028879723,0.9848932175639011,0.9736982671510478,0.9787494924668787,0.979599102969158,0.9808625417213869,0.9795898084322463
1,3,2.234838762427821,0.17945764338852893,4167,2.2906284672873363,0.17026378896882494,834,2.2896185766292523,0.1728,0.9913547202744177,0.08327638994618235,,,0.8564143841943677,,0.8564473271607994,0.1435526728392006,0.784332160290353,0.1483993780430579,10,0.025,0.15,0.9753834011278528,0.9783546316282529,0.9811578434291354,1.0,0.9770136666904309,0.9774633582340476,0.9811704119088989,0.9777602681446138,0.9820345923872931,0.9842643949529372,0.9819526754639932,0.9794095473311177
