round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002205731999993077,0.001276787999984208,0.00026092999996762956,0.0005061710253357887,4.859175533056259e-06,1.8831342458724976e-06,0.01574107212945819,0.01999743546451782,16.993072729999994,0.32323483474262815,268.870039903,0.39954803087668495,0.3813968033256468,0.38149166666666673,1.8142552194716055,0.3818,0.13947992791823866,0.9894291231370995,0.01057087686290048
15,0.0022769670000002407,0.002855802999988555,0.00027424500001416163,0.0004931059665977955,5.159992724657059e-06,1.623295247554779e-06,0.01650214195251465,0.022409046207087613,17.259850802000017,0.34564388094971576,286.12989070500004,0.40670799768567717,0.39049612650815724,0.39041666666666663,1.7724958522410332,0.3904,0.13828902941213442,0.9906834348335561,0.009316565166443858
16,0.0022910129999900164,0.0013539120000132243,0.0002637850000155595,0.0005204980261623859,4.92902472615242e-06,1.812819391489029e-06,0.015508685726672411,0.01994463559697124,16.675784195000006,0.365588516546687,302.80567490000004,0.4151939232283404,0.4018963700588149,0.40165,1.7338839422298382,0.4018,0.13696710011889301,0.9907164430360945,0.009283556963905482
17,0.002291453999987425,0.002824164000003293,0.00027805200005559527,0.00048782629892230034,5.3998082876205444e-06,1.5832483768463135e-06,0.02073968993499875,0.02662816929063183,17.16107319499997,0.39221668583731883,319.966748095,0.4224419238011607,0.40939565274551065,0.40959166666666674,1.698279030715363,0.4093,0.13564657914129766,0.9908484758462478,0.0091515241537522
18,0.0022082369999907314,0.0013056020000021817,0.0002602079999860507,0.0005631479434669018,4.868954420089722e-06,1.8528662621974945e-06,0.01731686107814312,0.021660777842271273,16.87883341700001,0.4138774636795901,336.845581512,0.4295059098104605,0.4150958944728971,0.4149583333333333,1.663479347772236,0.415,0.1342007007594809,0.9900150187321549,0.009984981267845083
19,0.0021921869999914634,0.0013109320000239677,0.0002623830000061389,0.00047933124005794525,4.809349775314331e-06,1.5730038285255432e-06,0.019464184995740652,0.023715400589424007,17.210149579000017,0.4375928642690141,354.05573109100004,0.4368899628692211,0.42229637658420677,0.4223666666666666,1.63187362423426,0.4226,0.132734198948528,0.9903863610107112,0.009613638989288797
20,0.0021764279999842984,0.0013131460000295192,0.00025733299997909853,0.0004908009432256222,4.9388036131858826e-06,1.5730038285255432e-06,0.02046438306570053,0.02470860281636078,17.05315204300001,0.4623014670853749,371.10888313400005,0.4443939679256769,0.4292967786635038,0.42935000000000006,1.6030953684939613,0.4294,0.1310179994598933,0.9958739746827087,0.0041260253172913375
21,0.002328463000026204,0.0013458479999712836,0.0002735740000048281,0.0005200658924877644,4.688743501901627e-06,1.8337741494178772e-06,0.02235271828249097,0.02682719169263237,17.33306955500001,0.48912865877800726,388.44195268900006,0.4505679987271685,0.435697300502935,0.4358333333333333,1.5768138351319712,0.436,0.12928939273967194,0.9977719463286626,0.002228053671337382
22,0.0022647630000278696,0.0013580110000361856,0.0002639560000261554,0.00047151604667305946,8.665956556797028e-06,1.8440186977386475e-06,0.01953586796298623,0.023904623985004037,16.787032668999984,0.5130332827630113,405.22898535800005,0.45672987831640777,0.44459714341372053,0.4448916666666667,1.5523430923872357,0.445,0.12740600921132084,0.9976399135185093,0.002360086481490664
23,0.00223427499997797,0.0028132440000376846,0.00027196100000992374,0.00047989096492528915,5.24008646607399e-06,1.6228295862674713e-06,0.01925738574936986,0.02506361963037307,16.991557290999992,0.5380969023933844,422.22054264900004,0.462971952162214,0.45189682587663366,0.4516,1.5301754097395306,0.4511,0.12554581259453393,0.9986301595946593,0.0013698404053407165
24,0.0022373809999862715,0.0012951129999692057,0.00026527800002895674,0.0004781382158398628,4.698988050222397e-06,1.6833655536174774e-06,0.017714787740260363,0.0219970803096885,16.776469841999983,0.5600939827030729,438.997012491,0.4695278972017332,0.45789754750821193,0.4580666666666667,1.5096751723108413,0.4588,0.12359517969598556,0.9979782475945272,0.0020217524054727543
25,0.002215460999991592,0.0013082870000289404,0.000272972999994181,0.00048653362318873405,4.698988050222397e-06,1.703854650259018e-06,0.019582995679229498,0.023872653145133427,17.127347832000055,0.5839666358482063,456.1243603230001,0.4748599516743413,0.463797629363496,0.46384166666666665,1.4908417131327376,0.4645,0.12163339304952968,0.9986961759997359,0.0013038240002640755
26,0.002195483000036802,0.001321201999985533,0.0002680030000306033,0.000494557898491621,5.3299590945243835e-06,1.6726553440093994e-06,0.01965651521459222,0.02394276372757531,16.898536549000028,0.6079093995757816,473.0228968720001,0.47962800373953757,0.46799823046724676,0.4679,1.473582183258443,0.4676,0.11961731815681405,0.9988447129111584,0.0011552870888416056
27,0.0021773689999804446,0.0013332339999578835,0.0002708189999793831,0.000505358912050724,5.24008646607399e-06,1.684296876192093e-06,0.02018147986382246,0.02447518515913316,16.838637205999987,0.6323845847349148,489.8615340780001,0.4855459278092127,0.47379839225858206,0.4737166666666666,1.457247706908214,0.474,0.11778719202366746,0.9990345100757538,0.0009654899242461656
28,0.0021886609999910434,0.0013582810000229983,0.00027115900002172566,0.0004955809563398361,4.748813807964325e-06,1.5832483768463135e-06,0.017613668460398912,0.021933682478959327,17.11497902000002,0.6543182672138741,506.9765130980001,0.49037195219293644,0.4790981140657702,0.4796583333333333,1.4419923386996305,0.48,0.11586283766311267,0.9990675182782922,0.0009324817217077896
29,0.002217173999952138,0.0013482519999570286,0.0002802760000122362,0.0004723770543932915,4.969071596860886e-06,1.9031576812267303e-06,0.018271183129400015,0.022596134412992797,16.804025849000027,0.6769144016268669,523.7805389470002,0.49599391722209996,0.4839988753295083,0.48395000000000005,1.4283482273922692,0.4841,0.11401342506132313,0.9991417867340034,0.0008582132659965547
30,0.0021997610000425993,0.0013105709999763349,0.00027620900004876603,0.00048600323498249054,4.709232598543167e-06,1.7941929399967194e-06,0.018061028327792883,0.022340075988381614,17.147022892999985,0.6992544776152485,540.9275618400002,0.4992698692601951,0.4903987974086517,0.49079166666666674,1.414823483817185,0.4907,0.11210841571105021,0.9993068277466951,0.0006931722533048967
31,0.0021827389999771185,0.0013364689999662005,0.00027579799996146903,0.0004687611944973469,4.899222403764725e-06,1.6926787793636322e-06,0.017381781712174416,0.02165214080775968,17.07222131599997,0.7209066184230082,557.9997831560001,0.5048499192556194,0.4952988389600444,0.49543333333333334,1.4031636956371838,0.4956,0.11056912424705773,0.9994306085062138,0.0005693914937862088
32,0.002224909000005937,0.0012757759999431073,0.0002568920000385333,0.0004861927591264248,5.018897354602814e-06,1.884065568447113e-06,0.017158873844891787,0.02140954656692884,17.256576566000035,0.742316164989937,575.2563597220002,0.5094638612300358,0.49919979982400636,0.49931666666666663,1.3912629734111737,0.4986,0.10910686304190688,0.9994223564555792,0.0005776435444208028
33,0.002176768000026641,0.0013084470000421788,0.00026465700000244397,0.0004825359210371971,5.059875547885895e-06,1.8132850527763367e-06,0.017182608135044575,0.021421889216753698,17.21396290100006,0.7637380542066907,592.4703226230002,0.5141799116944386,0.5030994412153351,0.5031249999999999,1.3802310303796697,0.5029,0.10741804876401197,0.9995378851644634,0.0004621148355365978
34,0.0021842520000063814,0.001338723999992908,0.00026838399992357154,0.0004741000011563301,4.728790372610092e-06,1.5832483768463135e-06,0.016091278288513422,0.02036305032834207,17.358880011999986,0.7841011045350328,609.8292026350002,0.5179599693474354,0.5071980830701586,0.5077416666666666,1.3697396245183824,0.5074,0.10600385138664181,0.999504876961925,0.0004951230380749738
35,0.002216553000039312,0.0013576189999184862,0.0002794849999645521,0.00047972099855542183,5.178619176149368e-06,1.912936568260193e-06,0.016893163789063692,0.021233633343285874,17.18476169900009,0.8053347378783187,627.0139643340003,0.522569817554298,0.5111987240939541,0.5114583333333333,1.3597490938403938,0.5113,0.10462059533727762,0.9995708933670017,0.00042910663299833285
36,0.0022187170000051992,0.0013688910000837495,0.00026855400005842966,0.0004876251332461834,4.707835614681244e-06,1.7131678760051727e-06,0.015511500183492899,0.019861708320377147,17.127683942999965,0.8251964461986958,644.1416482770003,0.52704991713961,0.5166984059810974,0.5165416666666668,1.3507547529437873,0.5157,0.10334439113433677,0.9996369097720783,0.0003630902279216919
37,0.0022506359999852066,0.0013277939999625232,0.0002606190000733477,0.0004792199470102787,4.789326339960098e-06,1.8533319234848022e-06,0.017032365780323744,0.021357277385618545,16.808950461999984,0.8465537235843144,660.9505987390003,0.5309718367033757,0.5195981270205924,0.51975,1.3410174982457221,0.5199,0.10206377096007088,0.9996616659239821,0.0003383340760179099
38,0.0022167730001001473,0.0013367600000719904,0.00027833199999349745,0.0005113300867378712,4.569068551063538e-06,1.6628764569759369e-06,0.01610033493489027,0.020449761966801816,17.12501991499994,0.8670034855511162,678.0756186540002,0.534935902679394,0.5214982875644263,0.5224166666666666,1.3320814703084245,0.5218,0.1009353609318242,0.9997194302784241,0.0002805697215758629
39,0.0022749720000092566,0.0013275630000180172,0.00026726199996573996,0.000515288207679987,4.949048161506653e-06,1.6530975699424744e-06,0.01676834002137184,0.02116002737477629,17.399870902999965,0.8881635129258925,695.4754895570002,0.5389799670563081,0.5260979691636846,0.52645,1.3233595558359652,0.5262,0.09954877273753113,0.9997359343796933,0.0002640656203066749
40,0.0022255789999690023,0.0013878660000727905,0.0002631339999652482,0.0004829270765185356,4.56860288977623e-06,1.6130506992340088e-06,0.018123313784599304,0.02248900151471389,17.14617002700004,0.9106525144406064,712.6216595840002,0.5429339195831208,0.5317978510348984,0.5313083333333333,1.3145027205913882,0.5313,0.09853481781830807,0.9997689425822317,0.0002310574177682989
41,0.0022730989999217854,0.001342892000025131,0.0002627240000947495,0.0005007302388548851,8.746050298213959e-06,1.6936101019382477e-06,0.01840257877483964,0.022792463674136343,16.980743298999982,0.9334449781147427,729.6024028830002,0.5461359005825862,0.5359976124742462,0.5357250000000001,1.3063243461560599,0.5365,0.09746368169395414,0.9997936987341355,0.00020630126586451691
42,0.0021644549999564333,0.001322914000070341,0.00027078799996616,0.0004974240437150002,4.338100552558899e-06,1.5632249414920807e-06,0.018112614285200834,0.02237409665440282,17.19544130700001,0.9558190747691455,746.7978441900002,0.5504419247996406,0.5377974930979585,0.5386249999999999,1.2981170672404616,0.5383,0.09646465681584834,0.9998102028354046,0.00018979716459543994
43,0.0022313299999723313,0.0013320209999392318,0.0002672109999366512,0.0004810439422726631,4.949048161506653e-06,1.6433186829090118e-06,0.017489423975348473,0.021807622284313766,16.876203369999985,0.9776266970534593,763.6740475600002,0.5538999064424343,0.5407973741055175,0.5414916666666667,1.2907789206203026,0.5415,0.09538188851618014,0.9997936987341355,0.00020630126586451691
44,0.0022362790000443056,0.0028193739999551326,0.000262403000078848,0.0004994478076696396,4.628673195838928e-06,1.4933757483959198e-06,0.017359368968755007,0.023182994825447167,17.139242991999936,1.0008096918789064,780.8132905520001,0.5576458396050353,0.543597055129006,0.5437166666666667,1.2831519842147827,0.5432,0.09444160430978757,0.9998102028354046,0.00018979716459543994
45,0.0022198079999498077,0.0013282140000683285,0.00027005700007975975,0.0004703141748905182,4.819128662347794e-06,1.642853021621704e-06,0.018464805092662573,0.022759660249334956,16.933840894000014,1.0235693521282414,797.7471314460001,0.5607878878091097,0.5458980954492109,0.546075,1.2756224825412412,0.5462,0.093484018997548,0.9998679671898467,0.00013203281015328194
46,0.0021968859999788037,0.0013346560000400132,0.0002625430000762208,0.00048404885455965996,4.578847438097e-06,1.623295247554779e-06,0.018870146945118904,0.023154482942459254,17.203887064000014,1.0467238350707007,814.9510185100002,0.5649519992313241,0.5488978565047121,0.54895,1.2684108607376678,0.5492,0.09262469259719613,0.9998927233417504,0.00010727665824961097
47,0.0022613759999785543,0.0012782310000147845,0.0002579539999487679,0.0004941066727042198,5.078967660665512e-06,1.6032718122005463e-06,0.018057710956782103,0.022356060868901295,17.092625345999977,1.069079895939602,832.0436438560001,0.5688299525572279,0.5519975376241624,0.5518833333333334,1.2612461772146104,0.5516,0.09185891655326242,0.9998679671898467,0.00013203281015328194
48,0.002212033999967389,0.0013215519999221215,0.0002626240000154212,0.0004876358434557915,4.799105226993561e-06,1.552049070596695e-06,0.019845758099108934,0.024135955096767248,17.475343658000043,1.0932158510363692,849.5189875140002,0.5723439306804569,0.5556968590793633,0.5555500000000001,1.2543399741378012,0.5549,0.09100252229484058,0.9998762192404813,0.00012378075951868794
49,0.0022348170000441314,0.0012741619999587783,0.00026246300001275813,0.0004890579730272293,5.189795047044754e-06,1.6330741345882416e-06,0.01941673271358013,0.02368405555580466,17.02288202300008,1.1168999065921739,866.5418695370003,0.5760199414483711,0.5587970200070436,0.558675,1.2479070334494868,0.5587,0.0900876997892113,0.999900975392385,9.902460761501697e-05
50,0.002176607000023978,0.001387465999982851,0.0002655490000051941,0.0004984461702406406,4.7585926949977875e-06,1.8137507140636444e-06,0.019115476869046688,0.023450117382708413,17.134804586999962,1.1403500239748823,883.6766741240002,0.5792319302885919,0.5597969403588774,0.560075,1.2411670134037356,0.5599,0.0895501972666211,0.9999174794936542,8.252050634582897e-05
51,0.0022303890000330284,0.0013137370000322335,0.00026591999994707294,0.0004758737049996853,5.220063030719757e-06,1.6940757632255554e-06,0.017354991286993027,0.021647825130798992,16.68685958399999,1.1619978491056813,900.3635337080002,0.5829858733720888,0.5625962615261932,0.5626666666666668,1.2346085219443599,0.5624,0.08859845282896645,0.9999174794936542,8.252050634582897e-05
52,0.0021896920000017417,0.0013399959999560451,0.00027645900001971313,0.00048704398795962334,5.190260708332062e-06,1.6130506992340088e-06,0.017676624935120344,0.021976619234465034,17.14033533999998,1.1839744683401463,917.5038690480002,0.5866319523050735,0.5656963025018161,0.5656833333333333,1.228094466124909,0.5648,0.0880131413545214,0.9999339835949234,6.601640507664097e-05
53,0.0022325630000068486,0.0013500750000048356,0.00026553800000783667,0.0005029547028243542,4.909001290798187e-06,1.6130506992340088e-06,0.020114021841436625,0.024471674596270532,16.82042064699999,1.2084461429364168,934.3242896950002,0.5896039113798405,0.5667956631093684,0.5672333333333334,1.2219972519934932,0.5679,0.08727957104969988,0.9999257315442888,7.426845571123497e-05
54,0.0022301479999669027,0.0013166129999717668,0.0002636649999203655,0.00048145418986678123,4.468020051717758e-06,1.7629936337471008e-06,0.019133280031383038,0.02343139123479432,17.063946694000037,1.2318775341712112,951.3882363890002,0.5925418602133529,0.5700956641649465,0.5702916666666668,1.2159464910060545,0.5707,0.08656311664271027,0.9999587397468271,4.1260253172858974e-05
55,0.0022338049999461873,0.0013108010000451031,0.00026258299999426526,0.0004920940846204758,4.799105226993561e-06,1.742970198392868e-06,0.019674635957926512,0.02398046111795793,17.218928763000008,1.255857995289169,968.6071651520002,0.5955379772210638,0.571095704468838,0.5716666666666667,1.209687495533424,0.5722,0.08571110815134976,0.9999257315442888,7.426845571123497e-05
56,0.002231511000104547,0.0013609249999717576,0.00026405599999179685,0.000485000666230917,5.159061402082443e-06,1.7541460692882538e-06,0.017743921373039484,0.022092327246809873,17.352414547999956,1.277950322535979,985.9595797000002,0.5994778963050215,0.5738965850129021,0.5739583333333333,1.2041021917439714,0.5739,0.08497530041392805,0.9999669917974616,3.3008202538376e-05
57,0.0022127349999436774,0.0013571389999924577,0.0002653989999998885,0.0004948088899254799,4.949048161506653e-06,1.562759280204773e-06,0.021301682107150555,0.02563827580445377,17.131687833,1.3035885983404327,1003.0912675330002,0.6025179104250632,0.5756959858283841,0.5761916666666668,1.198415604573262,0.5769,0.08423012124616096,0.9999504876961925,4.951230380745297e-05
58,0.0022919239999055208,0.0013191870000355266,0.00026513700004215934,0.0004854719154536724,4.58909198641777e-06,1.6130506992340088e-06,0.019592402037233114,0.023960324095355645,17.336223675999918,1.3275489224357884,1020.4274912090001,0.6056979200665388,0.577596146372218,0.5783416666666666,1.1922127446041832,0.5789,0.08358105485203444,0.9999669917974616,3.3008202538376e-05
59,0.0022262709999267827,0.0013184959998397972,0.00026872500006902555,0.0005097272805869579,5.190260708332062e-06,1.6032718122005463e-06,0.02309642219915986,0.027426435012102957,16.99772834800001,1.3549753574478913,1037.4252195570002,0.6093259524355671,0.5800967869162054,0.5808083333333334,1.1866709929478318,0.5817,0.08280318896771628,0.9999669917974616,3.3008202538376e-05
60,0.002257179000025644,0.0012619900001027418,0.00025854599994090677,0.00048210471868515015,4.968605935573578e-06,1.6628764569759369e-06,0.018011542968451977,0.02227799416959897,17.213932584000077,1.3772533516174903,1054.6391521410003,0.6127058433501028,0.582997107715988,0.5832166666666666,1.1812159298341485,0.5834,0.08209968137837667,0.9999834958987308,1.6504101269188e-05
61,0.002224047000026985,0.0013335440000901144,0.00025750399981916416,0.0004828968085348606,5.370005965232849e-06,1.69314444065094e-06,0.02048339508473873,0.02478845004361574,17.139571000999922,1.402041801661106,1071.7787231420002,0.6155898949111436,0.5851976282119562,0.584875,1.175630106956144,0.5847,0.08125024860971325,0.9999752438480962,2.4756151903781998e-05
62,0.0022745510000277136,0.0013369810001222504,0.0002653889998782688,0.0004860428161919117,5.3299590945243835e-06,1.6530975699424744e-06,0.018039505928754807,0.022409452801639418,17.108161183999982,1.4244512544627455,1088.8868843260002,0.6183919275896239,0.5877977090116623,0.5876000000000001,1.1707325306119798,0.5869,0.0805178963789122,0.9999752438480962,2.4756151903781998e-05
63,0.002196484000023702,0.001321410999935324,0.0002702069998576917,0.0005522868596017361,5.1800161600112915e-06,1.4631077647209167e-06,0.019743756391108036,0.024090788374451222,16.981416928000044,1.4485420428371967,1105.8683012540002,0.6223239236396374,0.5889974694913938,0.5893583333333333,1.1655324290070352,0.5874,0.07987170208394806,0.9999752438480962,2.4756151903781998e-05
64,0.0021914550000019517,0.001300733000107357,0.00026374599997325276,0.0004826863296329975,4.808884114027023e-06,1.7029233276844025e-06,0.020331529900431633,0.024576662037588903,17.271282691000124,1.4731187048747856,1123.1395839450004,0.6249479825579388,0.5904980697314898,0.5909333333333333,1.1605827627302725,0.5898,0.07908181328243323,0.9999834958987308,1.6504101269188e-05
65,0.0022123539999938657,0.0013317109999206878,0.00026674099990486866,0.00047244690358638763,5.400273948907852e-06,1.7439015209674835e-06,0.021147773135453463,0.025438170214329148,16.946354519999886,1.4985568750891147,1140.0859384650003,0.6275818981048967,0.5932984704673235,0.5931583333333333,1.1556658624093743,0.5917,0.07839527253635938,0.9999752438480962,2.4756151903781998e-05
66,0.002242921999823011,0.001337080999974205,0.0002662899998995272,0.0004763850010931492,4.8889778554439545e-06,1.634005457162857e-06,0.01921332022175193,0.023542521205854428,17.131694931000084,1.5220993962949692,1157.2176333960003,0.6299798973355295,0.595998351378921,0.5960916666666667,1.1509568351733535,0.5954,0.07763378678722715,0.9999752438480962,2.4756151903781998e-05
67,0.0022497049999401497,0.0013002319999486645,0.0002622919998884754,0.0004737800918519497,4.93926927447319e-06,1.593027263879776e-06,0.019056044053286314,0.023348585441453906,17.036565264000046,1.545447981736423,1174.2541986600004,0.6340999258705486,0.5985985521306844,0.5979083333333334,1.14644269475454,0.597,0.07692665944671379,0.9999834958987308,1.6504101269188e-05
68,0.0022392450000552344,0.0012936000000536296,0.0002606900000046153,0.0004911422729492188,4.848930984735489e-06,1.773238182067871e-06,0.01899453904479742,0.023285838487026922,17.259604628000034,1.56873382022345,1191.5138032880004,0.6355999258897503,0.5991978326102624,0.5998083333333334,1.1417148430136186,0.6,0.07606420683345916,0.9999834958987308,1.6504101269188e-05
69,0.0022514780000619794,0.0013469799998802046,0.00027088799993180146,0.0004871739074587822,5.320180207490921e-06,1.5730038285255432e-06,0.020552024245262146,0.02491543733663093,17.20042106699998,1.593649257560081,1208.7142243550004,0.6390918702499959,0.5998976329140768,0.6003000000000001,1.1374518803403348,0.6004,0.07563947932063125,0.9999834958987308,1.6504101269188e-05
70,0.0021555280000029597,0.0013388649999797053,0.00026032899995698244,0.0004839492030441761,4.819128662347794e-06,1.5026889741420746e-06,0.020889597944915295,0.025134590965535608,17.2181017339999,1.6187838485256165,1225.9323260890003,0.6416839528497825,0.6005974332178914,0.6017,1.133241143407701,0.6023,0.07483842712209797,0.9999834958987308,1.6504101269188e-05
71,0.002292885999850114,0.001300021000133711,0.0002626730001793476,0.0005270098336040974,5.339737981557846e-06,1.742970198392868e-06,0.018754078075289726,0.023143750617236947,16.93308398199997,1.6419275991428535,1242.8654100710003,0.6444538632780717,0.6019972737296357,0.6040166666666668,1.129844233205047,0.6047,0.07410831802345844,0.9999834958987308,1.6504101269188e-05
72,0.0022100119999777235,0.0013670370001364063,0.0002773409999008436,0.000490901991724968,4.6389177441596985e-06,1.593027263879776e-06,0.019268522039055824,0.023620045975803805,16.835553208999954,1.6655476451186573,1259.7009632800002,0.6470399165954385,0.6046976344494631,0.6058916666666666,1.1257375871078878,0.6059,0.07340383842908428,0.9999834958987308,1.6504101269188e-05
73,0.002222483999958058,0.001354384000023856,0.0002636859999256558,0.0004862942732870579,4.999339580535889e-06,1.6130506992340088e-06,0.019312344025820494,0.02364580468929489,16.915293419999898,1.6891934498079522,1276.6162567000001,0.6495857926181076,0.6067984747855978,0.6077750000000001,1.1216312918481948,0.6073,0.07277360069551256,1.0,0.0
74,0.0021938100001079874,0.0013515089999600605,0.0002602389999992738,0.00049948925152421,4.959292709827423e-06,1.4826655387878418e-06,0.021123825572431087,0.025435314782271234,17.18614766299993,1.7146287645902234,1293.802404363,0.6526998670639235,0.6080979154251629,0.6089083333333334,1.1180719288089607,0.6089,0.0719966090791609,0.9999834958987308,1.6504101269188e-05
75,0.002256328000157737,0.001286677000052805,0.0002668709998943086,0.0004713446833193302,4.678964614868164e-06,1.6628764569759369e-06,0.02103443816304207,0.025322000687538093,17.520873217999906,1.7399507652777615,1311.323277581,0.6552858819782176,0.6097972762246385,0.6105833333333334,1.1142842347108866,0.6109,0.07142608303591899,0.9999834958987308,1.6504101269188e-05
76,0.002245848000029582,0.0013265019999835204,0.00027237200015406415,0.0004785889759659767,4.5280903577804565e-06,1.5129335224628448e-06,0.021979421842843294,0.02630877384285668,17.176351932999978,1.7662595391206182,1328.499629514,0.6579918584909751,0.611097436576549,0.6116750000000001,1.110898113703426,0.613,0.07080954703623815,0.9999917479493654,8.252050634594e-06
