round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010306525000000732,0.007968473999998338,0.0003002740000006554,0.0009682378731667995,6.3320621848106384e-06,2.644956111907959e-06,0.025622457265853882,0.045174945157317126,24.06179701,0.045174945157317126,24.06179701,0.43627666666666665,0.2866022907964145,0.2866,2.2494325455004414,0.2866,0.09969769583125863,1.0,0.0
1,0.003516593000000512,0.007652249999999583,0.00029420300000282396,0.0009121838957071304,5.741138011217117e-06,3.206077963113785e-06,0.024036338087171316,0.036420515198855696,10.912744448999998,0.08159546035617282,34.974541458999994,0.5173966666666666,0.4175040519805045,0.4175,2.1844545842740484,0.4175,0.09981320344148345,1.0,0.0
2,0.00305671999999646,0.0018684590000006551,0.00028484500000303115,0.0009866119362413883,5.610287189483643e-06,1.9939616322517395e-06,0.0241019818931818,0.03030622207824507,10.924638549999997,0.11190168243441789,45.89918000899999,0.5743066666666666,0.5110040419045315,0.511,2.10429626379531,0.511,0.09986571419312612,1.0,0.0
3,0.0030321950000029574,0.0018174220000020114,0.0002755069999977877,0.0009854398667812347,5.941838026046753e-06,2.0740553736686707e-06,0.02125772973522544,0.027376309495409146,10.756750726,0.13927799192982704,56.65593073499999,0.6080566666666666,0.5697030610805474,0.5697,2.008507175567432,0.5697,0.09987328634645619,1.0,0.0
4,0.0030032490000024836,0.001870592999992482,0.00029759899999248773,0.0009523588232696056,5.410052835941315e-06,1.6726553440093994e-06,0.025209231302142143,0.03134011383357915,10.890746400999994,0.1706181057634062,67.54667713599999,0.6305733333333334,0.6030045111569807,0.6029999999999999,1.8989511869205074,0.603,0.09986526996004907,1.0,0.0
5,0.0030290879999910203,0.0018784570000036638,0.00029491400000836165,0.0009802510030567646,5.43985515832901e-06,1.9138678908348083e-06,0.02299613505601883,0.029186198782127803,10.784591813999995,0.199804304545534,78.33126894999998,0.6480833333333333,0.6240037981619505,0.6239999999999999,1.7787869372687781,0.624,0.09985098872130932,1.0,0.0
6,0.003066748999998481,0.0018715749999955733,0.00028230999998868356,0.0009710937738418579,5.1693059504032135e-06,1.8239952623844147e-06,0.02982820523902774,0.03602692631406512,10.909466151000004,0.23583123085959912,89.24073510099998,0.6639566666666666,0.6389031631837386,0.6388999999999999,1.6514517506852318,0.6389,0.09982671898704167,1.0,0.0
7,0.0030503380000084235,0.002429952999989382,0.0002933909999995876,0.0009498139843344688,5.901791155338287e-06,2.2049061954021454e-06,0.025707195978611708,0.03243879866029431,10.781408802000001,0.2682700295198934,100.02214390299999,0.6764166666666668,0.6549021287171944,0.6548999999999999,1.5212621368920078,0.6549,0.09979074537757202,1.0,0.0
8,0.0029578150000020287,0.0019001179999946771,0.00030369099999916216,0.0009881057776510715,5.230307579040527e-06,1.7327256500720978e-06,0.022973522078245878,0.02913021488912193,11.108393276000001,0.29740024440901536,111.13053717899999,0.6878000000000001,0.6680017330673276,0.668,1.3929647744273226,0.668,0.09974304312957215,1.0,0.0
9,0.0029598889999959965,0.006025025000013784,0.0002885720000023184,0.000905629713088274,6.1122700572013855e-06,1.8328428268432617e-06,0.02878856286406517,0.03897562369004959,10.883797511999987,0.33637586809906495,122.01433469099997,0.6968833333333334,0.6821032969542733,0.6821,1.2715840796693065,0.6821,0.09968193090995475,1.0,0.0
10,0.002955401000008351,0.0018868229999782216,0.0002886520000231485,0.0009750109165906906,5.620997399091721e-06,1.884065568447113e-06,0.025381724815815687,0.03149511679538364,11.059545484999987,0.3678709848944486,133.07388017599996,0.7058866666666667,0.6913038596733658,0.6913,1.1607297588461123,0.6913,0.09960431031480699,1.0,0.0
11,0.0029642770000180008,0.0018938059999982215,0.0003019869999718594,0.000988056417554617,5.570240318775177e-06,2.1941959857940674e-06,0.030686597805470228,0.036842488659317496,11.003668605000001,0.4047134735537661,144.07754878099996,0.71279,0.6994044620246179,0.6993999999999999,1.0630689206214758,0.6994,0.09949236549197983,1.0,0.0
