round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010060485000000341,0.007749193999998738,0.0003012349999984565,0.000979629810899496,6.040558218955994e-06,2.2440217435359955e-06,0.031180671881884336,0.05027950027274386,24.005780202,0.05027950027274386,24.005780202,0.40962000000000004,0.10200075233930501,0.10200000000000002,2.2487328760921,0.102,0.09966659481444272,1.0,0.0
1,0.0036407270000040626,0.008062552000005496,0.0003004040000007535,0.0009572380222380161,5.600973963737488e-06,2.495013177394867e-06,0.02614464331418276,0.03911366032357222,10.734664944000002,0.08939316059631608,34.740445146,0.5174933333333332,0.23740083563401373,0.23740000000000003,2.1734860804134284,0.2374,0.09987617834517497,1.0,0.0
2,0.0030790729999949917,0.0018102199999958657,0.00029642700000209743,0.0009962506592273712,5.120411515235901e-06,1.7140991985797882e-06,0.02652426529675722,0.03271307046669136,11.202535884,0.12210623106300744,45.94298103,0.5727966666666667,0.4021000486525546,0.40209999999999996,2.0796213549927782,0.4022,0.09988858460121582,1.0,0.0
3,0.003015554000000975,0.0018824559999970347,0.0003005639999997811,0.000980741810053587,6.41215592622757e-06,1.773238182067871e-06,0.023245227057486773,0.029432728261646446,10.919815504000006,0.1515389593246539,56.862796534000005,0.6011466666666667,0.5317000901079857,0.5317,1.9686865467613879,0.5317,0.09988044010322268,1.0,0.0
4,0.0029858179999990853,0.00191089899999497,0.000297889000009377,0.0009856922551989555,5.76116144657135e-06,1.9441358745098114e-06,0.027691015973687172,0.03387901952621064,10.927062227,0.18541797885086453,67.789858761,0.6203066666666667,0.602800592659126,0.6028000000000001,1.8433467938115422,0.6028,0.0998567218821903,1.0,0.0
5,0.003042453999995587,0.0019519549999955643,0.00029586600000186536,0.0009900499135255814,6.162095814943314e-06,1.8328428268432617e-06,0.024643483106046915,0.0309318029582073,10.905058229999995,0.21634978180907183,78.694916991,0.6344833333333334,0.631200801663591,0.6311999999999999,1.7076731889773482,0.6312,0.09983027344260982,1.0,0.0
6,0.0030532840000034867,0.0018728169999917554,0.0003005739999935031,0.001017371192574501,5.861278623342514e-06,1.9026920199394226e-06,0.02460280666127801,0.030854616824484538,11.000603802,0.24720439863355637,89.695520793,0.6478666666666667,0.6487001275330276,0.6486999999999999,1.5672607753223504,0.6487,0.09979449645479233,1.0,0.0
7,0.00316073599999811,0.001891873000005262,0.00029329100000552444,0.0009877458214759827,6.110873073339462e-06,1.9040890038013458e-06,0.02911076182499528,0.0354524226085573,10.853147106999998,0.28265682124211366,100.5486679,0.66092,0.6587997309235445,0.6588000000000002,1.42896995338769,0.6588,0.09974537025471712,1.0,0.0
8,0.0030732119999896668,0.0018946879999930388,0.0002846849999968981,0.0009636697359383106,5.410052835941315e-06,1.903623342514038e-06,0.027382194995880127,0.0336057634079765,10.739755875,0.31626258465009016,111.288423775,0.6738233333333333,0.6702990548737481,0.6703,1.2995427736459069,0.6703,0.09967339831880592,1.0,0.0
9,0.0031528909999991583,0.0018713449999978593,0.00030149600000584087,0.0010133329778909683,5.319714546203613e-06,1.7830170691013336e-06,0.03081338992342353,0.03715955763293266,10.971545386000003,0.3534221422830228,122.259969161,0.6868066666666666,0.6819986987600796,0.682,1.182784646273421,0.682,0.09957438362731534,1.0,0.0
10,0.00306865300001391,0.0018709830000034344,0.00030153599999493963,0.000979660078883171,6.222166121006012e-06,1.9730068743228912e-06,0.02603875193744898,0.03226777918933976,10.700988433999996,0.3856899214723626,132.960957595,0.6992266666666667,0.6904986215109545,0.6905,1.0811410929067446,0.6905,0.09945328872571192,1.0,0.0
11,0.003089160999991236,0.0018497739999929763,0.0002846040000008543,0.0010018721222877502,5.7211145758628845e-06,2.003740519285202e-06,0.02859402121976018,0.034827157197128145,10.771235579999995,0.42051707866949073,143.732193175,0.7104633333333332,0.6989975846453689,0.699,0.9952091479453796,0.699,0.09928568310140758,1.0,0.0
12,0.0030693340000027547,0.004379895999989003,0.00029402199999140066,0.0009819436818361282,5.150213837623596e-06,1.9138678908348083e-06,0.0269600423052907,0.035692302068838444,10.815964516000008,0.4562093807383292,154.548157691,0.7202766666666668,0.7097968683876429,0.7097999999999999,0.9238730339577403,0.7098,0.0990287796663156,1.0,0.0
13,0.0030471519999935026,0.0018993270000180473,0.00029999299999872164,0.0009995372965931892,5.861278623342514e-06,1.8328428268432617e-06,0.030252133961766958,0.036505837379820605,10.866775082000004,0.4927152181181498,165.414932773,0.7281866666666666,0.7166978302112211,0.7167,0.8648537656369681,0.7167,0.09868324959412,1.0,0.0
14,0.003137481999999636,0.0018872240000007423,0.00028019699999504155,0.0009665661491453648,5.110166966915131e-06,2.20397487282753e-06,0.024637920781970024,0.03091670407295055,10.768361723999988,0.5236319221911003,176.183294497,0.73644,0.7265973535697253,0.7266,0.8167772223583807,0.7266,0.09820153234148314,1.0,0.0
15,0.003021053999987089,0.001876554000006081,0.0002771499999880689,0.0010038148611783981,5.781184881925583e-06,1.734122633934021e-06,0.023298043757677078,0.029484131926352575,11.005371457999985,0.5531160541174529,187.18866595499998,0.74365,0.7342967162884338,0.7342999999999998,0.7778480449994913,0.7343,0.09755973762373174,1.0,0.0
