round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00971355100000082,0.006395119999998755,0.00026426600000029055,0.0009283837862312794,6.30086287856102e-06,2.2640451788902283e-06,0.031005307100713253,0.04831519279500185,15.786906926,0.04831519279500185,15.786906926,0.8901200000000001,0.346903509605281,0.34686666666666666,2.2016077620533707,0.3488,0.3943858433925582,1.0,0.0
1,0.003378856000001207,0.005841801000002533,0.000275497000000513,0.0009657228365540504,6.161164492368698e-06,2.3352913558483124e-06,0.024054692592471838,0.03452506588487836,3.1183195230000003,0.08284025867988021,18.905226449,0.9045933333333332,0.6472990875007077,0.6477083333333333,2.0462628363039546,0.6523,0.40729721428554233,1.0,0.0
2,0.0028124819999995054,0.001495208000001469,0.0002777910000020256,0.0009785979054868221,5.930662155151367e-06,1.6130506992340088e-06,0.026131905149668455,0.03170352776801266,3.122516915000002,0.11454378644789287,22.027743364000003,0.9161233333333335,0.8372977488357454,0.8376666666666667,1.8518846362543564,0.8415,0.4069594517344292,1.0,0.0
3,0.0028639679999997725,0.0015067699999988804,0.00027658900000204767,0.0009953700937330723,5.499925464391708e-06,1.7131678760051727e-06,0.02736287610605359,0.03301278629312776,3.121285182000001,0.14755657274102063,25.149028546000004,0.9243333333333333,0.9048979303951796,0.9053416666666667,1.6252290353226586,0.9078,0.4043419104703079,1.0,0.0
4,0.0029211060000022826,0.0015340909999999042,0.00027561699999978373,0.0009620869532227516,5.070120096206665e-06,1.7331913113594055e-06,0.025401873979717493,0.03110157824434978,3.1074138419999997,0.1786581509853704,28.256442388000004,0.93081,0.9307996579926935,0.930875,1.380173683166504,0.932,0.3988431180809914,1.0,0.0
5,0.0028437709999984406,0.0015301440000001776,0.00025818500000340805,0.000982786063104868,6.542075425386429e-06,1.8728896975517273e-06,0.027492550667375326,0.03311585169560516,3.1130364009999987,0.21177400268097557,31.369478789000002,0.9366033333333336,0.9410000211115621,0.9410916666666668,1.1333103595069423,0.9422,0.39305593540217254,1.0,0.0
6,0.002808013999995751,0.0015896660000009888,0.00027781200000021045,0.0009561958722770214,5.891080945730209e-06,1.9730068743228912e-06,0.025391764007508755,0.03103131596760278,3.114890381999995,0.24280531864857835,34.484369171,0.9408233333333333,0.9486000635266097,0.9489583333333332,0.8997116012695118,0.9503,0.38615331607393943,1.0,0.0
7,0.0028238029999982928,0.0015369369999973514,0.0002768000000017423,0.0009780572727322578,5.810987204313278e-06,1.9543804228305817e-06,0.027245215140283108,0.032868577780639896,3.1008357480000015,0.27567389642921825,37.585204919,0.9441066666666668,0.9542995855416506,0.9546916666666667,0.6953907146240575,0.9552,0.37880629193496956,1.0,0.0
8,0.0028555529999962914,0.0015078220000006581,0.00025617099999664106,0.0009355070069432259,5.4496340453624725e-06,1.6926787793636322e-06,0.026651711203157902,0.032213906522919444,3.108918066000001,0.3078878029521377,40.694122985,0.9477966666666667,0.9580996667252033,0.9580666666666665,0.5292388676835326,0.9589,0.3692500847659961,1.0,0.0
9,0.0028840069999986895,0.0014823630000009302,0.0002673520000016083,0.0010050367563962936,5.661044269800186e-06,1.7639249563217163e-06,0.025089527014642954,0.030735710740266597,3.111079484000001,0.3386235136924043,43.805202469,0.9510033333333333,0.9595994273008962,0.9597916666666665,0.40183590481075615,0.9603,0.35925326935224555,1.0,0.0
