round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009384600000000631,0.006106114000001384,0.0002690950000001635,0.000970643013715744,6.352085620164871e-06,1.9026920199394226e-06,0.023844719398766756,0.04058342619012478,15.814987459,0.04058342619012478,15.814987459,0.8930233333333334,0.4248999359935821,0.4249416666666666,2.1767972536361255,0.4264,0.3967125535485885,1.0,0.0
1,0.003960555999999116,0.005859762000000046,0.0002755169999986151,0.0009119221940636635,5.419831722974777e-06,2.4740584194660187e-06,0.025344396010041237,0.03636004709424512,3.1168219609999994,0.0769434732843699,18.93180942,0.90728,0.6974989036381939,0.6978333333333334,2.0131275166337863,0.7,0.4058859204474676,1.0,0.0
2,0.002867914999999499,0.001442939000000365,0.0002736240000018597,0.0009745401330292225,6.281770765781403e-06,1.812819391489029e-06,0.02235919004306197,0.02792630276625019,3.114757847,0.10486977605062009,22.046567267,0.9171933333333332,0.8527989133303201,0.8526333333333334,1.8105798239905995,0.8543,0.40506147840426565,1.0,0.0
3,0.002854208999998775,0.0015367449999992289,0.0002777310000006139,0.0009700711816549301,5.800742655992508e-06,2.083834260702133e-06,0.024961395654827356,0.0306080364133976,3.1305910059999995,0.1354778124640177,25.177158273,0.9252300000000001,0.9079994107954931,0.9082249999999998,1.5757469018808188,0.9095,0.40342022312101405,1.0,0.0
4,0.0028591879999986247,0.001500015999997828,0.0002674220000002947,0.000940064899623394,5.380250513553619e-06,1.6028061509132385e-06,0.022994232829660177,0.028567906785944785,3.1243715610000002,0.16404571924996247,28.301529834,0.9312299999999999,0.9289988177525207,0.928875,1.3279661541929642,0.9296,0.3980091545174712,1.0,0.0
5,0.0028678949999978443,0.0015163769999979593,0.00027957500000042046,0.0009788181632757187,5.491077899932861e-06,1.933891326189041e-06,0.022679490968585014,0.02832958110108308,3.1039955659999983,0.19237530035104555,31.4055254,0.9367600000000001,0.938998980887319,0.93885,1.084383798864322,0.9393,0.39072972190066013,1.0,0.0
6,0.002841785999997626,0.0015072800000055508,0.00027172000000064145,0.0009581693448126316,5.570240318775177e-06,1.7532147467136383e-06,0.022262679878622293,0.027848958678504232,3.104992799999998,0.22022425902954978,34.51051819999999,0.9401000000000002,0.9446989827105902,0.944675,0.8584454057696528,0.9449,0.3839996213072188,1.0,0.0
7,0.002835052999998311,0.0015330079999955615,0.00028298099999801707,0.0009604529477655888,5.911104381084442e-06,1.8030405044555664e-06,0.022050519939512014,0.027669729032155033,3.127729933000005,0.24789398806170482,37.638248133,0.9449433333333334,0.9494986243898039,0.9493999999999999,0.6624871711380566,0.9498,0.37678990736422935,1.0,0.0
8,0.0028239120000037587,0.0014873820000005367,0.0002736540000043419,0.0009862720035016537,5.339737981557846e-06,1.7629936337471008e-06,0.025025276001542807,0.030603598736668403,3.122987219999999,0.2784975867983732,40.761235353,0.9478800000000001,0.9527988653494973,0.9530000000000002,0.5044624399834167,0.9531,0.3679333296352522,1.0,0.0
9,0.002817931000002716,0.0015160760000014761,0.0002643259999999259,0.0009564659558236599,6.441958248615265e-06,1.923646777868271e-06,0.02384343696758151,0.029406601528435772,3.1221753760000013,0.307904188326809,43.883410729,0.95081,0.9550991859573567,0.9547833333333332,0.3858645304132955,0.9549,0.3580495762866038,1.0,0.0
10,0.0027837870000055887,0.0015547690000019543,0.0002779009999969162,0.0009891870431602001,5.55114820599556e-06,2.0139850676059723e-06,0.024150633718818426,0.029763842895256687,3.120485396999996,0.3376680312220657,47.003896125999994,0.9544100000000001,0.9571996664373184,0.9571166666666667,0.2983289193421507,0.9575,0.3484957243065374,1.0,0.0
11,0.002947544000001301,0.0038921479999984854,0.0002639759999993885,0.0009527788497507572,5.129724740982056e-06,1.9636936485767365e-06,0.022696783766150475,0.030760324034289965,3.137732139999997,0.36842835525635564,50.14162826599999,0.9568133333333333,0.959799267428794,0.9599666666666667,0.23665646544565408,0.9605,0.3385639923901374,1.0,0.0
12,0.002791100000003155,0.001554067999997244,0.0002751370000027009,0.0009606438688933849,5.270354449748993e-06,1.642853021621704e-06,0.024016052018851042,0.029603914095218897,3.1369520180000023,0.39803226935157454,53.27858028399999,0.9595233333333333,0.96219962805266,0.96185,0.1936815898068035,0.9624,0.3274357488427219,1.0,0.0
13,0.0028732349999955886,0.0015865689999969845,0.0002749470000011911,0.0009635188616812229,5.491077899932861e-06,1.9939616322517395e-06,0.022354190703481436,0.028059945604688608,3.1268332519999973,0.42609221495626315,56.40541353599999,0.9612199999999999,0.964100028500609,0.9634833333333334,0.1636610337244436,0.9637,0.316911254510955,1.0,0.0
14,0.002894765000000632,0.0015154250000009029,0.0002642960000045491,0.000989316962659359,5.159992724657059e-06,1.7727725207805634e-06,0.02367943013086915,0.02935016585878003,3.1207373080000025,0.4554423808150432,59.52615084399999,0.9634333333333333,0.9649995489802635,0.9646499999999999,0.14335264654728933,0.9652,0.30417225347375393,1.0,0.0
15,0.002887692000001607,0.001514673000002631,0.0002662000000057674,0.0009762528352439404,5.059875547885895e-06,1.8030405044555664e-06,0.025054791942238808,0.030706472693545095,3.1180817840000046,0.4861488535085883,62.644232628,0.9652233333333334,0.9660993893960462,0.9657166666666667,0.12858572751045608,0.9657,0.295583273202339,1.0,0.0
16,0.00287585000000945,0.0015305240000031972,0.0002667309999964118,0.0009571169503033161,5.090143531560898e-06,1.812819391489029e-06,0.028817005921155214,0.03445413083439064,3.125924611000009,0.5206029843429789,65.77015723900001,0.96671,0.9667993096519183,0.9665916666666666,0.11832723246750454,0.9665,0.2838641343901065,1.0,0.0
17,0.002843349000002604,0.001567493000010245,0.0002813790000004701,0.0009806519374251366,5.730893462896347e-06,1.6028061509132385e-06,0.025378930382430553,0.03105913701948282,3.1344718800000066,0.5516621213624617,68.90462911900002,0.9679633333333334,0.9685995501318033,0.968,0.11099764118536402,0.9678,0.27497387742753165,1.0,0.0
18,0.002846865000009302,0.0014653110000040215,0.0002742439999963153,0.0009625880047678947,5.08967787027359e-06,1.6228295862674713e-06,0.023503609001636505,0.02905932951387058,3.1260740459999994,0.5807214508763323,72.03070316500002,0.9692633333333335,0.9692997102917906,0.96875,0.10517513331103201,0.9686,0.26537532443119877,1.0,0.0
19,0.0028836640000093894,0.0014984939999891367,0.00027662899999825186,0.0009710928425192833,5.2801333367824554e-06,1.7830170691013336e-06,0.02230057120323181,0.027937514196153757,3.126698410000003,0.6086589650724861,75.15740157500002,0.9707766666666667,0.9697996704677075,0.9692083333333333,0.10101476812753053,0.9691,0.2571555518593409,1.0,0.0
20,0.0028597200000035627,0.001573253999993085,0.0002641060000030393,0.0009624366648495197,5.370005965232849e-06,1.773238182067871e-06,0.025856816675513983,0.03152347658451049,3.1229453149999955,0.6401824416569966,78.28034689000002,0.9720000000000001,0.9702996306436242,0.9702666666666667,0.09757205329764003,0.9701,0.2476804092412549,1.0,0.0
21,0.0029394989999929066,0.001515855999997484,0.0002625930000021981,0.0009961100295186043,5.519948899745941e-06,1.7029233276844025e-06,0.024713029619306326,0.03043431052104495,3.1185687890000082,0.6706167521780415,81.39891567900003,0.9725066666666667,0.9711998708356243,0.9709249999999999,0.09515084122521833,0.9708,0.23985387162626812,1.0,0.0
22,0.0028398420000002034,0.00409181199999864,0.0002779720000063435,0.0009151189588010311,5.189795047044754e-06,1.9329600036144257e-06,0.024973749183118343,0.03310561689697522,3.1270453970000034,0.7037223690750167,84.52596107600003,0.9737600000000001,0.9719997111554455,0.9715166666666667,0.09309693681412397,0.9715,0.23265549178192038,1.0,0.0
