round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021968560000118487,0.001286245000017061,0.00025479900000391353,0.000519867055118084,4.398170858621597e-06,1.642853021621704e-06,0.015566965099424124,0.019830773178455274,17.09258197600002,0.2237411367486395,200.53346500200004,0.36334980431522274,0.33589790832400107,0.33580833333333326,1.9850689459450637,0.3358,0.14341983333625252,0.9873000940733773,0.012699905926622734
11,0.0021814769999934924,0.0013369510000131868,0.0002626729999803956,0.0005077538080513477,5.000270903110504e-06,1.8738210201263428e-06,0.016555200796574354,0.020850929696536014,17.173482933000003,0.2445920664451755,217.70694793500004,0.372431869876718,0.34939839245050536,0.3491583333333334,1.939012101933926,0.349,0.14243277999652573,0.9873908666303577,0.012609133369642311
12,0.0021244589999867003,0.0013576799999839295,0.00026669099997889134,0.00048569217324256897,5.179084837436676e-06,1.6828998923301697e-06,0.017081408761441708,0.021322792919363565,17.268828799999994,0.26591485936453907,234.97577673500004,0.38095985062433607,0.36079875595322064,0.36104166666666665,1.8937065480630608,0.3615,0.14122134277322723,0.9882903401495271,0.011709659850472898
13,0.0022421609999980774,0.0013444140000160587,0.00026345500000957145,0.00048165488988161087,5.058944225311279e-06,1.6731210052967072e-06,0.017140971031039953,0.02147938798617588,17.181812521000012,0.28739424735071495,252.15758925600005,0.3897738852999298,0.37019771937551993,0.3703416666666666,1.849474458754817,0.3703,0.14008771816109283,0.9880922909342972,0.01190770906570282
14,0.0021301609999682114,0.0013506069999493775,0.0002680040000200279,0.0005157790146768093,4.689209163188934e-06,1.6130506992340088e-06,0.017212726175785065,0.021483579450261914,17.21832332599999,0.30887782680097686,269.37591258200007,0.3973360042862437,0.3793990018069578,0.3794833333333334,1.808235829389548,0.3795,0.13868523105135383,0.9869535079467248,0.013046492053275238
15,0.0022020160000124633,0.0013502849999440514,0.0002636550000261195,0.0004753321409225464,5.0389207899570465e-06,1.7830170691013336e-06,0.01702189678326249,0.02132000686202673,16.92225871200003,0.3301978336630036,286.2981712940001,0.40588390614780584,0.38659840434974946,0.3864999999999999,1.76838708980174,0.3865,0.13736940370087328,0.9879272499216055,0.012072750078394479
16,0.002124398999967525,0.0013259399999583366,0.0002568229999724281,0.0005266088992357254,4.828907549381256e-06,1.6130506992340088e-06,0.015534514095634222,0.019774726953016852,17.256701013999987,0.34997256061602044,303.5548723080001,0.4137799729742216,0.3974998872450659,0.39765,1.731287588047076,0.3982,0.1358428418617781,0.9879520060735093,0.012047993926490697
17,0.0021725699999706194,0.0013722670000220205,0.0002637150000168731,0.0005167098715901375,5.078967660665512e-06,1.5632249414920807e-06,0.015735791996121407,0.020067696060323215,16.723936587000026,0.37004025667634366,320.2788088950001,0.42047799018133275,0.40650013002803037,0.40634166666666666,1.6969017092185685,0.4071,0.13438185454414736,0.9867802148833985,0.01321978511660149
18,0.0021668890000228203,0.0028312769999843113,0.0002584450000426841,0.0005220910534262657,4.447996616363525e-06,1.543201506137848e-06,0.01456732815131545,0.020352021402914033,16.924232453000002,0.3903922780792577,337.2030413480001,0.4284019741214749,0.41500017273096285,0.4150583333333333,1.6646722962584677,0.415,0.13279575630914686,0.9868957435922827,0.013104256407717285
19,0.002100455000004331,0.0013727680000101827,0.00026353499998776897,0.0005032150074839592,4.828907549381256e-06,1.6028061509132385e-06,0.014035998843610287,0.018282403564796823,16.989744015999975,0.4086746816440545,354.1927853640001,0.43467598540268476,0.42120013473015105,0.42160000000000003,1.6359720381000373,0.4215,0.13111765492228555,0.9805086564011157,0.01949134359888427
20,0.002200152000000344,0.0013348370000016985,0.0002570730000002186,0.0005062110722064972,4.569068551063538e-06,1.5329569578170776e-06,0.014495412819087505,0.018799787916805144,17.178036288000044,0.42747446956085966,371.37082165200013,0.4418799174894621,0.42910017724116023,0.42919166666666664,1.6097513120385665,0.4292,0.12944494983717836,0.9864831410605536,0.01351685893944643
21,0.0021971969999867724,0.0013315209999973376,0.00025814500003207286,0.0004856516607105732,4.698988050222397e-06,1.562759280204773e-06,0.014578898902982473,0.018857675311039657,17.423395854000034,0.4463321448718993,388.79421750600017,0.4482319374123618,0.43659969983197106,0.4362916666666667,1.5853806100314176,0.4363,0.12778832704292947,0.9871515571619548,0.012848442838045204
22,0.0022588319999954365,0.0013262909999980366,0.0002626730000088173,0.0004973839968442917,4.768837243318558e-06,1.6731210052967072e-06,0.015399741008877754,0.01975136296397295,17.06128013,0.46608350783587227,405.85549763600017,0.4540760488560818,0.4432995020550186,0.4437499999999999,1.5626692123050931,0.4438,0.1260359306882338,0.9860952946807282,0.013904705319271793
23,0.0022366809999994075,0.0013413589999800024,0.0002649169999813239,0.0005063307471573353,4.970002919435501e-06,1.4826655387878418e-06,0.01666854415088892,0.021024284566465212,17.094821170000046,0.4871077924023375,422.9503188060002,0.4601339415650396,0.4495996240222708,0.4498333333333333,1.5418395815016348,0.4494,0.12429606133066098,0.9877126966051064,0.01228730339489359
24,0.0021884700000214252,0.001333063000004131,0.0002552199999854565,0.0005023940466344357,4.4782646000385284e-06,1.9636936485767365e-06,0.016540131997317076,0.02082572100221114,17.250831570000003,0.5079335134045486,440.2011503760002,0.4664519805290277,0.45670054592580445,0.45693333333333325,1.5229432356508472,0.4572,0.12246861462919924,0.9892310739218696,0.010768926078130403
25,0.002140741000005164,0.0013576800000123512,0.00026335500001550827,0.000490330159664154,4.548113793134689e-06,2.0139850676059723e-06,0.018406747840344906,0.022665416098902824,17.074882867999975,0.5305989295034514,457.2760332440002,0.47238003676940604,0.4631001081487751,0.46387500000000004,1.5055892120433758,0.4637,0.12066889070968055,0.9885379016685646,0.01146209833143541
26,0.0021970159999682437,0.00133291399998825,0.0002611200000046665,0.0005043270066380501,4.838686436414719e-06,1.7327256500720978e-06,0.01888533728197217,0.023187285700657867,17.174764347000007,0.5537862152041093,474.4507975910002,0.47761792066716274,0.4690001900040592,0.4684583333333334,1.4892232116264632,0.4686,0.1186783041410983,0.9964928784803023,0.0035071215196976757
27,0.0021728899999970963,0.001348413000016535,0.00025764400004391064,0.0004909718409180641,4.468951374292374e-06,1.593027263879776e-06,0.017788587138056755,0.022064567957670533,17.359533596000006,0.5758507831617798,491.8103311870002,0.482981899134099,0.47169851153890807,0.4717,1.474253539797626,0.4713,0.11685614119767404,0.9961710485055536,0.0038289514944463976
28,0.0021126479999793446,0.0013401869999825067,0.0002661199999920427,0.0005056099034845829,4.818663001060486e-06,1.6530975699424744e-06,0.017895888071507215,0.022126924735516695,17.073066150999978,0.5979777078972965,508.8833973380002,0.48746992031324005,0.4764999524989852,0.4762666666666668,1.4603246857848349,0.4763,0.11508010857562798,0.9973923519994718,0.002607648000528151
29,0.002211001999967266,0.0013651240000172038,0.0002646869999125556,0.0004973737522959709,5.219597369432449e-06,1.6530975699424744e-06,0.016320770140737295,0.020665829587869666,17.214495347000025,0.6186435374851662,526.0978926850003,0.4926419506218667,0.48030003368253776,0.480825,1.4469370464735394,0.4811,0.11331474708921925,0.9978132065818356,0.002186793418164412
30,0.0022034479999319956,0.0013654839999617252,0.0002642470000182584,0.0005034459754824638,4.658941179513931e-06,1.742970198392868e-06,0.016629260033369064,0.020972286920141414,17.16169027300009,0.6396158244053076,543.2595829580004,0.49733593756090483,0.48499915553751477,0.48485833333333334,1.4343195746216593,0.4847,0.11155738137537224,0.9979452393919889,0.0020547606080111303
31,0.002244595000092886,0.001328304000026037,0.00025997800003096927,0.000497063621878624,5.189795047044754e-06,1.7029233276844025e-06,0.01937876408919692,0.023715597429600166,17.050250310000024,0.6633314218349078,560.3098332680004,0.5019459038572162,0.491798637920396,0.4918833333333334,1.4222556005550335,0.4917,0.10996488459190937,0.9980937763034115,0.0019062236965885493
32,0.0021811270000853256,0.001348152000105074,0.00026356499995472404,0.0005057188682258129,4.8889778554439545e-06,1.6228295862674713e-06,0.015355987939983606,0.019661062615796254,17.03387674499993,0.682992484450704,577.3437100130003,0.50714396808889,0.49499799919967996,0.49527499999999997,1.4111461880840832,0.4952,0.10842817213692892,0.9982340611641993,0.0017659388358006733
33,0.002173912999978711,0.0013404279999349455,0.0002583750000439977,0.0005188751965761185,4.8889778554439545e-06,1.6628764569759369e-06,0.016549890860915184,0.020848033911761377,17.33346746799998,0.7038405183624654,594.6771774810003,0.5111959559797866,0.4994974008788167,0.4995833333333333,1.4008400213869312,0.4993,0.10710164793169277,0.9982753214173722,0.0017246785826278144
34,0.0022334650000175316,0.0028620450000289566,0.0002635440000631206,0.0004986859858036041,4.477798938751221e-06,1.773238182067871e-06,0.01631404785439372,0.022178038877427753,17.320487115000105,0.7260185572398932,611.9976645960004,0.5158399257968148,0.5030966823180112,0.5031083333333334,1.3907679425010198,0.5034,0.10541764420674608,0.9983248337211797,0.0016751662788202504
35,0.002208918000064841,0.0013237960000651583,0.00026843400007692253,0.0004881173372268677,4.629138857126236e-06,1.8132850527763367e-06,0.014956118073314428,0.01925182583465812,17.005688647999932,0.7452703830745513,629.0033532440003,0.5196020012110024,0.5053971228779282,0.5052833333333333,1.3808911571019813,0.5052,0.10414219962646017,0.9983743460249872,0.0016256539750127974
36,0.002239755999994486,0.001308367000092403,0.00025898700005200226,0.0004957909695804119,4.2780302464962006e-06,1.5529803931713104e-06,0.014808389823883772,0.019117121804242743,17.192653982000024,0.764387504878794,646.1960072260003,0.5240619583846639,0.507896803805455,0.50825,1.3716808376432974,0.5082,0.10293908588432767,0.9985311349870443,0.0014688650129557335
37,0.0022081570000409556,0.0013596740000139107,0.0002651679999416956,0.0005061510019004345,5.100388079881668e-06,1.6540288925170898e-06,0.014090101234614849,0.018436005653484244,16.993484327000033,0.7828235105322783,663.1894915530004,0.5280619965189151,0.5097974441575192,0.510125,1.3627689563775365,0.511,0.10173177644986682,0.9985393870376789,0.0014606129623211395
38,0.002186947000041073,0.0012789820000307373,0.0002553900000066278,0.0004730178043246269,4.41819429397583e-06,1.6628764569759369e-06,0.0150322699919343,0.019232687867088316,16.994993936000014,0.8020561983993666,680.1844854890004,0.5324560357782996,0.515697046204573,0.515275,1.3539964850944808,0.5157,0.10053049222261898,0.9986796718984667,0.0013203281015332635
39,0.0022594729999809715,0.0013352880000638834,0.000271078999958263,0.00048151426017284393,4.698988050222397e-06,1.834239810705185e-06,0.014920270070433617,0.019274157558470506,16.81339782400005,0.8213303559578371,696.9978833130004,0.5357700049382511,0.5170977263807203,0.5173083333333334,1.3456275961067103,0.5174,0.09941957392509472,0.9986054034427555,0.0013945965572444985
40,0.002151329999946938,0.0013394559999824196,0.000267192000023897,0.0004913718439638615,4.869420081377029e-06,1.7029233276844025e-06,0.013858024962246418,0.018113947149572596,17.194575869999994,0.8394443031074097,714.1924591830004,0.5404620083585824,0.5211978076602343,0.5208499999999999,1.3374337470984157,0.5208,0.09833256493983136,0.9987291842022743,0.0012708157977256995
41,0.0021751649999259826,0.001335187999984555,0.00026006900009178935,0.0004891776479780674,4.537869244813919e-06,1.9939616322517395e-06,0.013659934047609568,0.017926065526467028,17.21709668799997,0.8573703686338767,731.4095558710004,0.5441280770510034,0.5241972088595629,0.5242666666666667,1.3293785641465006,0.5245,0.09720926050148086,0.9994388605568484,0.0005611394431516148
42,0.0022061130000565754,0.0013432129999273457,0.00027348399999027606,0.00048548122867941856,4.818663001060486e-06,1.8943101167678833e-06,0.014070584904402494,0.01838558910617394,17.043230412999947,0.8757559577400507,748.4527862840004,0.5476100457330673,0.526997609595397,0.5265583333333334,1.3214507993263533,0.5259,0.0962722965130787,0.998753940354178,0.0012460596458220285
43,0.0022019850000560837,0.0013212509999220856,0.00026665099994716,0.0004748809151351452,4.61796298623085e-06,1.69314444065094e-06,0.014018367044627666,0.018289446067115023,17.188605171000063,0.8940454038071657,765.6413914550004,0.5515339627366536,0.5280980497714673,0.5289666666666667,1.3136867782737636,0.5282,0.09514598972872546,0.9987456883035434,0.0012543116964566225
44,0.0021998119999580013,0.0013636500000302476,0.00026609999997617706,0.0004997593350708485,4.808884114027023e-06,1.9939616322517395e-06,0.013870988972485065,0.01820711315326662,16.825315020000062,0.9122525169604323,782.4667064750005,0.5548801055109062,0.531598490715231,0.5313166666666668,1.3061517567574223,0.5308,0.09425945328286918,0.9987704444554472,0.0012295555445528406
45,0.002126322999970398,0.001351237999983823,0.00026462699997864547,0.00048617273569107056,5.230307579040527e-06,1.6330741345882416e-06,0.014321696013212204,0.01855692013054977,17.214717491999977,0.9308094370909821,799.6814239670005,0.5593200100400992,0.534998651738873,0.534725,1.2984985641286344,0.5352,0.09311683589865336,0.9997771946328663,0.0002228053671337049
46,0.0021675809999806006,0.0013504959999863786,0.0002608400000099209,0.0005005104467272758,4.439149051904678e-06,1.7229467630386353e-06,0.014775898773223162,0.01906148831574228,17.067349880999927,0.9498709254067244,816.7487738480004,0.5633480526550675,0.5390989729225023,0.539,1.2913357215591623,0.5386,0.0922804500214735,0.9987869485567163,0.0012130514432836526
47,0.0021851640000249972,0.0013658550000172909,0.00026156199999149976,0.0004980247467756271,4.8889778554439545e-06,1.8239952623844147e-06,0.014159620739519596,0.01847693945944684,17.097602100000017,0.9683478648661712,833.8463759480004,0.5669200002165934,0.5409987736101635,0.5415666666666666,1.2843384018427209,0.5418,0.0911370113039302,0.9988282088098892,0.0011717911901107936
48,0.002180033999934494,0.001335989000040172,0.0002600679999886779,0.0005023940466344357,4.438217729330063e-06,1.5827827155590057e-06,0.014565914869308472,0.01885042091635114,17.37168882000003,0.9871982857825223,851.2180647680004,0.5707420065060181,0.5436978148573578,0.5438249999999999,1.2781136624420746,0.5431,0.09017310791053211,0.9998184548860392,0.00018154511396084594
49,0.0022135469999966517,0.0013604249999161766,0.0002607689999649665,0.0005249758251011372,5.179084837436676e-06,1.884065568447113e-06,0.014437634032219648,0.018804414007604464,17.200049207000006,1.0060026997901268,868.4181139750004,0.5733979692570346,0.5462969360406033,0.5463833333333333,1.2714143553866615,0.5469,0.08931196743914262,0.9997771946328663,0.0002228053671337049
50,0.0023508240000182923,0.0013578999999026564,0.00027361399997971603,0.000499797984957695,4.848930984735489e-06,2.0829029381275177e-06,0.015129893086850643,0.019618960905631866,16.75624105499992,1.0256216606957587,885.1743550300004,0.5771900624330274,0.5489974167124883,0.5493333333333333,1.2645933612992493,0.5498,0.08820727023858965,0.9998597151392121,0.00014028486078787594
51,0.0022164020000445817,0.0013512579999996888,0.0002676629999314173,0.000509137287735939,4.457775503396988e-06,1.8426217138767242e-06,0.013206391129642725,0.017557151814571625,17.03936390299998,1.0431788125103303,902.2137189330003,0.5797979373364005,0.5526976977841497,0.552625,1.258107434345197,0.5527,0.08735263481645218,0.99980195078477,0.00019804921523003394
52,0.0022107309999910285,0.0013343660000373347,0.00025276500002746616,0.00048566190525889397,4.679430276155472e-06,1.943204551935196e-06,0.014017153065651655,0.01830729960579447,16.76765936700008,1.0614861121161248,918.9813783000004,0.583891954510178,0.5549964590152607,0.5553916666666666,1.2518692408935934,0.5552,0.08646573545388796,0.999900975392385,9.902460761501697e-05
53,0.0021748450000131925,0.0013267010000390655,0.00026672100000268983,0.0005111698992550373,5.0691887736320496e-06,1.9837170839309692e-06,0.013591914903372526,0.017878404708540074,17.15981506600008,1.0793645168246648,936.1411933660005,0.5873239007898091,0.5563970192393505,0.5563333333333333,1.2453835523581203,0.5564,0.08543393127817567,0.9998597151392121,0.00014028486078787594
54,0.0022331139999778316,0.0013447449999830496,0.0002647380000553312,0.00046849995851516724,4.227738827466965e-06,1.7033889889717102e-06,0.0136194359511137,0.01793646403746152,16.927122677000057,1.0973009808621264,953.0683160430006,0.5900279197059338,0.5588964602627623,0.5587916666666667,1.2392955633658398,0.5592,0.08464311536178969,0.9999092274430196,9.077255698042297e-05
55,0.0021955830000024434,0.0013423809999721925,0.0002682840000716169,0.0004996280185878277,4.949979484081268e-06,1.6032718122005463e-06,0.014681611210107803,0.018994040480038166,17.149480791999963,1.1162950213421645,970.2177968350005,0.5926139144586148,0.5618973008867816,0.5613833333333332,1.233838469167299,0.5614,0.08354019461971447,0.9999092274430196,9.077255698042297e-05
56,0.002270584000029885,0.001345677000017531,0.00025944699996216514,0.0005138148553669453,4.40794974565506e-06,1.8337741494178772e-06,0.015166601166129112,0.01956236574540071,16.925822565999965,1.1358573870875652,987.1436194010005,0.5957619919451091,0.5625975809988263,0.5627166666666666,1.228216342533691,0.5631,0.08274985739217065,0.999900975392385,9.902460761501697e-05
57,0.002222684000003028,0.0012899519999791664,0.00025768300008621736,0.0004926351830363274,4.707835614681244e-06,1.7927959561347961e-06,0.014161525294184685,0.01843098010886024,17.03504206799994,1.1542883671964255,1004.1786614690004,0.5995579839930616,0.5649980615747499,0.5654083333333333,1.2230184281928629,0.5656,0.08175968961816663,0.9999092274430196,9.077255698042297e-05
58,0.002195112000094923,0.0013631500000883534,0.00026049899997815373,0.0004982962273061275,4.457775503396988e-06,1.6130506992340088e-06,0.013221147935837507,0.017544275989507696,17.14286601499998,1.1718326431859332,1021.3215274840004,0.602879859385613,0.5675971827579952,0.5678916666666667,1.2177014479154273,0.5683,0.08096433457212912,0.9999174794936542,8.252050634582897e-05
59,0.002150108000023465,0.001359704000151396,0.0002677630000107456,0.0005090157501399517,4.909001290798187e-06,1.7131678760051727e-06,0.014537240378558636,0.018830453298050998,17.023542399000007,1.1906630964839842,1038.3450698830004,0.6051380191072953,0.5700971035896373,0.5704583333333334,1.2127354341217234,0.5712,0.08026543854835141,0.9999174794936542,8.252050634582897e-05
60,0.0021522520000871737,0.0013307489998624078,0.0002590670001154649,0.0004841792397201061,4.478730261325836e-06,1.6740523278713226e-06,0.014489719644188881,0.01872211966656323,16.94644952800013,1.2093852161505474,1055.2915194110005,0.6087199562681169,0.5714980236698997,0.5724083333333333,1.207699391660811,0.5727,0.07925340014149602,0.9999257315442888,7.426845571123497e-05
61,0.002157090999844513,0.001311703000055786,0.00026679100005821965,0.0004896200262010098,5.110166966915131e-06,1.6130506992340088e-06,0.014077387284487486,0.018309315528313164,16.9435492959999,1.2276945316788606,1072.2350687070004,0.6109460753461374,0.5736984242138103,0.5737083333333334,1.2026713694198221,0.5744,0.07841674916641653,0.9999257315442888,7.426845571123497e-05
62,0.002272337000022162,0.0013338150001800386,0.0002591370000573079,0.0004876549355685711,4.618428647518158e-06,1.6130506992340088e-06,0.015210594050586224,0.019569769465761055,16.984579631000088,1.2472643011446216,1089.2196483380005,0.6139860309014934,0.5741983843897271,0.5747916666666667,1.1976601157007338,0.5753,0.0776613607821004,0.9999339835949234,6.601640507664097e-05
63,0.0022035680001408764,0.0013330030001270643,0.00025817499999902793,0.0004953001625835896,5.2102841436862946e-06,1.773238182067871e-06,0.014303922187536955,0.018600951872713267,16.82590461299992,1.2658652530173349,1106.0455529510004,0.6167119813324199,0.57639818517335,0.5761416666666667,1.192880115177058,0.5767,0.07694244664361334,0.999942235645558,5.776435444204697e-05
64,0.0022115629999461817,0.0028828839999732736,0.0002552390001255844,0.0005013821646571159,4.799105226993561e-06,1.5231780707836151e-06,0.014570892788469791,0.020428283236469724,17.073229216000072,1.2862935362538046,1123.1187821670005,0.6190479620007739,0.5783988655414204,0.5782250000000001,1.1885539549815505,0.5781,0.07605330355713659,0.9999504876961925,4.951230380745297e-05
65,0.00218840899992756,0.0013252490000468242,0.0002637249999679625,0.000500229187309742,4.839152097702026e-06,1.4831312000751495e-06,0.01644380996003747,0.020727744430587336,17.031172556,1.307021280684392,1140.1499547230005,0.6222440073253094,0.579498466053088,0.5795583333333333,1.1843019527725027,0.5798,0.07531134990207375,0.9999587397468271,4.1260253172858974e-05
66,0.002188329999853522,0.001344275000064954,0.0002707589999317861,0.0005080648697912693,4.488043487071991e-06,1.6139820218086243e-06,0.015162504278123379,0.01948003517327379,17.10287530100004,1.3265013158576657,1157.2528300240006,0.6253479860833409,0.5808985464689472,0.5806833333333333,1.1800950350640695,0.5806,0.07465830943212617,0.999942235645558,5.776435444204697e-05
67,0.0021638129999246303,0.0013353980000374577,0.0002606699999887496,0.0004921942017972469,4.648230969905853e-06,1.5120021998882294e-06,0.015029233880341053,0.01928746931525893,17.141412773000184,1.3457887851729247,1174.3942427970007,0.6277698710651395,0.5829992668530241,0.5828000000000001,1.1755644399908525,0.5828,0.07390064492323406,0.9999752438480962,2.4756151903781998e-05
68,0.0021601369999189046,0.0013285750001159613,0.00027447499996924307,0.00048175500705838203,4.468020051717758e-06,1.7927959561347961e-06,0.017888494301587343,0.022139697124657687,17.29429296299986,1.3679284822975823,1191.6885357600006,0.6306060723975494,0.5836994270130115,0.5835,1.171550465535514,0.5838,0.07336357635597862,0.9999752438480962,2.4756151903781998e-05
69,0.002206003000083001,0.0013300279999839404,0.00026275300001543656,0.0005005598068237305,5.029141902923584e-06,1.5231780707836151e-06,0.015041156206279993,0.01934705233315981,17.270934377000003,1.3872755346307422,1208.9594701370006,0.6334540145093722,0.5853989077645446,0.5852416666666667,1.1679118909413302,0.5855,0.07268505625243271,0.9999669917974616,3.3008202538376e-05
70,0.0022081069998876046,0.0013322520001111116,0.0002733540000008361,0.000492866151034832,4.7292560338974e-06,1.5832483768463135e-06,0.014667003881186247,0.018979895536631375,16.739299401999915,1.4062554301673735,1225.6987695390005,0.6353538759626066,0.586198388228193,0.5868833333333334,1.1643174034130723,0.5867,0.07199160569413392,0.9999917479493654,8.252050634594e-06
71,0.002152782999928604,0.0013268819998302206,0.0002651079998940986,0.0004944978281855583,4.959758371114731e-06,1.562759280204773e-06,0.016559047158807516,0.020804840504297317,17.027309877000107,1.4270602706716708,1242.7260794160006,0.638483969290138,0.5889987889640269,0.5894499999999999,1.1603445222106161,0.59,0.07125927245633955,0.9999834958987308,1.6504101269188e-05
72,0.0021932490001290716,0.0013253990000521298,0.00026285400008418947,0.0004890779964625835,4.327856004238129e-06,1.642853021621704e-06,0.01709058601409197,0.021367136719845803,16.91772307600013,1.4484274073915167,1259.6438024920008,0.6423179160549538,0.5922989099716626,0.591975,1.157048389881472,0.592,0.07078297302773236,0.9999917479493654,8.252050634594e-06
73,0.002219057000047542,0.001321531000030518,0.0002541470000778645,0.00048662396147847176,4.7693029046058655e-06,1.6530975699424744e-06,0.014180359896272421,0.018468141258381365,16.769766326999843,1.466895548649898,1276.4135688190006,0.6435580396007109,0.5925991499717393,0.5925999999999999,1.1533234549474112,0.5935,0.0700400333095635,0.9999752438480962,2.4756151903781998e-05
74,0.002245377000008375,0.0013509369998701004,0.0002573430001575616,0.000504006166011095,4.459172487258911e-06,1.9241124391555786e-06,0.015383889898657799,0.019747936349631345,17.29016463500011,1.4866434849995294,1293.7037334540007,0.6459140757937636,0.593799150355586,0.5937833333333332,1.1499283713630484,0.5941,0.06945749106725148,0.9999917479493654,8.252050634594e-06
75,0.002182348000133061,0.0013376419999531208,0.00026669099997889134,0.0005003400146961212,4.688743501901627e-06,1.5529803931713104e-06,0.016429653856903315,0.020722916595559582,17.063569444999985,1.507366401595089,1310.7673028990007,0.6491580471929984,0.5956994308514774,0.5961666666666666,1.146661578854428,0.5961,0.06891232442283264,0.9999917479493654,8.252050634594e-06
76,0.002199309999923571,0.002860582000039358,0.0002655480000157695,0.0005045970901846886,4.478730261325836e-06,1.4728866517543793e-06,0.01638232497498393,0.022218313682060398,16.93309517600005,1.5295847152771493,1327.7003980750007,0.6511980616202648,0.5969988714910425,0.5973250000000001,1.143647425536868,0.5981,0.0684840007543113,0.9999917479493654,8.252050634594e-06
