round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1831842862876356,0.27136,5000,2.2590618839970342,0.17985611510791366,834,2.2599890483454015,0.1595,0.9961283640640972,0.08328990628537315,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,1.0,0.9946022648450034,0.9945837129786729,0.9915485216218478,0.9911347493913133,0.9897737629072937,0.9924060251177542,0.992757967397265,0.9879292086330728,0.9913938688056781,0.9954012608409957,0.9919376718602242
0,1,2.1886121166739496,0.3038,5000,2.2625709463048866,0.15827338129496402,834,2.2599890483454015,0.1595,0.9980899637130253,0.08345392274833387,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9946022648450034,1.0,0.9958969454891232,0.9942328983593414,0.9952698527260972,0.9933021002718757,0.992499443237602,0.9952120352194239,0.9923684840513439,0.9938158071435298,0.9952615878491583,0.994467880939705
0,2,2.187797283822564,0.26024,5000,2.257381863064236,0.18585131894484413,834,2.2599890483454015,0.1595,0.9978140194948527,0.08343085005117884,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9945837129786729,0.9958969454891232,1.0,0.9937703170968293,0.9933253007049788,0.9935678397043485,0.9914532620739505,0.994437826399286,0.9922929105449881,0.9950811625237177,0.9946972796922843,0.9945225126935455
0,3,2.191374677609486,0.29716,5000,2.261065624378346,0.15347721822541965,834,2.2599890483454015,0.1595,0.9968633537355105,0.08335136143820403,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9915485216218478,0.9942328983593414,0.9937703170968293,1.0,0.9933347595923494,0.9927840496338912,0.9868866476498377,0.9943151288888571,0.9928041678837324,0.9912859599643792,0.9947753849421391,0.9965214880880005
0,4,2.184527050917316,0.31524,5000,2.26170567229942,0.15126050420168066,833,2.2599890483454015,0.1595,0.9964654328434038,0.08331808982883299,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9911347493913133,0.9952698527260972,0.9933253007049788,0.9933347595923494,1.0,0.993243429243545,0.9922173290950371,0.9941255917563863,0.9883492149923799,0.9912612457942754,0.9941997617691241,0.9910390445676008
0,5,2.1855335047290585,0.31896,5000,2.2656421308164245,0.12484993997599039,833,2.2599890483454015,0.1595,0.9967612333691646,0.0833428227839004,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9897737629072937,0.9933021002718757,0.9935678397043485,0.9927840496338912,0.993243429243545,1.0,0.9921780250909106,0.9956408517140286,0.9930381193356932,0.9917221572464061,0.9930364823197215,0.9927511685108394
0,6,2.181553096680125,0.31144,5000,2.2589754263559976,0.14285714285714285,833,2.2599890483454015,0.1595,0.9946173939279259,0.08316356859077298,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9924060251177542,0.992499443237602,0.9914532620739505,0.9868866476498377,0.9922173290950371,0.9921780250909106,1.0,0.9929766282542472,0.9839537041439055,0.9907535007445846,0.9934746371471572,0.9865989512692738
0,7,2.1858548727764444,0.33296,5000,2.260237764429163,0.17286914765906364,833,2.2599890483454015,0.1595,0.9978411971545196,0.08343312247389902,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.992757967397265,0.9952120352194239,0.994437826399286,0.9943151288888571,0.9941255917563863,0.9956408517140286,0.9929766282542472,1.0,0.9929268459000729,0.9925862561096525,0.994716328644144,0.9942586485003401
0,8,2.1903523268972993,0.34228,5000,2.2593820006759078,0.13805522208883553,833,2.2599890483454015,0.1595,0.9948363557836887,0.08318187678588564,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9879292086330728,0.9923684840513439,0.9922929105449881,0.9928041678837324,0.9883492149923799,0.9930381193356932,0.9839537041439055,0.9929268459000729,1.0,0.987982587049698,0.990759906638722,0.995611739381828
0,9,2.185030661874516,0.25612,5000,2.259579790963067,0.17046818727490998,833,2.2599890483454015,0.1595,0.9957414593656992,0.08325755577992278,,,1.0,,1.0,0.0,0,0.09966477640102515,5,0.001,0.1,0.9913938688056781,0.9938158071435298,0.9950811625237177,0.9912859599643792,0.9912612457942754,0.9917221572464061,0.9907535007445846,0.9925862561096525,0.987982587049698,1.0,0.9914176457445585,0.9915415301896555
