round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33902120756661625,0.89552,5000,2.194777073683562,0.37410071942446044,834,2.1971790318291027,0.375,0.7962692749368622,0.08397786814073085,,,0.9999999997246215,,1.0,0.0,0,0.3950789418426635,5,0.1,0.5,1.0,0.5971187165432095,0.6069359880672831,0.5960743132687397,0.6005147393183429,0.5935263478753284,0.5971093094083536,0.5841133770778414,0.5908144320411473,0.5918069163848445,0.5955502350514115,0.5965767792527246
0,1,0.338004487769524,0.89284,5000,2.195399867163764,0.3800959232613909,834,2.1971906191243913,0.3748,0.7931162254438457,0.0836453344327252,,,0.9084273727910261,,0.9084433512373877,0.09155664876261227,0,0.3950657337820773,5,0.1,0.5,0.5971187165432095,1.0,0.5987071429190906,0.5838558090028193,0.5875855008610201,0.6014883085649742,0.5855298788084197,0.5853707429238425,0.6000794034820345,0.6018025134845009,0.5916070703751016,0.5870991850750263
0,2,0.35315875833836285,0.88952,5000,2.1985637258600303,0.35731414868105515,834,2.1971791239973073,0.375,0.7961238265558495,0.08396252854978288,,,0.995775806491348,,0.9957933838662718,0.0042066161337281915,0,0.3950789386032684,5,0.1,0.5,0.6069359880672831,0.5987071429190906,1.0,0.5973426075829666,0.5929303657679229,0.5832031118990608,0.5972829494539743,0.5948636841887934,0.5838830818923779,0.5912513448685183,0.6035358333163796,0.5988259194193319
0,3,0.3360466194831452,0.89372,5000,2.203777887203075,0.34652278177458035,834,2.19720768014463,0.3746,0.7910707787114966,0.08342961311660166,,,0.8490223647349104,,0.8490336830480397,0.15096631695196028,0,0.3950178035653779,5,0.1,0.5,0.5960743132687397,0.5838558090028193,0.5973426075829666,1.0,0.5976962925658206,0.580279074903934,0.5970738863573776,0.5947532361729838,0.5926049362042048,0.586520038815174,0.5879493627966912,0.5867000004027763
0,4,0.3481333926990391,0.88864,5000,2.198539645583541,0.38055222088835533,833,2.197213111974942,0.3747,0.7908078869805789,0.08340188746171433,,,0.8413873160455184,,0.8414035439987952,0.15859645600120476,0,0.3950071917326499,5,0.1,0.5,0.6005147393183429,0.5875855008610201,0.5929303657679229,0.5976962925658206,1.0,0.5954661483528392,0.600163187210034,0.594117089900171,0.5903609196232324,0.5931145980968365,0.5690712059123844,0.5773367999898813
0,5,0.32945005789422876,0.89864,5000,2.2067614484716347,0.382953181272509,833,2.197463271716913,0.3734,0.786531047217782,0.08295083415981759,,,0.7171769435408024,,0.7171979318307314,0.28280206816926856,0,0.39457589113586794,5,0.1,0.5,0.5935263478753284,0.6014883085649742,0.5832031118990608,0.580279074903934,0.5954661483528392,1.0,0.5844250645912527,0.5833680985534534,0.5773986366611412,0.6017618675907811,0.5751671009183724,0.5817205452358838
0,6,0.35242879766804774,0.88928,5000,2.187196404845626,0.37695078031212487,833,2.197190614554067,0.3748,0.7931147077519204,0.08364517437062512,,,0.9083832951332589,,0.9083981727824908,0.0916018272175092,0,0.3950657232419631,5,0.1,0.5,0.5971093094083536,0.5855298788084197,0.5972829494539743,0.5970738863573776,0.600163187210034,0.5844250645912527,1.0,0.5953425573600456,0.5910307771261893,0.5830383965498855,0.5897938663843106,0.5994400073564718
0,7,0.3516520412793015,0.89092,5000,2.202363208488182,0.3577430972388956,833,2.197388607092178,0.3737,0.7871005342539988,0.08301089463023957,,,0.7337163045709774,,0.7337282264946539,0.26627177350534614,0,0.39467492739017873,5,0.1,0.5,0.5841133770778414,0.5853707429238425,0.5948636841887934,0.5947532361729838,0.594117089900171,0.5833680985534534,0.5953425573600456,1.0,0.5912862156916526,0.5862482680636967,0.5730118960307616,0.5807289538633275
0,8,0.3371580410321617,0.89424,5000,2.1961591685259783,0.40936374549819926,833,2.197378965993278,0.3744,0.7874257014050425,0.08304518810983692,,,0.7431599908434375,,0.7431755433964159,0.2568244566035841,0,0.39472420220971594,5,0.1,0.5,0.5908144320411473,0.6000794034820345,0.5838830818923779,0.5926049362042048,0.5903609196232324,0.5773986366611412,0.5910307771261893,0.5912862156916526,1.0,0.5879699627321401,0.5775205277186948,0.5833384304197028
0,9,0.36059467342391516,0.88576,5000,2.197992068749887,0.37695078031212487,833,2.19721708206323,0.3747,0.7906936979047439,0.08338984460704767,,,0.8380709730371071,,0.8380854374780382,0.1619145625219618,0,0.3950024790685898,5,0.1,0.5,0.5918069163848445,0.6018025134845009,0.5912513448685183,0.586520038815174,0.5931145980968365,0.6017618675907811,0.5830383965498855,0.5862482680636967,0.5879699627321401,1.0,0.5954484678670755,0.5783117456196388
0,10,0.35505136376525614,0.89184,5000,2.1869298617045083,0.3997599039615846,833,2.1976769160919676,0.371,0.7842179954372831,0.0827068901027763,,,0.65,,0.650002509914161,0.349997490085839,0,0.3939595995438264,5,0.1,0.5,0.5955502350514115,0.5916070703751016,0.6035358333163796,0.5879493627966912,0.5690712059123844,0.5751671009183724,0.5897938663843106,0.5730118960307616,0.5775205277186948,0.5954484678670755,1.0,0.5772166285012066
0,11,0.34510441720485685,0.89228,5000,2.2015015372523554,0.34093637454981995,833,2.1974881624642273,0.3724,0.7854226911221855,0.08283394231810191,,,0.6849874458889472,,0.6849957331459264,0.31500426685407357,0,0.3943256274012944,5,0.1,0.5,0.5965767792527246,0.5870991850750263,0.5988259194193319,0.5867000004027763,0.5773367999898813,0.5817205452358838,0.5994400073564718,0.5807289538633275,0.5833384304197028,0.5783117456196388,0.5772166285012066,1.0
1,0,0.2983008249668749,0.91008,5000,2.028966815383346,0.7302158273381295,834,2.0319690582470393,0.7247,0.8152684762884055,0.08384526812568073,,,0.9999999996850627,,1.0,0.0,0.9600760894505338,0.40640010541495014,5,0.1,0.5,1.0,0.6289087850495174,0.6190785993088255,0.6357446019419333,0.636649928856487,0.635603696533827,0.6408446024312643,0.628113869833406,0.6279361355087707,0.6316043140330174,0.6259237825932832,0.6385995677037548
1,1,0.30796334777430745,0.90396,5000,2.0300219103142068,0.7434052757793765,834,2.032002801331468,0.7248,0.8116633032045278,0.08350015184537553,,,0.8913099936963003,,0.8913257366598062,0.10867426334019381,0.9599990034657566,0.4063729565287312,5,0.1,0.5,0.6289087850495174,1.0,0.6209430193947986,0.6289567386193846,0.6327389763998926,0.634103272023789,0.6314793368927938,0.6297001011383744,0.6391240913021768,0.6335630982811686,0.618569012618895,0.6171234836582392
1,2,0.31241111466839055,0.90424,5000,2.031314183164526,0.7362110311750599,834,2.031983170646448,0.7244,0.806533871237852,0.08353135692026493,,,0.9011376372186806,,0.9011595803423523,0.09884041965764767,0.9600477524756988,0.40638066699760766,5,0.1,0.5,0.6190785993088255,0.6209430193947986,1.0,0.6349309693856756,0.6264040695082146,0.6252578346148643,0.6273347601421891,0.6191587488003306,0.6319409452416482,0.6167541343258169,0.6235215661515647,0.6184522265040433
1,3,0.29729362512185314,0.9086,5000,2.0405676188292325,0.7110311750599521,834,2.0320222853852536,0.7246,0.8173608300214636,0.08355575619911687,,,0.9088218813876114,,0.9088348978464936,0.09116510215350637,0.959913136363896,0.40638493415800886,5,0.1,0.5,0.6357446019419333,0.6289567386193846,0.6349309693856756,1.0,0.6363416294329586,0.6383834869998868,0.6324977467805751,0.6267514646448437,0.6442128911150651,0.6328709126866372,0.6270407618303563,0.6340367222318357
