round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,11,2.1992138429121537,0.18876620259241478,4166,2.2859253542763844,0.18247298919567828,833,2.286990796463399,0.1906,0.9868468843566364,0.08325248451274958,,,0.820299981891569,,0.8203446056345002,0.17965539436549982,0.8066491479617124,0.14802614251362656,10,0.025,0.15,0.9690894000266418,0.9767267172661783,0.971233839882496,0.9754398789597053,0.9687419646372186,0.9732174287655644,0.9707987850609426,0.9736523313361376,0.9729374700460705,0.9690683914892818,0.9672195219208216,1.0
2,0,2.103611276366494,0.2466762658987281,4167,2.2688706261771068,0.22182254196642687,834,2.2715249061584473,0.2191,0.9850242880559801,0.08311414548141144,,,0.97,,0.9700285520951957,0.029971447904804327,0.9502232654980042,0.1478631589444897,10,0.025,0.15,1.0,0.9718234840126782,0.9700505316876423,0.9653864514266011,0.9664351976776316,0.9689454769121887,0.9692767842908276,0.9688781905947077,0.971068656973805,0.964444777232054,0.9682503159628839,0.9674314864046651
2,1,2.1144120465625416,0.23858891288696904,4167,2.272762264524187,0.20623501199040767,834,2.2714731059496915,0.2188,0.988601900763835,0.0837027530252369,,,0.97,,0.9700285520951957,0.029971447904804327,0.9509639663189863,0.1478631589444897,10,0.025,0.15,0.9718234840126782,1.0,0.9702883709490072,0.9723521027320359,0.975913853965798,0.97278834339832,0.9688614308640666,0.976044708820331,0.976719081264947,0.9699703341595233,0.9648038826477814,0.9745171910412411
2,2,2.093177655248931,0.25706743460523157,4167,2.273223638534546,0.1906474820143885,834,2.2716967063614084,0.2201,0.9848498770497566,0.08277333089421024,,,0.97,,0.9700285520951957,0.029971447904804327,0.9470146075136826,0.1478631589444897,10,0.025,0.15,0.9700505316876423,0.9702883709490072,1.0,0.9635455015318984,0.96726403483333,0.9704581369886293,0.9674333327077088,0.9668301943639489,0.9717636024970111,0.9653040638669378,0.969550331016761,0.9676192519553566
2,3,2.1273554303429343,0.23153347732181426,4167,2.274589572634016,0.2302158273381295,834,2.2716961450214628,0.2197,0.9844090976599403,0.08277442629707416,,,0.97,,0.9700285520951957,0.029971447904804327,0.9472506052411035,0.1478631589444897,10,0.025,0.15,0.9653864514266011,0.9723521027320359,0.9635455015318984,1.0,0.9685708506535479,0.9692093314315736,0.9633151814328713,0.9688962615477036,0.9700892204384186,0.9692488777345121,0.9623646460144696,0.9719346554235416
2,4,2.1161925727670843,0.24310055195584354,4167,2.2757170540945872,0.18847539015606243,833,2.2714826638185523,0.2182,0.9860713583176929,0.0834249274253432,,,0.97,,0.9700285520951957,0.029971447904804327,0.9508788593039751,0.1478631589444897,10,0.025,0.15,0.9664351976776316,0.975913853965798,0.96726403483333,0.9685708506535479,1.0,0.9711306679957029,0.9689993691342083,0.9739972560226534,0.9714051177430064,0.9672943051003239,0.9668902739289461,0.9662690182768073
2,5,2.1132971232587643,0.23909287257019438,4167,2.270167589187622,0.22929171668667467,833,2.2714751038370253,0.2188,0.9873019291943365,0.08359777928292152,,,0.97,,0.9700285520951957,0.029971447904804327,0.9509777502250429,0.1478631589444897,10,0.025,0.15,0.9689454769121887,0.97278834339832,0.9704581369886293,0.9692093314315736,0.9711306679957029,1.0,0.9704399010569712,0.9693260873362993,0.9760333290043,0.9679266549142171,0.9715485229365572,0.9708692734483435
2,6,2.105394288265344,0.2517158627309815,4167,2.2732652596064975,0.226890756302521,833,2.2714728252797185,0.2188,0.984695837618264,0.08355978150089739,,,0.97,,0.9700285520951957,0.029971447904804327,0.9509681640053028,0.1478631589444897,10,0.025,0.15,0.9692767842908276,0.9688614308640666,0.9674333327077088,0.9633151814328713,0.9689993691342083,0.9704399010569712,1.0,0.9689486260656878,0.9704893590559556,0.9679869866815594,0.9659250157194968,0.9661232764304754
2,7,2.1271937572594846,0.23486921046316295,4167,2.271192789077759,0.23649459783913565,833,2.2714901453332055,0.2183,0.986426461328046,0.0833604805051275,,,0.97,,0.9700285520951957,0.029971447904804327,0.9508213213348964,0.1478631589444897,10,0.025,0.15,0.9688781905947077,0.976044708820331,0.9668301943639489,0.9688962615477036,0.9739972560226534,0.9693260873362993,0.9689486260656878,1.0,0.9690826280117152,0.9689337959654032,0.9661839720747263,0.9713207898475201
2,8,2.1162962118784585,0.2426068170907345,4166,2.2681220940181186,0.21608643457382953,833,2.2714731783806523,0.2188,0.9881452159291154,0.08366957418693458,,,0.97,,0.9700285520951957,0.029971447904804327,0.9509685830427116,0.1478631589444897,10,0.025,0.15,0.971068656973805,0.976719081264947,0.9717636024970111,0.9700892204384186,0.9714051177430064,0.9760333290043,0.9704893590559556,0.9690826280117152,1.0,0.9739242203529961,0.9668660560880457,0.9712116721039808
2,9,2.115560159899972,0.23790206433029285,4166,2.269902535847255,0.226890756302521,833,2.2714856274520296,0.2183,0.9847000138135357,0.08331824866785421,,,0.97,,0.9700285520951957,0.029971447904804327,0.9508093699531174,0.1478631589444897,10,0.025,0.15,0.964444777232054,0.9699703341595233,0.9653040638669378,0.9692488777345121,0.9672943051003239,0.9679266549142171,0.9679869866815594,0.9689337959654032,0.9739242203529961,1.0,0.9650964099069952,0.967882454842953
2,10,2.103144859906399,0.24373499759961595,4166,2.2725862434932163,0.226890756302521,833,2.27147424070141,0.2188,0.9832338050764694,0.0834272099990421,,,0.97,,0.9700285520951957,0.029971447904804327,0.9509633869141179,0.1478631589444897,10,0.025,0.15,0.9682503159628839,0.9648038826477814,0.969550331016761,0.9623646460144696,0.9668902739289461,0.9715485229365572,0.9659250157194968,0.9661839720747263,0.9668660560880457,0.9650964099069952,1.0,0.9631275679437442
2,11,2.1171354936830924,0.23089294287085935,4166,2.2699036257607594,0.22088835534213686,833,2.2714980101283593,0.2184,0.985561790103845,0.08327734273394675,,,0.97,,0.9700285520951957,0.029971447904804327,0.9507913568529973,0.1478631589444897,10,0.025,0.15,0.9674314864046651,0.9745171910412411,0.9676192519553566,0.9719346554235416,0.9662690182768073,0.9708692734483435,0.9661232764304754,0.9713207898475201,0.9712116721039808,0.967882454842953,0.9631275679437442,1.0
3,0,2.033970023646499,0.27564194864410846,4167,2.246622221810477,0.24820143884892087,834,2.25024902971485,0.2585,0.9824642237214853,0.08320834720786632,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,1.0,0.9649966998297688,0.9637779808225948,0.9587900055388138,0.9628002078595441,0.9612683453469815,0.9623400717858669,0.9643047979357027,0.9641217563659144,0.9603262928698263,0.9590043495330395,0.9574598567037926
3,1,2.043707792325453,0.2706263498920086,4167,2.2519990035465787,0.24700239808153476,834,2.2501750716680213,0.2585,0.9842803471297242,0.08363060940892636,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9649966998297688,1.0,0.9623114769234918,0.9637920718482096,0.9663869937751586,0.9636671990616562,0.959769861738475,0.966553938724564,0.9703489657969545,0.9617800768021982,0.9554772295666625,0.9652658194382334
3,2,2.021564600323186,0.2842092632589393,4167,2.2518535000937328,0.23741007194244604,834,2.2505029937889,0.2593,0.981682390183241,0.0829726113194817,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9637779808225948,0.9623114769234918,1.0,0.9577707186552821,0.960634726754443,0.9625478735402963,0.9596747228816795,0.9609531022179947,0.9633397553226583,0.9600968993941312,0.9605506735251856,0.9584798252758208
3,3,2.057861815076886,0.25749940004799615,4167,2.254363468715123,0.26019184652278177,834,2.2504963452302955,0.2592,0.981452888841156,0.08296583258073799,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9587900055388138,0.9637920718482096,0.9577707186552821,1.0,0.961340026326592,0.961947805661096,0.9570737524002844,0.9613670273897597,0.9637800905708743,0.9606902318270536,0.9555889061611373,0.9652885817107656
3,4,2.0472863146753024,0.27278617710583153,4167,2.2556794711521695,0.2460984393757503,833,2.2501874603802645,0.2584,0.9830498491623737,0.08341917456432704,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9628002078595441,0.9663869937751586,0.960634726754443,0.961340026326592,1.0,0.9658583765558298,0.9608190603744712,0.9681441014078906,0.9640460800315078,0.9602402905987341,0.9578215849547681,0.9578422591351698
3,5,2.0445918921268347,0.2669786417086633,4167,2.2494892392839705,0.27010804321728693,833,2.250177769721309,0.2584,0.9839132689848183,0.08355389931539156,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9612683453469815,0.9636671990616562,0.9625478735402963,0.961947805661096,0.9658583765558298,1.0,0.9617594503077824,0.9629476677109441,0.9681331871278909,0.9603822756583493,0.962777329022247,0.9647561630172351
3,6,2.0344181353395636,0.2772258219342453,4167,2.25283796446664,0.26290516206482595,833,2.2501745646512963,0.2585,0.9803480945949584,0.08341464236861833,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9623400717858669,0.959769861738475,0.9596747228816795,0.9570737524002844,0.9608190603744712,0.9617594503077824,1.0,0.960770770923395,0.9610576622582896,0.9586488258924943,0.9569547022013233,0.9551785199342951
3,7,2.055626444383101,0.26570674346052314,4167,2.249997581754412,0.2725090036014406,833,2.2501985724968248,0.2585,0.9831313152094715,0.0833820461943069,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9643047979357027,0.966553938724564,0.9609531022179947,0.9613670273897597,0.9681441014078906,0.9629476677109441,0.960770770923395,1.0,0.9613488071600427,0.9619248639550474,0.9569481940414989,0.9616848731191487
3,8,2.041386043664181,0.27049927988478156,4166,2.2462262766701833,0.26410564225690275,833,2.2501751109014583,0.2585,0.9847276332078724,0.0836246614708606,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9641217563659144,0.9703489657969545,0.9633397553226583,0.9637800905708743,0.9640460800315078,0.9681331871278909,0.9610576622582896,0.9613488071600427,1.0,0.965520082558479,0.9593502946374083,0.9645740519636288
3,9,2.048533786426891,0.2655064810369659,4166,2.2484383242470876,0.26410564225690275,833,2.2501916281784635,0.2584,0.9811637072175984,0.08329206913816713,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9603262928698263,0.9617800768021982,0.9600968993941312,0.9606902318270536,0.9602402905987341,0.9603822756583493,0.9586488258924943,0.9619248639550474,0.965520082558479,1.0,0.9556237787517399,0.9585495513316539
3,10,2.033103579463381,0.2756601056168987,4166,2.25181405884879,0.2689075630252101,833,2.2501767255082914,0.2584,0.9785510356671796,0.08327445040494322,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9590043495330395,0.9554772295666625,0.9605506735251856,0.9555889061611373,0.9578215849547681,0.962777329022247,0.9569547022013233,0.9569481940414989,0.9593502946374083,0.9556237787517399,1.0,0.9528513377222696
3,11,2.0515912792899393,0.25808929428708594,4166,2.247612033571516,0.2653061224489796,833,2.2502099894270113,0.2587,0.9810046289159234,0.08326165602637273,,,0.97,,0.9700285520951957,0.029971447904804327,0.9767804426821453,0.14732236250565614,10,0.025,0.15,0.9574598567037926,0.9652658194382334,0.9584798252758208,0.9652885817107656,0.9578422591351698,0.9647561630172351,0.9551785199342951,0.9616848731191487,0.9645740519636288,0.9585495513316539,0.9528513377222696,1.0
4,0,1.9785592053875778,0.29685625149988,4167,2.219094787325178,0.2841726618705036,834,2.2235249235660217,0.2872,0.9779260066485189,0.08325706889418423,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,1.0,0.9567692448037868,0.9535052369378537,0.9481208951599785,0.9550565062726615,0.9526357463126064,0.953520188410626,0.9566244109705779,0.9544858443248034,0.9498285408190498,0.9479480586842335,0.9472684359473145
4,1,1.9879931554649815,0.2907367410607151,4167,2.225787333079747,0.2865707434052758,834,2.223424866229673,0.2864,0.9798360506810988,0.08358025447925707,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9567692448037868,1.0,0.9532279070567401,0.9529990635239104,0.9572033817936473,0.9548446708628582,0.9512883480559101,0.9562423144570307,0.9624177230929191,0.9508767761678579,0.9449995183539733,0.9570828506444499
4,2,1.96842424399925,0.30122390208783295,4167,2.224736315863473,0.2709832134292566,834,2.223871605305732,0.2884,0.9770288278888825,0.08308214761165615,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9535052369378537,0.9532279070567401,1.0,0.9476490459438622,0.9488110984938103,0.9519471444645959,0.9516085055774162,0.952250206890758,0.9535374282991096,0.9513330254197117,0.9529172106144703,0.948611588693177
4,3,2.00152261726784,0.2775137988960883,4167,2.2292471953800748,0.28896882494004794,834,2.223859551586682,0.2877,0.9770928238032488,0.08308003924452052,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9481208951599785,0.9529990635239104,0.9476490459438622,1.0,0.9533469187148135,0.952295643844532,0.9512003864501966,0.9511175225876978,0.9551753453042177,0.9506488472849892,0.9460286750038295,0.9575562547561715
4,4,1.9941979151783567,0.29227261819054473,4167,2.230278423854283,0.27490996398559425,833,2.2234408463103863,0.2859,0.9792396293005158,0.08343014151266283,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9550565062726615,0.9572033817936473,0.9488110984938103,0.9533469187148135,1.0,0.9583168728117147,0.9528921490634439,0.9589969333471599,0.957297817237507,0.9487525973348899,0.9503087554918485,0.9500605181883998
4,5,1.9884507768081896,0.28656107511399087,4167,2.2233626501900807,0.2857142857142857,833,2.2234284032749225,0.2865,0.9797177140838157,0.0835289825886247,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9526357463126064,0.9548446708628582,0.9519471444645959,0.952295643844532,0.9583168728117147,1.0,0.9525307194480498,0.9539641171814301,0.9609315432125803,0.950286130305384,0.9529178194982593,0.9559279321330318
4,6,1.978416059956406,0.2962562994960403,4167,2.2267652920314243,0.29411764705882354,833,2.223424057417278,0.2865,0.9768510423316076,0.08334962355619957,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.953520188410626,0.9512883480559101,0.9516085055774162,0.9512003864501966,0.9528921490634439,0.9525307194480498,1.0,0.9528742208042816,0.9523714867660144,0.9489727150764414,0.9471056609409862,0.948706427893389
4,7,1.9996324463324113,0.2863450923926086,4167,2.223341533115932,0.3037214885954382,833,2.2234560447403147,0.2859,0.9788810921498984,0.08339552348491795,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9566244109705779,0.9562423144570307,0.952250206890758,0.9511175225876978,0.9589969333471599,0.9539641171814301,0.9528742208042816,1.0,0.9520068981442925,0.9518299371982819,0.9480992015977882,0.9528919688340828
4,8,1.9859018098224293,0.28907825252040326,4166,2.218768732888358,0.2929171668667467,833,2.2234247907807556,0.2865,0.9809937035838359,0.08361424344361262,,,0.97,,0.9700285520951957,0.029971447904804327,0.9835172195560448,0.14668448406475756,10,0.025,0.15,0.9544858443248034,0.9624177230929191,0.9535374282991096,0.9551753453042177,0.957297817237507,0.9609315432125803,0.9523714867660144,0.9520068981442925,1.0,0.9555551320868669,0.9494413355431219,0.9583179686484059
