round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021790929999951913,0.001354272999975592,0.0002603089999979602,0.0004802118055522442,4.839152097702026e-06,0.0,0.0,0.00427872595761869,17.157037446000004,0.056720416554338016,202.194775701,0.3670518720480278,0.3559001538265186,0.35590000000000005,1.9736573228353187,0.3559,0.14327780463172937,0.9743526266277169,0.025647373372283067
11,0.002266777000016873,0.0013336750000121356,0.0002582749999930911,0.00047906022518873215,4.879198968410492e-06,0.0,0.0,0.004342666424179242,17.126030248000006,0.06106308297851726,219.320805949,0.3758999222452986,0.3640014758901162,0.36399999999999993,1.9273321356954454,0.364,0.142405870769908,0.9744268950834283,0.02557310491657172
12,0.002230107999992015,0.001300552000003563,0.000255710000004683,0.0004753819666802883,4.698056727647781e-06,0.0,0.0,0.004266450023408197,17.375444668,0.06532953300192545,236.696250617,0.384317840746528,0.37580115979245415,0.37579999999999997,1.8814257051371321,0.3758,0.1415181590294976,0.9745094155897741,0.02549058441022589
13,0.0021418319999781943,0.0012963640000123178,0.00025635099999021804,0.0004742909222841263,4.92902472615242e-06,0.0,0.0,0.004173766946991009,17.138917081999978,0.06950329994891646,253.83516769899998,0.39094987667429243,0.38590088313502857,0.3859000000000001,1.8374754628048668,0.3859,0.14060228309831257,0.9809460150847485,0.019053984915251454
14,0.0021787420000123348,0.0013194680000196968,0.0002595679999899403,0.0004979348741471767,5.259644240140915e-06,0.0,0.0,0.0042609725184092895,17.400860831000017,0.07376427246732575,271.23602853,0.3993758425394139,0.3929998858056412,0.39299999999999996,1.7957089656515965,0.393,0.13952206434271833,0.974550675842947,0.025449324157053033
15,0.0021569409999528943,0.0013400069999534026,0.0002555300000040006,0.0005533997900784016,4.7390349209308624e-06,0.0,0.0,0.00431061682490963,17.050244728999985,0.07807488929223538,288.286273259,0.40761981096241057,0.3998003278049829,0.3998,1.7561710680587381,0.3998,0.13855424429908983,0.9811770725025168,0.018822927497483155
16,0.0022061229999508214,0.0012948319999850355,0.00025498899998410707,0.00047505227848887444,5.139969289302826e-06,0.0,0.0,0.004236136247698141,17.304223637999996,0.08231102553993352,305.590496897,0.41514774401341215,0.409500370891762,0.4095,1.719125599800786,0.4095,0.1372410637499774,0.9812183327556898,0.018781667244310185
17,0.0021770790000346096,0.0013267919999861988,0.0002575729999989562,0.0004860730841755867,5.190260708332062e-06,0.0,0.0,0.004252707344903683,17.221418909000022,0.08656373288483721,322.811915806,0.42288181611817666,0.41620113273126996,0.41619999999999996,1.6839255999915208,0.4162,0.13581546199369926,0.9813586176164777,0.01864138238352231
18,0.002119651000043632,0.0013177550000023075,0.00025287400001161586,0.0004815850406885147,5.279667675495148e-06,0.0,0.0,0.004177144708421565,17.228479461999996,0.09074087759325877,340.040395268,0.4301478195714578,0.4214020140430273,0.42140000000000005,1.6518138118937045,0.4214,0.13416023348843767,0.9882573319469888,0.011742668053011163
19,0.0021637030000078994,0.0013098599999921134,0.0002623830000061389,0.00048342812806367874,4.949979484081268e-06,0.0,0.0,0.004224324107553912,16.979635349999967,0.09496520170081268,357.02003061799996,0.4361418033268813,0.42760125632987006,0.4276,1.622209213957002,0.4276,0.13238598091497655,0.9883398524533347,0.011660147546665334
20,0.002162992000023678,0.0012932390000059968,0.00025047999997696024,0.0005203569307923317,4.60771843791008e-06,0.0,0.0,0.004231675649236877,17.212891744000046,0.09919687735004956,374.232922362,0.44399386647243927,0.43550153874499437,0.43550000000000005,1.5951546098612532,0.4355,0.13048336545115782,0.9944216137710221,0.005578386228977883
21,0.0022849109999469874,0.0013066739999771926,0.0002551090000224576,0.00047671468928456306,4.6691857278347015e-06,0.0,0.0,0.004328077874959035,17.406989769000006,0.1035249552250086,391.639912131,0.44932378477412643,0.44270214080836173,0.44270000000000004,1.5699301807186272,0.4427,0.12842537221204972,0.9955603967585945,0.004439603241405465
22,0.002271114999985002,0.0013317410000013297,0.00026310399999829315,0.0005013118498027325,5.259644240140915e-06,0.0,0.0,0.004372531494027498,17.16261796499998,0.1078974867190361,408.802530096,0.4555819264655659,0.4488027825038888,0.4488000000000001,1.547297301171701,0.4488,0.12637753352683057,0.995651169315575,0.004348830684425042
23,0.002158823999991455,0.002352747999964322,0.00025575000000799264,0.0004947688430547714,4.748813807964325e-06,0.0,0.0,0.005266839656826505,17.12988728800002,0.1131643263758626,425.932417384,0.46206191934794044,0.4537024641991089,0.4536999999999998,1.5256875089452238,0.4537,0.12436257218248328,0.996756944100609,0.003243055899391001
24,0.002135259999988648,0.001314860000036333,0.00025217399996790846,0.0004989872686564922,4.479195922613144e-06,0.0,0.0,0.004205760464571995,17.209249994000004,0.1173700868404346,443.141667378,0.4682638730236195,0.4575019456223737,0.45749999999999985,1.506438300579409,0.4575,0.1220827963821373,0.9973758478982027,0.002624152101797339
25,0.0022162029999890365,0.0017736400000103458,0.00025136200002862097,0.00047436123713850975,4.7888606786727905e-06,0.0,0.0,0.004720355097845186,17.23115705700002,0.12209044193827978,460.37282443500004,0.4729539294081629,0.46230146734952976,0.4623,1.4892599778839304,0.4623,0.12007228743770601,0.9974748725058177,0.002525127494182322
26,0.0021692450000045937,0.0013116339999896809,0.00025469899998142864,0.0004658852703869343,4.858709871768951e-06,0.0,0.0,0.0042063219802344065,17.210605638000004,0.1262967639185142,477.58343007300005,0.47781587122574115,0.4686014693647243,0.4686000000000001,1.4735298564162436,0.4686,0.11797942682375766,0.9975656450627981,0.002434354937201899
27,0.002212504999988596,0.0013197380000065095,0.0002536959999588362,0.0004734690301120281,5.189329385757446e-06,0.0,0.0,0.004264597359451727,16.99954974299999,0.13056136127796591,494.58297981600003,0.4835858839406146,0.4748009515556823,0.47480000000000006,1.4583819214301774,0.4748,0.11605101852515984,0.9983908501262564,0.0016091498737436094
28,0.0021948220000354013,0.00129151499999125,0.00025615099997366997,0.0004875357262790203,4.709232598543167e-06,0.0,0.0,0.004234732958877885,17.218831909000016,0.1347960942368438,511.80181172500005,0.48870981440063765,0.47950259240386806,0.4795,1.4443566301200963,0.4795,0.11423533058948195,0.9976151573666056,0.002384842633394446
29,0.002187939999998889,0.0013056419999202262,0.00025569000001723907,0.0004845396615564823,4.858709871768951e-06,0.0,0.0,0.004238670371364606,17.24357905400001,0.1390347646082084,529.0453907790001,0.4939818707926314,0.4819018734592159,0.48189999999999983,1.4314021113552624,0.4819,0.11236867063887893,0.9976399135185093,0.002360086481490664
30,0.0022169239999811907,0.0013128250000136177,0.00026077899997289933,0.0004731179215013981,4.9192458391189575e-06,0.0,0.0,0.004268565167308225,17.180018259999997,0.14330332977551663,546.225409039,0.4985719601385321,0.48710167520245506,0.4870999999999999,1.4199780633177939,0.4871,0.11054945620182591,0.9984486144806984,0.0015513855193015624
31,0.0021590540000033798,0.0023129840000137847,0.0002624930000365566,0.0004960522055625916,5.028676241636276e-06,0.0,0.0,0.005235611881857949,17.299310859000002,0.14853894165737458,563.5247198980001,0.5025678848236548,0.49090103667366236,0.49089999999999995,1.4085906970350048,0.4909,0.10897715159082874,0.9984733706326022,0.0015266293673977804
32,0.0024080319999484345,0.004064263000032042,0.0002526440000565344,0.00046633603051304817,5.170237272977829e-06,0.0,0.0,0.007196445267823037,17.316602209999928,0.15573538692519762,580.841322108,0.5075098744860853,0.49550035841674794,0.4955,1.3972805089588407,0.4955,0.10739334494159176,0.9984898747338714,0.0015101252661285924
33,0.0022331840000333614,0.0013048910000179603,0.0002534760000116876,0.0004913234151899815,5.24008646607399e-06,0.0,0.0,0.004288114501719065,17.091943763000017,0.16002350142691668,597.933265871,0.5116919057421158,0.4980000393442749,0.49800000000000005,1.3879213619835769,0.498,0.10591797860524327,0.9985228829364097,0.0014771170635903275
34,0.0021905130000732242,0.0013286249999282518,0.0002514020000035089,0.0004883073270320892,5.1800161600112915e-06,0.0,0.0,0.004264027343197085,17.406885834999912,0.16428752877011377,615.3401517059999,0.5153659128297102,0.5014997605756932,0.5015,1.3781336938278586,0.5015,0.10460255496428751,0.9986384116452939,0.0013615883547061225
35,0.0021437959999275336,0.001323876000014934,0.000255880000054276,0.00048121390864253044,5.098991096019745e-06,0.0,0.0,0.004209864899735294,17.254679818,0.16849739366984906,632.5948315239999,0.5206778412119732,0.5061996021430154,0.5061999999999999,1.368174044391777,0.5062,0.10323449519932462,0.9995626413163671,0.00043735868363292685
36,0.002200271999981851,0.0013172939999321898,0.0002577740000333506,0.00047169579192996025,4.868954420089722e-06,0.0,0.0,0.004251904746297441,17.21861025299995,0.1727492984161465,649.8134417769999,0.5241378654181982,0.5087995629906639,0.5088,1.3589735182025764,0.5088,0.10188933345336434,0.999504876961925,0.0004951230380749738
37,0.0022298579999642243,0.001298097000017151,0.0002551390000462561,0.00047322921454906464,4.7390349209308624e-06,0.0,0.0,0.004261062249497627,17.11735524599999,0.17701036066564413,666.9307970229999,0.5285658971574162,0.5112000435665873,0.5111999999999999,1.3501147499567345,0.5112,0.10070142574054335,0.9995296331138288,0.0004703668861711918
38,0.0022236859999793523,0.0013145589999794538,0.00024971899995307467,0.00047731585800647736,4.738103598356247e-06,0.0,0.0,0.004270017961516714,17.145363212000007,0.18128037862716084,684.0761602349999,0.5326318944892473,0.5157988855014427,0.5158000000000001,1.341173633744445,0.5158,0.09942099709340141,0.9997689425822317,0.0002310574177682989
39,0.0022025170000006256,0.0012755660000038915,0.00025996800002303644,0.0004907320253551006,4.709232598543167e-06,0.0,0.0,0.004233492257981197,17.303291300999945,0.18551387088514204,701.3794515359998,0.5362039020555744,0.518999806157475,0.519,1.3327259443983246,0.519,0.09826597970671316,0.9997936987341355,0.00020630126586451691
40,0.0022409580000157803,0.0013067840000076103,0.0002572730001020318,0.00047285808250308037,8.656177669763565e-06,0.0,0.0,0.004286529260298266,17.13957701100003,0.1898004001454403,718.5190285469998,0.5397418355355385,0.5241988881883688,0.5242000000000001,1.3248503238339968,0.5242,0.09727858566033669,0.99980195078477,0.00019804921523003394
41,0.0022258310000324855,0.00134517699996195,0.000262703999965197,0.0004918742924928665,5.0389207899570465e-06,0.0,0.0,0.004330625213242456,17.20464847200003,0.19413102535868276,735.7236770189999,0.5444818869603251,0.5255983688439404,0.5256,1.317101870911031,0.5256,0.09605517192770978,0.9998267069366737,0.00017329306332625194
42,0.002153324000005341,0.0013434530000040468,0.0002490480000005846,0.0004589017480611801,5.159992724657059e-06,0.0,0.0,0.00420988674079581,17.250319691999948,0.19834091209947857,752.9739967109998,0.5475898966008786,0.528699009579851,0.5286999999999998,1.3095559832416004,0.5287,0.09509146036418474,0.9998597151392121,0.00014028486078787594
43,0.002244886000084989,0.0013272920000417798,0.0002516629999718134,0.000493345782160759,4.839152097702026e-06,0.0,0.0,0.004322025934357043,17.32778853100001,0.20266293803383562,770.3017852419998,0.5514418966501883,0.5305985703633971,0.5305999999999998,1.3023962189879599,0.5306,0.09402941226553511,0.9998184548860392,0.00018154511396084594
44,0.0021938200000022334,0.0012946809999903053,0.00026276299990968255,0.0004949197173118591,4.808884114027023e-06,0.0,0.0,0.004250992601328107,17.155632663999995,0.20691393063516372,787.4574179059998,0.5546658154049547,0.5331984112589879,0.5332,1.2951535258112075,0.5332,0.09291031954288465,0.9998514630885775,0.00014853691142246994
45,0.002216331999989052,0.0013241269999753058,0.0002561909999485579,0.00046981265768408775,5.190260708332062e-06,0.0,0.0,0.004271652918305335,17.09325013,0.21118558355346906,804.5506680359998,0.5586418746605887,0.537598732538579,0.5376000000000001,1.2878605006616326,0.5376,0.09193900656607021,0.9999092274430196,9.077255698042297e-05
46,0.0021549879999156474,0.0012962540000671652,0.00025842600007308647,0.0005188249051570892,4.949048161506653e-06,0.0,0.0,0.004233441953374495,17.19079009199993,0.21541902550684355,821.7414581279997,0.5625639819193725,0.5412978140896646,0.5412999999999999,1.280991260009476,0.5413,0.09085737441545606,0.999900975392385,9.902460761501697e-05
47,0.0021636339999986376,0.0019644889999881343,0.0002556299999696421,0.0004900009371340275,5.22984191775322e-06,0.0,0.0,0.004878983779008195,17.271143845999973,0.22029800928585175,839.0126019739997,0.5660937571465717,0.543398414521684,0.5434,1.273899010465115,0.5434,0.0899303302180762,0.9999257315442888,7.426845571123497e-05
48,0.0021513699999786695,0.0013055719999783832,0.0002545680000594075,0.0004750620573759079,5.238689482212067e-06,0.0,0.0,0.00419181074687458,17.272826832999954,0.22448982003272633,856.2854288069997,0.5695838490385964,0.5457985352414347,0.5458,1.267561955542504,0.5458,0.08888737177726412,0.9999339835949234,6.601640507664097e-05
49,0.0021766580000530666,0.0013449059999857127,0.00025968800002829084,0.0005032047629356384,5.140434950590134e-06,0.0,0.0,0.004289597197953299,17.161671430999945,0.22877941723067963,873.4471002379996,0.5718939234741202,0.5489982563768913,0.5490000000000002,1.2612413152863708,0.549,0.08804741639392676,0.9999504876961925,4.951230380745297e-05
50,0.002125591999970311,0.001311462999979085,0.0002546879999272278,0.00047764694318175316,5.198642611503601e-06,0.0,0.0,0.0041745885856698806,17.174795902000028,0.2329540058163495,890.6218961399996,0.5761418548830064,0.5514980572564757,0.5515,1.2548938220060324,0.5515,0.08712086073988573,0.999942235645558,5.776435444204697e-05
51,0.002239175999989129,0.0013295470000684873,0.0002546089999668766,0.0004631797783076763,4.92902472615242e-06,0.0,0.0,0.004291440803058322,17.17049366599997,0.23724544661940783,907.7923898059996,0.5797158296467343,0.5550972187436126,0.5551000000000001,1.248629842377916,0.5551,0.0862235073970911,0.999942235645558,5.776435444204697e-05
52,0.0022215019999975993,0.001271557999984907,0.00024995899991608894,0.00048079295083880424,5.088746547698975e-06,0.0,0.0,0.004228900697285098,17.224669596000012,0.24147434731669293,925.0170594019996,0.5836299562669648,0.5567975391595488,0.5568,1.2432279918767228,0.5568,0.0853800431794812,0.9999669917974616,3.3008202538376e-05
53,0.002164956000001439,0.0013031570000521242,0.0002590159999726893,0.0005042171105742455,5.200039595365524e-06,0.0,0.0,0.0042365461501958634,17.19822168999997,0.2457108934668888,942.2152810919996,0.5861958542116439,0.5587971399591011,0.5587999999999999,1.2373841065394728,0.5588,0.08453107486311369,0.9999669917974616,3.3008202538376e-05
54,0.0022641420000582,0.0013010440000016388,0.0002594669999780308,0.00046889111399650574,4.848930984735489e-06,0.0,0.0,0.004298393045019111,17.327040334000003,0.2500092865119079,959.5423214259996,0.5893377972873067,0.560896540870545,0.5609000000000001,1.2317266494412966,0.5609,0.08371959019124292,0.9999587397468271,4.1260253172858974e-05
55,0.0021944819999362153,0.0012711169999874983,0.00024767499996869446,0.0004718061536550522,4.799105226993561e-06,0.0,0.0,0.004189879258774454,17.34899658300003,0.25419916577068236,976.8913180089996,0.5920059059701531,0.564196781830238,0.5641999999999999,1.2261564248724828,0.5642,0.08295284166794026,0.9999504876961925,4.951230380745297e-05
56,0.002125801999909527,0.0013010640000175044,0.0002596079999648282,0.00047265784814953804,4.569068551063538e-06,0.0,0.0,0.004163700916592461,17.23952916799999,0.2583628666872748,994.1308471769996,0.5958699016992708,0.5660964625658417,0.5661000000000002,1.2206887399094015,0.5661,0.0821745847031636,0.9999834958987308,1.6504101269188e-05
57,0.0021381349999956,0.0012936800000034054,0.0002600379999648794,0.0004877448081970215,5.1390379667282104e-06,0.0,0.0,0.004184736846127635,17.174570618000075,0.26254760353340245,1011.3054177949997,0.5996138518232031,0.5673963830136372,0.5674,1.2152189197419565,0.5674,0.08139048158210517,0.9999669917974616,3.3008202538376e-05
58,0.002129380000042147,0.0019076929997936531,0.0002549890000409505,0.0004903608933091164,4.969071596860886e-06,0.0,0.0,0.004787391964782728,17.27965877400004,0.2673349954981852,1028.5850765689997,0.6025238273784953,0.569896303845279,0.5698999999999999,1.2098277641248099,0.5699,0.08073077535574276,0.9999834958987308,1.6504101269188e-05
59,0.0022149399999307207,0.0013369210000746534,0.00025170300000354473,0.0004726480692625046,4.508066922426224e-06,0.0,0.0,0.00428072013619385,17.258184174000007,0.27161571563437903,1045.8432607429997,0.6055138656598302,0.5709965041172343,0.5709999999999998,1.204836040358,0.571,0.08001589285154963,0.9999669917974616,3.3008202538376e-05
60,0.0021268250000048283,0.001313757999923837,0.0002595180001208064,0.0004688212648034096,4.689209163188934e-06,0.0,0.0,0.00417361147401607,17.16724380400001,0.2757893271083951,1063.0105045469998,0.6085438834600385,0.5730962648848509,0.5731,1.1996778008304065,0.5731,0.07930369447371505,0.9999752438480962,2.4756151903781998e-05
61,0.0021694740000839374,0.0023191759999008354,0.0002635950002058962,0.00047538336366415024,4.88990917801857e-06,0.0,0.0,0.005232518273032838,17.150858974999892,0.28102184538142794,1080.1613635219996,0.610517815799892,0.5750961055885184,0.5751,1.1946670458286623,0.5751,0.07854522589310982,0.9999834958987308,1.6504101269188e-05
62,0.002195303000007698,0.0013102909999815893,0.00025500900005681615,0.00048697367310523987,4.618894308805466e-06,0.0,0.0,0.004252195567460149,17.10841478500015,0.2852740409488881,1097.2697783069998,0.6142219246560131,0.5763962659404289,0.5763999999999999,1.1903773244423201,0.5764,0.07787291690670445,0.9999752438480962,2.4756151903781998e-05
63,0.002189611999938279,0.0013004530001126113,0.0002517630000511417,0.0004928861744701862,4.759058356285095e-06,0.0,0.0,0.004239473232928503,17.197720191000144,0.2895135141818166,1114.467498498,0.6171739544561832,0.5784966264683331,0.5785,1.185502494437785,0.5785,0.07725213228220569,0.9999834958987308,1.6504101269188e-05
64,0.0021802250000746426,0.0012805950000256416,0.00025596099999347643,0.0004864628426730633,4.71901148557663e-06,0.0,0.0,0.004207962854252401,17.27128362999997,0.293721477036069,1131.738782128,0.6201538668073142,0.5795963469320582,0.5796,1.1809418261805666,0.5796,0.07658129747988376,0.9999917479493654,8.252050634594e-06
65,0.0022058530000776955,0.001316562000056365,0.00025624099998822203,0.00047330884262919426,4.9192458391189575e-06,0.0,0.0,0.004256884088590596,17.260122389000117,0.2979783611246596,1148.998904517,0.6234218554882388,0.5800964270600327,0.5801,1.1762101288083233,0.5801,0.07591647552872109,0.9999834958987308,1.6504101269188e-05
66,0.0022662860001219087,0.0013008329999593116,0.00025473799996689195,0.0004819449968636036,4.6691857278347015e-06,0.0,0.0,0.0043084711826395505,17.359072382000022,0.30228683230729914,1166.357976899,0.6263338457647344,0.5838967481477003,0.5839,1.1715725184995918,0.5839,0.07516572114400148,0.9999834958987308,1.6504101269188e-05
67,0.0020992610000121203,0.0012984279999272985,0.0002556399999775749,0.0004862728528678417,4.738103598356247e-06,0.0,0.0,0.004144339956383192,17.20827744500002,0.3064311722636823,1183.566254344,0.6284639158776083,0.5857966687874191,0.5858,1.167253860189945,0.5858,0.07464245749246536,0.9999752438480962,2.4756151903781998e-05
68,0.0021756249998361454,0.0023979730001428834,0.0002550889998929051,0.0004866938106715679,5.048699676990509e-06,0.0,0.0,0.005320429510220492,17.401034788999823,0.3117516017739028,1200.967289133,0.6318018567156011,0.5865968689634127,0.5865999999999999,1.1631496148773386,0.5866,0.07411583465659739,0.9999917479493654,8.252050634594e-06
69,0.002152922000050239,0.0012917849999212194,0.00025296500007243594,0.00046900101006031036,4.599336534738541e-06,0.0,0.0,0.004171272346638943,17.270000013999834,0.31592287412054176,1218.2372891469997,0.6344617625021107,0.5872964293631121,0.5873,1.15913049556032,0.5873,0.07350899917461637,0.9999917479493654,8.252050634594e-06
70,0.002181085000074745,0.0012749340000937082,0.0002602990000468708,0.00048551103100180626,4.9299560487270355e-06,0.0,0.0,0.004206758987265857,17.27157126299994,0.3201296331078076,1235.5088604099997,0.6370858967864425,0.5903961104825624,0.5903999999999999,1.155216988883441,0.5904,0.07283529071400703,0.9999917479493654,8.252050634594e-06
71,0.0022052809999877354,0.0013310889999047504,0.00026258299999426526,0.00048585282638669014,4.809349775314331e-06,0.0,0.0,0.0042896151760487555,17.122727140000052,0.3244192482838564,1252.6315875499997,0.6399038139358836,0.591796670706652,0.5918,1.1513886217829548,0.5918,0.07217921593076997,0.9999917479493654,8.252050634594e-06
72,0.002248061000045709,0.0013611960000616818,0.00025961699998333643,0.00047504203394055367,4.629138857126236e-06,0.0,0.0,0.004348545172888407,17.130751074000045,0.3287677934567448,1269.7623386239998,0.6432419208671659,0.593697311058716,0.5937,1.147720296171647,0.5937,0.07158554180929054,1.0,0.0
73,0.0022631799999999203,0.0013144080000984104,0.00026346499998908257,0.0004750816151499748,4.698988050222397e-06,0.0,0.0,0.0043208336032876105,17.217679976,0.3330886270600324,1286.9800185999998,0.645457816087147,0.5966977918265628,0.5967000000000001,1.1445739367340184,0.5967,0.07104364481939307,0.9999917479493654,8.252050634594e-06
74,0.0021582130000297184,0.0012808060000679689,0.000250110000024506,0.0004731379449367523,5.24008646607399e-06,0.0,0.0,0.0041675070315250196,17.207011662000014,0.3372561340915574,1304.1870302619998,0.6481518458840144,0.5982980722264925,0.5983,1.1411858012404623,0.5983,0.07042970831596324,1.0,0.0
75,0.002172159000110696,0.002360753000175464,0.00025964800011024636,0.00048683397471904755,5.539972335100174e-06,0.0,0.0,0.005284933947450554,17.55083085199999,0.34254106803900797,1321.7378611139998,0.6507198233550823,0.598398112242499,0.5983999999999999,1.1377180611030966,0.5984,0.06999052504173475,1.0,0.0
76,0.002160787999855529,0.0013295460000790627,0.0002494979999028146,0.0004948088899254799,5.380250513553619e-06,0.0,0.0,0.00424002114027644,17.134794721999924,0.3467810891792844,1338.8726558359997,0.6536739322016024,0.5994977127541664,0.5995,1.1340874810762043,0.5995,0.06944842170891859,1.0,0.0
77,0.0021876980001707125,0.0013335440000901144,0.00025184300011460437,0.00046482309699058533,4.969071596860886e-06,0.0,0.0,0.0042428771689628775,17.075415412999973,0.3510239663482473,1355.9480712489997,0.6550918614940954,0.6000977129460897,0.6001000000000001,1.130351250684714,0.6001,0.06885709445067333,1.0,0.0
78,0.0021694649999517424,0.001309940000055576,0.00025117200016211427,0.0004599844105541706,5.359761416912079e-06,0.0,0.0,0.004195921172140515,17.254598736999924,0.3552198875203878,1373.2026699859996,0.6583438336934965,0.6020977935538724,0.6021,1.1270300021654442,0.6021,0.06826033427675217,1.0,0.0
79,0.0021733710000262363,0.0023686679999173066,0.00025445799997214635,0.0004982552491128445,4.618894308805466e-06,0.0,0.0,0.005299371143337339,17.010388291000027,0.36051925866372514,1390.2130582769996,0.6603078993238871,0.6043979942096743,0.6044,1.1237822589994986,0.6044,0.06791837581163118,1.0,0.0
80,0.0021570300000348652,0.002343690999850878,0.0002528850000089733,0.0004939879290759563,5.349982529878616e-06,0.0,0.0,0.005252943911500552,17.16008126199995,0.3657722025752257,1407.3731395389996,0.6635118422403309,0.6048975945294185,0.6048999999999999,1.120692270466044,0.6049,0.06723181170149578,1.0,0.0
81,0.002262588999883519,0.0013025369999013492,0.0002567519998137868,0.0004956899210810661,5.029141902923584e-06,0.0,0.0,0.004322597062582645,17.21170734799989,0.37009479963780834,1424.5848468869995,0.6662019232412438,0.6067982348814827,0.6067999999999999,1.1179819235318824,0.6068,0.066970785719065,1.0,0.0
82,0.002203398000119705,0.0012790319999567146,0.0002550479998717492,0.0004989770241081715,5.309935659170151e-06,0.0,0.0,0.0042417649597155105,17.10107875199992,0.37433656459752385,1441.6859256389994,0.667577937980036,0.6077981552333164,0.6078,1.1146956455858448,0.6078,0.06630426812719703,1.0,0.0
83,0.0022684299999582436,0.0012872169997990568,0.0002515529999982391,0.0004642424173653126,4.599336534738541e-06,0.0,0.0,0.004276041753655591,17.216757275999953,0.37861260635117944,1458.9026829149993,0.6706718200902065,0.6094979958410223,0.6094999999999999,1.1117726036264926,0.6095,0.06586984748243571,1.0,0.0
