round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2953308271639274,0.14605231581473482,4167,2.2969764981951033,0.15467625899280577,834,2.29750720156899,0.147,0.9380163175855173,0.0815669246016539,,,0.751154222320945,,0.7512006733673318,0.24879932663266824,0,0.1436202556035478,10,0.025,0.15,1.0,0.9242666703225223,0.8892109177883981,0.8592442738971213,0.9072662540856888,0.8872058496959577,0.9169856324438149,0.8765347223718358,0.9053453227043378,0.8246694172317957,0.895470453173415,0.9009301657802853
0,1,2.296140256795016,0.14026877849772018,4167,2.297621386391776,0.1486810551558753,834,2.297497254383715,0.1473,0.9687883548652362,0.08424276338780091,,,0.9391359533153226,,0.939174134772491,0.06082586522750899,0,0.14374854392125563,10,0.025,0.15,0.9242666703225223,1.0,0.9159971622282989,0.908743423956002,0.948180724729695,0.9434340005691577,0.9292415027115596,0.9090252493016526,0.9157626567624666,0.8674754550511707,0.9297502620305987,0.949133913224791
0,2,2.295275227951281,0.13179745620350372,4167,2.2982776165008545,0.1211031175059952,834,2.297497562215298,0.1473,0.9638897874710585,0.08381679950017315,,,0.9092113444966199,,0.9092604512221287,0.09073954877787127,0,0.14374666957191298,10,0.025,0.15,0.8892109177883981,0.9159971622282989,1.0,0.8857685967084677,0.9305029143216637,0.8997868314672807,0.8983834370284044,0.9377783991903309,0.9293473763704806,0.9269810250703721,0.9367483365141841,0.9341928529125922
0,3,2.2962895985805627,0.12958963282937366,4167,2.2990598678588867,0.1223021582733813,834,2.2975095404854304,0.1471,0.9342336265680716,0.08123799378539098,,,0.7280463338567329,,0.7280866795398656,0.2719133204601344,0,0.14359759262709215,10,0.025,0.15,0.8592442738971213,0.908743423956002,0.8857685967084677,1.0,0.9018637453700794,0.8865127467046965,0.8603834132838015,0.8866508258104359,0.870553401570589,0.8365163360515631,0.9164282982065551,0.930974063191697
0,4,2.295310375184724,0.16493880489560836,4167,2.2967895439692905,0.1452581032412965,833,2.2974972574016714,0.1473,0.9693251118385525,0.08428943807218657,,,0.9424149206469329,,0.9424584509250549,0.05754154907494513,0,0.14374866028557076,10,0.025,0.15,0.9072662540856888,0.948180724729695,0.9305029143216637,0.9018637453700794,1.0,0.9254237807888058,0.9188872146695306,0.9073700217841711,0.9068084796850555,0.9098230443634078,0.9397096617540375,0.9513583064049859
0,5,2.295014901594682,0.12315814734821215,4167,2.2974230221339633,0.1404561824729892,833,2.297495857069764,0.1473,0.962245530855202,0.083673820158666,,,0.8991668290153076,,0.899209453549207,0.100790546450793,0,0.14372050774876072,10,0.025,0.15,0.8872058496959577,0.9434340005691577,0.8997868314672807,0.8865127467046965,0.9254237807888058,1.0,0.9268781478905662,0.9214742318932152,0.9373095675095088,0.8689743221798458,0.9346305278054658,0.9341479439687053
0,6,2.2923246918302596,0.12764578833693305,4167,2.297269139971052,0.15006002400960383,833,2.297497492802294,0.1472,0.9496980044391042,0.08258272704873638,,,0.8225158840695755,,0.822564407255203,0.17743559274479703,0,0.1437047151166933,10,0.025,0.15,0.9169856324438149,0.9292415027115596,0.8983834370284044,0.8603834132838015,0.9188872146695306,0.9268781478905662,1.0,0.916133298619019,0.9025137404482837,0.8173116621032106,0.9013441442308335,0.9334023877990358
0,7,2.2950999050429375,0.1562994960403168,4167,2.29687990461077,0.15486194477791115,833,2.297497363030156,0.1473,0.9661799647823534,0.08401594605719216,,,0.9232016920107573,,0.9232311729464772,0.07676882705352284,0,0.14374762181404208,10,0.025,0.15,0.8765347223718358,0.9090252493016526,0.9377783991903309,0.8866508258104359,0.9073700217841711,0.9214742318932152,0.916133298619019,1.0,0.9603923094753988,0.9142168208590401,0.9425045832123516,0.9389591247796999
0,8,2.296069097518921,0.1372299567930869,4166,2.296604701450893,0.15966386554621848,833,2.2974973419044593,0.1473,0.9664653292949771,0.0840407604503416,,,0.924944940745306,,0.9249723556303742,0.07502764436962583,0,0.1437477246278994,10,0.025,0.15,0.9053453227043378,0.9157626567624666,0.9293473763704806,0.870553401570589,0.9068084796850555,0.9373095675095088,0.9025137404482837,0.9603923094753988,1.0,0.9125263765725525,0.9434371906117454,0.930331829539191
0,9,2.295648269219832,0.13564570331253,4166,2.2994203567504883,0.15486194477791115,833,2.2975274671482135,0.1471,0.9296425270690216,0.08083876633096714,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1434743817374889,10,0.025,0.15,0.8246694172317957,0.8674754550511707,0.9269810250703721,0.8365163360515631,0.9098230443634078,0.8689743221798458,0.8173116621032106,0.9142168208590401,0.9125263765725525,1.0,0.9220681259286637,0.8903242156845578
