round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2989045468243687,0.12668586513078953,4167,2.3002772671835765,0.09712230215827339,834,2.2997771788247023,0.1,0.9315065064170965,0.0815365358679157,,,0.7949039183254601,,0.7949282896799855,0.20507171032001448,0,0.1426028547736785,10,0.025,0.15,1.0,0.9145525988471755,0.8733228310700436,0.8542489906198831,0.8919088995025043,0.8607485707300098,0.90035035246244,0.8599438734149096,0.9042056223446008,0.8082455720083659,0.8907983095332959,0.8835653281498779
0,1,2.298800503846371,0.1052795776337893,4167,2.299800225666591,0.10671462829736211,834,2.2997626805607276,0.1,0.9654904123047947,0.08451121177436981,,,0.9277928493387405,,0.9278358172005744,0.0721641827994256,0,0.14280303840088568,10,0.025,0.15,0.9145525988471755,1.0,0.9007116873539429,0.9226235600129289,0.9369861465503131,0.9257402952111262,0.9286459954393875,0.88797355488789,0.8913289316417586,0.844115569026069,0.9287178065772771,0.9487398163778289
0,2,2.2983799537022906,0.10316774658027358,4167,2.299239226749965,0.10551558752997602,834,2.2997669207898874,0.1,0.9579878791849668,0.08385450078350619,,,0.8984553267631917,,0.8984915251439983,0.10150847485600167,0,0.1427652531567654,10,0.025,0.15,0.8733228310700436,0.9007116873539429,1.0,0.8935961133760433,0.9134642379174973,0.8725171264787103,0.8699716240191728,0.9303625536862775,0.9147205670668952,0.9204583975884869,0.9261172017063075,0.9292071293267412
0,3,2.299343531781977,0.10446364290856731,4167,2.302471603666033,0.08513189448441247,834,2.299769280832025,0.1,0.9384481725569248,0.0821441531054702,,,0.8220482552895869,,0.8221022924196663,0.17789770758033374,0,0.14274142797222736,10,0.025,0.15,0.8542489906198831,0.9226235600129289,0.8935961133760433,1.0,0.8906030472315402,0.8712585587323542,0.8594458122753943,0.8800145340148907,0.8590706383329745,0.8304151766946376,0.9271574184889004,0.9327701322673786
0,4,2.297895596966599,0.10362371010319174,4167,2.3012448378971646,0.08883553421368548,833,2.2997628616381296,0.1,0.9604633794831844,0.08407118603204301,,,0.9081353967775181,,0.9081794325889984,0.09182056741100164,0,0.1428015074613539,10,0.025,0.15,0.8919088995025043,0.9369861465503131,0.9134642379174973,0.8906030472315402,1.0,0.8932947750420163,0.9006404931500126,0.885150636555714,0.8851262542413837,0.9109665065535315,0.9373003418612696,0.9272798281965762
0,5,2.2974241054419315,0.11442284617230622,4167,2.297323329108102,0.11764705882352941,833,2.2997679287874244,0.1,0.9491624992312848,0.08308199849373779,,,0.8639450114478658,,0.8639731973395389,0.13602680266046108,0,0.1427562660230491,10,0.025,0.15,0.8607485707300098,0.9257402952111262,0.8725171264787103,0.8712585587323542,0.8932947750420163,1.0,0.9144136208289262,0.9027764098405482,0.9066380912647217,0.8536197261568698,0.9216822317593071,0.9209224308861179
0,6,2.2973413648027363,0.11082313414926806,4167,2.3013326781136647,0.07923169267707082,833,2.2997686017917682,0.1,0.942980014910001,0.08254083388442753,,,0.8397693403176334,,0.8398029410308462,0.16019705896915382,0,0.14274858691715697,10,0.025,0.15,0.90035035246244,0.9286459954393875,0.8699716240191728,0.8594458122753943,0.9006404931500126,0.9144136208289262,1.0,0.8968197867720311,0.8840923468015225,0.7995747399890215,0.8901542931476096,0.9288532038527245
0,7,2.298088409683921,0.12625389968802495,4167,2.298271519797189,0.09843937575030012,833,2.29976715619051,0.1,0.9556427865299572,0.08364923036396373,,,0.8892851961407395,,0.8893152448383423,0.11068475516165766,0,0.14276392152819703,10,0.025,0.15,0.8599438734149096,0.88797355488789,0.9303625536862775,0.8800145340148907,0.885150636555714,0.9027764098405482,0.8968197867720311,1.0,0.9443524443627416,0.8745994527851227,0.933279125225176,0.9223841707911267
0,8,2.2980203881408228,0.12906865098415746,4166,2.3007591111319408,0.09603841536614646,833,2.2997671290288997,0.1,0.9559599204476718,0.08367698969884602,,,0.8905253004257621,,0.8905613044841643,0.10943869551583574,0,0.1427640810606192,10,0.025,0.15,0.9042056223446008,0.8913289316417586,0.9147205670668952,0.8590706383329745,0.8851262542413837,0.9066380912647217,0.8840923468015225,0.9443524443627416,1.0,0.8953427426431431,0.931123299128715,0.9052920930840821
0,9,2.2958207614494093,0.11454632741238598,4166,2.300212894167219,0.11764705882352941,833,2.2997814281077327,0.1,0.9200231531932768,0.08053137612338604,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1425560717318272,10,0.025,0.15,0.8082455720083659,0.844115569026069,0.9204583975884869,0.8304151766946376,0.9109665065535315,0.8536197261568698,0.7995747399890215,0.8745994527851227,0.8953427426431431,1.0,0.8971234552236028,0.8762932776717829
0,10,2.2991404930750527,0.10204032645223236,4166,2.298596348081316,0.09603841536614646,833,2.299762635291377,0.1,0.9737268001447691,0.08523215846439264,,,0.9599999999553265,,0.9600270667260814,0.0399729332739186,0,0.1428047069555835,10,0.025,0.15,0.8907983095332959,0.9287178065772771,0.9261172017063075,0.9271574184889004,0.9373003418612696,0.9216822317593071,0.8901542931476096,0.933279125225176,0.931123299128715,0.8971234552236028,1.0,0.940808233560048
0,11,2.298277015397043,0.1042246759481517,4166,2.29865186555045,0.11164465786314526,833,2.299762635291377,0.1,0.9730146819877841,0.0851698254079414,,,0.9572153694614216,,0.9572543777128616,0.04274562228713841,0,0.14280465264029266,10,0.025,0.15,0.8835653281498779,0.9487398163778289,0.9292071293267412,0.9327701322673786,0.9272798281965762,0.9209224308861179,0.9288532038527245,0.9223841707911267,0.9052920930840821,0.8762932776717829,0.940808233560048,1.0
1,0,2.250208709456704,0.16625869930405568,4167,2.2915076187678745,0.09712230215827339,834,2.2912777073775668,0.1006,0.9835850127765803,0.08205074512529845,,,0.7884035339840836,,0.7884504299318381,0.21154957006816189,0.7739246107344026,0.14821030095593798,10,0.025,0.15,1.0,0.9746436262209935,0.9727228359721677,0.9654268993528552,0.9753103319156695,0.9666565718213245,0.9733451903902607,0.9597185932586425,0.9763674027036193,0.9662751399852193,0.9731526838636574,0.9707757709072372
1,1,2.2535730983271742,0.15795536357091433,4167,2.2910215854644775,0.10671462829736211,834,2.2912353956246676,0.1006,0.9918124067785854,0.0841482342938429,,,0.9294721816572576,,0.9295192355300292,0.07048076446997076,0.7753504921699674,0.1483410580765108,10,0.025,0.15,0.9746436262209935,1.0,0.9785470260883643,0.9792575105916062,0.9817641370688946,0.983863096851999,0.9815750150415058,0.9760715336348929,0.9769946957812538,0.9704846426253679,0.9819900986910798,0.9857290950711243
1,2,2.2476593068151764,0.1679625629949604,4167,2.290743453162057,0.10551558752997602,834,2.2912436950055857,0.1006,0.9916286769247565,0.08373806665259165,,,0.9018859631735825,,0.9019408823092538,0.09805911769074616,0.7752841010022188,0.14833628342670482,10,0.025,0.15,0.9727228359721677,0.9785470260883643,1.0,0.9725697397443532,0.9823510704992519,0.9795791903768308,0.9805037801476473,0.9763607395004725,0.9802712848479161,0.9801527614692296,0.9824722874722532,0.9835602639982852
1,3,2.258662994702657,0.14439644828413728,4167,2.2934157167162215,0.08513189448441247,834,2.29125649415994,0.1006,0.9854470644986228,0.08248506495408553,,,0.8176141310271929,,0.8176626891782608,0.1823373108217392,0.7750778648303568,0.14827173931910398,10,0.025,0.15,0.9654268993528552,0.9792575105916062,0.9725697397443532,1.0,0.9765127135449023,0.9722465018569181,0.9685582126086473,0.9685594872534007,0.9673388974854347,0.9632553747080906,0.9803934287467263,0.9815216080788473
