round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.00301659400000176,0.001851456999986567,0.0002990719999900193,0.0009946678765118122,5.901791155338287e-06,1.7639249563217163e-06,0.028792625293135643,0.03496208188573746,11.061618398000007,0.7264220011343276,233.5664572119999,0.7513066666666667,0.7496034384977012,0.7496,0.715211725939577,0.7496,0.09544897010081434,1.0,0.0
20,0.003070294999986345,0.0018846590000123342,0.00029655599999500737,0.0009788577444851398,6.021000444889069e-06,2.2239983081817627e-06,0.03010365692898631,0.03634226967221821,11.055138470000003,0.7627642708065459,244.6215956819999,0.75772,0.7575021615360772,0.7574416666666667,0.6940583841869244,0.7575,0.0942561027625716,1.0,0.0
21,0.0031338150000124187,0.0018200279999973645,0.00030086500001402783,0.0009918729774653912,5.921348929405212e-06,1.9441358745098114e-06,0.028967693913728,0.035222140376021116,10.95218789400002,0.797986411182567,255.57378357599993,0.7634633333333333,0.7622032026239752,0.762375,0.6744815136868352,0.7623,0.09288966036358366,1.0,0.0
22,0.003044847000012396,0.0018813130000125966,0.0002991720000409259,0.0009583900682628155,5.360227078199387e-06,1.773238182067871e-06,0.03288842597976327,0.03907928151335227,10.890778411999975,0.8370656926959192,266.4645619879999,0.7690933333333333,0.7661022442550162,0.7662166666666667,0.6570911912110667,0.7661,0.0918005751790389,1.0,0.0
23,0.0031020149999676505,0.0018651220000265312,0.0002908359999764798,0.0009754206985235214,5.719717592000961e-06,2.1043233573436737e-06,0.03022099705412984,0.036462214793573366,11.037589044999947,0.8735279074894926,277.50215103299985,0.7741733333333333,0.7709017659821722,0.7706583333333333,0.6414137769240541,0.7707,0.09051859013991043,1.0,0.0
24,0.0030581230000166215,0.0018967919999681726,0.00029936200002111946,0.0009764041751623154,6.161630153656006e-06,1.812819391489029e-06,0.03276880132034421,0.039007456945057584,11.186691560999975,0.9125353644345502,288.6888425939998,0.7792733333333334,0.7769017679014051,0.7769833333333334,0.6255499506339478,0.777,0.08927993951763642,1.0,0.0
25,0.003021914999976616,0.0018806709999807936,0.00030467200002703976,0.0009989659301936626,5.4212287068367004e-06,1.89291313290596e-06,0.02922510774806142,0.03543864582007927,11.030041664999999,0.9479740102546295,299.7188842589998,0.7843033333333332,0.778801088780836,0.7787666666666667,0.6139040496021795,0.779,0.08811547170897809,1.0,0.0
26,0.0029845549999549803,0.0018055399999639121,0.0002849250000167558,0.0009573469869792461,5.490146577358246e-06,2.1741725504398346e-06,0.029598958790302277,0.03563899009634497,10.785080754999967,0.9836130003509744,310.5039650139998,0.7889766666666668,0.7839018101245294,0.7840333333333334,0.5999166431327978,0.784,0.08703669835093605,1.0,0.0
27,0.0030129869999768744,0.0018468969999503315,0.00030899000000772503,0.0009720446541905403,6.070826202630997e-06,1.6828998923301697e-06,0.032847659196704626,0.03899633157692506,11.071336249000012,1.0226093319278995,321.5753012629998,0.7943199999999999,0.7898022518359862,0.7898499999999998,0.5861344720228031,0.79,0.08621886158957313,1.0,0.0
28,0.0031201689999988957,0.0018108599999777653,0.00028199899998071487,0.0009639798663556576,5.770940333604813e-06,1.8742866814136505e-06,0.028150619007647038,0.03433527210097509,11.129680596000014,1.0569446040288746,332.7049818589998,0.7983533333333334,0.7897008923473465,0.7897666666666666,0.5756359993459318,0.79,0.08520644203849362,1.0,0.0
29,0.0030223549999846,0.0018833770000128425,0.0003045519999886892,0.0009552543051540852,6.511807441711426e-06,2.2151507437229156e-06,0.028961320873349905,0.035135586136675556,11.209467566,1.0920801901655501,343.9144494249998,0.8033199999999999,0.7971008547303815,0.7969333333333334,0.5626989602090452,0.7968,0.08453411838720273,1.0,0.0
30,0.0030671999999754007,0.0018816629999491852,0.0003015959999856932,0.0009693200699985027,5.529727786779404e-06,2.134125679731369e-06,0.03282757196575403,0.039055014889129325,11.01234222100004,1.1311352050546795,354.92679164599986,0.8067633333333332,0.803401096649691,0.8034499999999999,0.550208246365142,0.8034,0.08324213203350474,1.0,0.0
31,0.002953356000034546,0.0018468079999820475,0.00028842099999337734,0.0009824647568166256,6.723217666149139e-06,1.9832514226436615e-06,0.030407195910811424,0.036486952136726813,11.009726583000031,1.1676221571914063,365.9365182289999,0.8113633333333334,0.8073007380410199,0.8073333333333332,0.5386477599795253,0.8073,0.08231267288491086,1.0,0.0
32,0.0030589739999982157,0.0018779060000042591,0.0002956550000021707,0.0009646019898355007,5.379784852266312e-06,1.734122633934021e-06,0.03260511299595237,0.038809363893278714,11.086850454,1.206431521084685,377.0233686829999,0.8152866666666667,0.8108000994162653,0.8106499999999999,0.5283531801769147,0.8104,0.08132827587562587,1.0,0.0
33,0.0030905530000495673,0.0062108619999889925,0.00029366199999003584,0.0009230640716850758,6.061047315597534e-06,1.9543804228305817e-06,0.030225594993680716,0.040751751493132815,11.209504478000042,1.2471832725778178,388.23287316099993,0.8191333333333334,0.8146000606477602,0.8145083333333334,0.5181787517219306,0.8149,0.08009163135118405,1.0,0.0
34,0.002951601999996001,0.001874639999982719,0.0003037800000242896,0.0009860722348093987,5.559995770454407e-06,1.783948391675949e-06,0.03134462609887123,0.03746806427784577,10.991104698000015,1.2846513368556636,399.22397785899994,0.8225366666666666,0.817499301879025,0.81765,0.5100234517464622,0.8175,0.0790204064483235,1.0,0.0
35,0.0030281759999866154,0.0018078140000170606,0.00028783099998008765,0.0009733778424561024,6.041955202817917e-06,1.7532147467136383e-06,0.026864413172006607,0.032969407184396005,10.997918046999985,1.3176207440400596,410.22189590599993,0.82642,0.8216003427749997,0.8215916666666668,0.4993518255770016,0.8213,0.07772248110501721,1.0,0.0
36,0.0030185780000238083,0.0018724660000088988,0.00029154800000696923,0.0009919432923197746,5.741138011217117e-06,2.1439045667648315e-06,0.026021850761026144,0.03220427109596358,11.151432698999997,1.3498250151360232,421.3733286049999,0.8297099999999998,0.8213025018160741,0.8214083333333334,0.4940535324259688,0.8213,0.07668120983581767,1.0,0.0
37,0.0030197099999895727,0.0018314590000159114,0.0002988210000012259,0.0009589912369847298,5.4710544645786285e-06,1.7727725207805634e-06,0.02974875969812274,0.03586498476209954,10.958525248,1.3856899998981227,432.3318538529999,0.83268,0.8268006243264692,0.826775,0.484734767399276,0.8271,0.07530466423684815,1.0,0.0
38,0.0029892219999965164,0.0018210689999591523,0.00029000500001075125,0.0010095061734318733,7.493887096643448e-06,1.8039718270301819e-06,0.030477267690002918,0.036596367722324885,10.978206159999957,1.4222863676204476,443.3100600129999,0.8357066666666667,0.8306003456538491,0.8306416666666667,0.47548604673280503,0.8305,0.07404059470642996,1.0,0.0
39,0.00302283600001374,0.001836307999951714,0.00030143599997245474,0.0009706830605864525,5.770940333604813e-06,1.6731210052967072e-06,0.026605728082358837,0.0327444352042221,11.202633687000002,1.4550308028246697,454.5126936999999,0.8384233333333334,0.8339995470610306,0.8342499999999999,0.4674510282163803,0.8342,0.07265556592533663,1.0,0.0
40,0.0030173559999866484,0.0018014929999594642,0.00030484199999136763,0.0009886668995022774,6.192363798618317e-06,1.7830170691013336e-06,0.025457592215389013,0.03157792549569649,11.061627543999975,1.4866087283203662,465.57432124399986,0.8403900000000001,0.8371997480047174,0.8374416666666668,0.46090292949646045,0.8371,0.07125236792364528,1.0,0.0
41,0.003076796999948783,0.0018755220000343797,0.00030506299998478426,0.0009852000512182713,7.003080099821091e-06,1.7043203115463257e-06,0.02618525829166174,0.032436547743259325,11.088204674999986,1.5190452760636255,476.66252591899985,0.8435066666666667,0.8355995875568452,0.8356333333333333,0.459461763739205,0.8356,0.06995352649504577,1.0,0.0
42,0.003008398999952533,0.0018460269999991397,0.00030745699996259646,0.0009711640886962414,5.129724740982056e-06,1.9241124391555786e-06,0.02575832698494196,0.03189842791073261,11.179370505000009,1.550943703974358,487.84189642399986,0.8460033333333333,0.8418997095240974,0.8418916666666667,0.4483555034041024,0.8418,0.06807950813729241,1.0,0.0
43,0.003023076999966179,0.005203950999998597,0.00029236899996476495,0.0009434609673917294,5.5907294154167175e-06,2.0940788090229034e-06,0.02576387720182538,0.03523441997737109,11.131182558000035,1.5861781239517292,498.9730789819999,0.8476733333333333,0.8441991904675539,0.8444416666666666,0.44314578803964316,0.8445,0.06653279332056607,1.0,0.0
44,0.003037242999994305,0.0018277419999890299,0.0003011350000292623,0.0009979140013456345,5.8002769947052e-06,2.0242296159267426e-06,0.02659170189872384,0.032763560406692704,10.954540563000023,1.618941684358422,509.9276195449999,0.84983,0.8458987911711447,0.8458583333333335,0.4390524136372648,0.8457,0.06508338951044129,1.0,0.0
45,0.003004050999948049,0.0018492919999744117,0.0002860170000076323,0.0009893979877233505,6.151851266622543e-06,1.742970198392868e-06,0.02932651713490486,0.03546316994402332,11.102695012000027,1.6544048543024452,521.0303145569999,0.8517566666666667,0.8486985921466909,0.8486916666666665,0.43175817911807723,0.8488,0.06310763583744729,1.0,0.0
46,0.003077999999959502,0.0018414979999761272,0.0002847249999149426,0.0009597521275281906,5.159061402082443e-06,1.7033889889717102e-06,0.02780867600813508,0.0339795135859049,11.015623876000063,1.6883843678883501,532.045938433,0.8536866666666668,0.848399191811017,0.8484583333333333,0.4288566541938355,0.848,0.061620108486610724,1.0,0.0
47,0.0030056130000275516,0.0018799399999807065,0.00030612499995186226,0.0009719752706587315,5.650799721479416e-06,1.834239810705185e-06,0.02856751112267375,0.034738649432824786,11.10109721699996,1.723123017321175,543.1470356499999,0.85492,0.8496979127382368,0.8498749999999999,0.4245822304925218,0.8497,0.06052223557969109,1.0,0.0
48,0.002938226999958715,0.001900578000004316,0.00029523400007747114,0.0009851190261542797,5.931127816438675e-06,1.7140991985797882e-06,0.03392338799312711,0.04005019124633691,10.757106112999963,1.7631732085675118,553.9041417629999,0.8568466666666666,0.8520992329785632,0.8521666666666667,0.4220716094913574,0.8522,0.059099819367518236,1.0,0.0
49,0.0030151720000048954,0.0018653519999816126,0.00029256900006657816,0.000979690346866846,5.9409067034721375e-06,1.9436702132225037e-06,0.0336622279137373,0.039822895837573924,10.780826181000066,1.8029961044050857,564.6849679439999,0.8579199999999999,0.8551969948650923,0.8553916666666667,0.4149701917609468,0.8554,0.05777169547763856,1.0,0.0
50,0.003054816000030769,0.0018221309999262303,0.00030576400001791626,0.000994476955384016,6.0820020735263824e-06,1.712702214717865e-06,0.029370610136538744,0.03555559279618592,11.01275138699998,1.8385516972012717,575.6977193309999,0.8596500000000001,0.8544980342256806,0.8545166666666666,0.41386073265974516,0.855,0.056357971795560076,1.0,0.0
51,0.003045387999918603,0.0018624169999839069,0.0003082489999997051,0.0009929952211678028,6.983056664466858e-06,1.9241124391555786e-06,0.03283625701442361,0.03905421340459725,11.201879241000029,1.877605910605869,586.899598572,0.8608966666666666,0.8569974752490924,0.8572583333333333,0.4088613760357086,0.8573,0.054981243137152275,1.0,0.0
52,0.0030726789999562243,0.001841407000028994,0.00029395199999271426,0.000986392144113779,5.620066076517105e-06,1.85379758477211e-06,0.027819496113806963,0.034021400121559964,11.286062341000047,1.9116273107274289,598.185660913,0.8623499999999998,0.8584983153933038,0.8583833333333333,0.40554326701278504,0.8582,0.053684423890818574,1.0,0.0
53,0.003034999000078642,0.0019119300000056683,0.00028480399998898065,0.0009667351841926575,6.772112101316452e-06,1.7937272787094116e-06,0.029139895923435688,0.03534692994708166,11.228168122000056,1.9469742406745105,609.413829035,0.8632766666666667,0.8564978749293483,0.8567250000000001,0.40238264641060995,0.8566,0.05227351342935163,1.0,0.0
54,0.002967172000012397,0.0018738280000434315,0.0003034999999727006,0.0009644310921430588,5.500856786966324e-06,2.054031938314438e-06,0.03193306131288409,0.03804954729378096,11.272785761000023,1.9850237879682915,620.6866147960001,0.8646400000000001,0.8600976361767728,0.8603333333333335,0.4005419257730722,0.8603,0.05119085505355895,1.0,0.0
55,0.0029910959999597253,0.0018076850000170452,0.00028512500000488217,0.0009784772992134094,6.983056664466858e-06,1.912936568260193e-06,0.028875720221549273,0.03494699951397706,11.092688891999956,2.0199707874822685,631.779303688,0.8653433333333335,0.8582973956968879,0.8584,0.39681785479902076,0.8585,0.04985204252879116,1.0,0.0
56,0.0029921679999915796,0.0018478499999901032,0.00030028399999082467,0.0009696711786091328,5.400273948907852e-06,3.085937350988388e-06,0.02693136828020215,0.03304982767008369,11.01537294700006,2.0530206151523522,642.7946766350001,0.8665500000000002,0.8624965573759479,0.8623833333333333,0.39279766261768034,0.8625,0.04889533573234052,1.0,0.0
57,0.0030471420000139915,0.0017872160000251824,0.00029078599993681564,0.0009832768701016903,6.511807441711426e-06,2.20397487282753e-06,0.028229907155036926,0.034347043807429145,11.090526232999991,2.0873676589597814,653.8852028680001,0.8680933333333333,0.8527969940973993,0.8528333333333334,0.4076019291298839,0.8525,0.04818282238861617,1.0,0.0
58,0.0029682840000759825,0.001897592999966946,0.0002951850000272316,0.0010095159523189068,5.0691887736320496e-06,1.862645149230957e-06,0.026114274747669697,0.03229178453398163,11.00479610900004,2.119659443493763,664.8899989770001,0.86908,0.8619979166726642,0.8616083333333333,0.39011368779138256,0.8614,0.04782369596416765,1.0,0.0
59,0.002999142000021493,0.0017969240000184072,0.00028374200007874606,0.0010022623464465141,5.9711746871471405e-06,2.0740553736686707e-06,0.027578483801335096,0.03366859937796107,11.06204908299992,2.153328042871724,675.95204806,0.8697999999999998,0.8624978768485811,0.8625083333333334,0.3888232724639935,0.8625,0.04663644912577181,1.0,0.0
60,0.002961430000027576,0.0018733480000037162,0.00028388300006554346,0.0009741596877574921,5.790963768959045e-06,1.8039718270301819e-06,0.03069978393614292,0.03680019955959324,11.270499529999938,2.1901282424313173,687.22254759,0.8706333333333331,0.8655971981118588,0.8657083333333334,0.38315810886815715,0.8658,0.045655506700252514,1.0,0.0
61,0.003072388999953546,0.0018741089999139149,0.00029978199995639443,0.0009653419256210327,6.091315299272537e-06,1.783948391675949e-06,0.03262424794957042,0.038843745138706254,11.071376398999973,2.2289719875700236,698.293923989,0.87145,0.8649963582555324,0.8647749999999998,0.3818626335491768,0.8645,0.045530738517939165,1.0,0.0
62,0.003047912999932123,0.001902091000033579,0.0002843039999333996,0.0009681181982159615,5.711335688829422e-06,1.9040890038013458e-06,0.026923874858766794,0.03313391648157449,11.13429845799999,2.262105904051598,709.4282224469999,0.8729299999999999,0.866196358639379,0.8665666666666668,0.3790237404191837,0.8661,0.04459511796849318,1.0,0.0
63,0.003084962999992058,0.00187024100000599,0.0002921990000004371,0.0009603127837181091,1.3235025107860565e-05,1.7029233276844025e-06,0.02562328288331628,0.03184593661546842,11.181960764999985,2.2939518406670665,720.6101832119999,0.8736333333333333,0.8653960385113276,0.8653583333333333,0.3783110714853762,0.8646,0.04390422888572252,1.0,0.0
64,0.0030176569999866842,0.0018182740000156628,0.0003100019999919823,0.0009584999643266201,5.119014531373978e-06,1.7941929399967194e-06,0.02485229540616274,0.03096364157795506,11.010493263999933,2.3249154822450215,731.6206764759999,0.8747066666666666,0.8661953990229185,0.8661416666666666,0.3777926396161984,0.866,0.04334297699400953,1.0,0.0
65,0.0030265229999031362,0.0054954290000068795,0.0003061649999835936,0.0009235739707946777,6.3516199588775635e-06,1.7029233276844025e-06,0.02718708897009492,0.03694683448406977,11.133709558999954,2.3618623167290913,742.7543860349998,0.8753733333333334,0.859399035393534,0.8596,0.38759507748265615,0.8596,0.04370737579306011,1.0,0.0
66,0.002946282000038991,0.001871142999902986,0.0003018060000385958,0.000985490158200264,5.1800161600112915e-06,1.834239810705185e-06,0.02525549242272973,0.031367227836881284,10.973001289999956,2.3932295445659726,753.7273873249998,0.8760366666666667,0.8653979577442487,0.8653833333333333,0.37503632712668883,0.8654,0.04252133678190312,1.0,0.0
67,0.0030109840000704935,0.0018413369999734641,0.00030280900000434485,0.0009576780721545219,5.710870027542114e-06,1.8132850527763367e-06,0.02666329499334097,0.03278362722062411,11.197973880999939,2.4260131717865967,764.9253612059997,0.8770699999999999,0.8704977194714817,0.870825,0.37119692630661183,0.87,0.04187427230462294,1.0,0.0
68,0.0030621289999999135,0.0018767740000384947,0.00029788899996674445,0.0009667961858212948,5.600042641162872e-06,1.7727725207805634e-06,0.02628996502608061,0.032500926027069,10.961670260000005,2.4585140978136657,775.8870314659997,0.8774066666666668,0.8686959196148484,0.8686083333333334,0.3697572615676033,0.8687,0.041449799290975343,1.0,0.0
69,0.0030590840000286335,0.006641049999984716,0.00030150700001740915,0.0009098788723349571,5.810987204313278e-06,1.9529834389686584e-06,0.026576653122901917,0.037495936965910914,11.254035371999976,2.4960100347795766,787.1410668379997,0.8785366666666666,0.8698974793754432,0.8701083333333334,0.3673753069041255,0.8698,0.04018461033168324,1.0,0.0
70,0.003050197999982629,0.001889787999971304,0.00029918200004885875,0.0009605642408132553,6.011221557855606e-06,1.7439015209674835e-06,0.024567489977926016,0.030774977341820886,10.909543396999993,2.5267850121213975,798.0506102349997,0.8789700000000001,0.8706967199349762,0.8705416666666667,0.3646910755921857,0.8701,0.039903088716209234,1.0,0.0
71,0.0029852559999881123,0.0024499500000274566,0.0003009550000570016,0.0009735082276165485,6.031710654497147e-06,1.9227154552936554e-06,0.02571349125355482,0.03243111490735373,11.08110379599998,2.5592161270287512,809.1317140309997,0.8792999999999999,0.8734972406228679,0.8730583333333334,0.3626662655569875,0.8724,0.03962762048078702,1.0,0.0
72,0.0030159729999468254,0.0018236739999792917,0.000299422000011873,0.0009896280243992805,5.900859832763672e-06,1.7830170691013336e-06,0.024720367044210434,0.03085674794544957,11.009505369999943,2.590072874974201,820.1412194009996,0.8801800000000002,0.8690961996309315,0.8694333333333334,0.36883219179158777,0.8693,0.03924149118961785,1.0,0.0
73,0.003082146999986435,0.0018671650000214868,0.00029082599996854697,0.0009711440652608871,6.0908496379852295e-06,1.7741695046424866e-06,0.024627552833408117,0.0308466999177881,11.340672711000025,2.620919574891989,831.4818921119996,0.8807933333333334,0.8729966806866631,0.87335,0.3595375841656051,0.8728,0.03839018934097613,1.0,0.0
74,0.0030016660000455886,0.0018996669999751248,0.0003002939999987575,0.0009716139174997807,5.470123142004013e-06,1.7629936337471008e-06,0.022295364178717136,0.02847583821301214,10.952898727999923,2.649395413105001,842.4347908399996,0.8813233333333335,0.8739966010384969,0.874025,0.35745597909243343,0.8741,0.03776543162890713,1.0,0.0
75,0.0030201910000187127,0.0018694100000402614,0.0003056340000284763,0.0009843180887401104,6.27199187874794e-06,1.903623342514038e-06,0.023840975016355515,0.030028703720404337,11.061580301000049,2.6794241168254054,853.4963711409996,0.8820466666666666,0.8715969601269765,0.8719333333333333,0.3588434054781073,0.8716,0.03746992814449073,1.0,0.0
76,0.0030787510000891416,0.0018563759999778995,0.0002824210000653693,0.0009622471407055855,5.349982529878616e-06,1.8328428268432617e-06,0.027155649848282337,0.033342627814477055,11.113835322,2.7127667446398824,864.6102064629996,0.88258,0.8728959209583113,0.8727083333333333,0.3599894808504147,0.8729,0.037232066382819146,1.0,0.0
77,0.002974305000066124,0.0018774850000227161,0.0003024080000386675,0.0009665251709520817,6.2319450080394745e-06,1.8137507140636444e-06,0.02401289762929082,0.030141666496092512,11.002727170999947,2.742908411135975,875.6129336339995,0.8838733333333333,0.8747980007350661,0.8747833333333334,0.3587808832526207,0.8751,0.037397405687161135,1.0,0.0
78,0.003030599999988226,0.0018480700000509387,0.00030566399993858795,0.0009943568147718906,5.851034075021744e-06,1.7927959561347961e-06,0.022657033056020737,0.028843367700801537,11.31184985799996,2.7717517788367765,886.9247834919995,0.8838766666666666,0.8710978396154624,0.8708333333333332,0.3607547692359446,0.8711,0.03639021938193294,1.0,0.0
79,0.003087938000021495,0.0018780060000835874,0.0003014259999645219,0.0010012001730501652,5.900859832763672e-06,1.6628764569759369e-06,0.030291958712041378,0.03656809262145089,11.127631239000038,2.8083198714582274,898.0524147309995,0.8841933333333333,0.8773966421100815,0.8770083333333334,0.35176609132807857,0.8768,0.03629035490349156,1.0,0.0
80,0.0030633320000106323,0.0018373500000734566,0.00028497599998900114,0.0009946469217538834,5.659647285938263e-06,1.9441358745098114e-06,0.027009354904294014,0.033197263609281435,11.089876301000004,2.841517135067509,909.1422910319995,0.8848333333333332,0.8757968415183819,0.8759416666666667,0.3509043965000695,0.8758,0.0355582732533808,1.0,0.0
81,0.003076977999967312,0.0028816909999704876,0.00029479399995580025,0.0009689899161458015,5.841255187988281e-06,1.8835999071598053e-06,0.027315970975905657,0.034546148747040206,11.205317917999992,2.876063283814549,920.3476089499995,0.8853500000000002,0.8750956017898766,0.8752583333333331,0.35447726889064135,0.8749,0.03599420640455613,1.0,0.0
