round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.291746232726357,0.13323734101271897,4167,2.299485887799944,0.11750599520383694,834,2.298152727416799,0.1349,0.9606484081673149,0.08275780933525707,,,0.5898135550628879,,0.5898483273093363,0.41015167269066366,0,0.1444544166620928,10,0.025,0.15,1.0,0.9211204170492229,0.9357984590153707,0.9260981023080038,0.9006831487163269,0.9224142386289924,0.9266068340547878,0.9230138628861717,0.9020013856066472,0.9358739658632288,0.9296161954795311,0.9279210986989899
0,1,2.2922260855183456,0.14578833693304535,4167,2.298731701714652,0.1354916067146283,834,2.2980332253854487,0.1373,0.9710095555662979,0.08365040006215513,,,0.8735293014451899,,0.8735620801769239,0.12643791982307606,0,0.14504072999801357,10,0.025,0.15,0.9211204170492229,1.0,0.9020515021260646,0.9154207192301141,0.9495820144869317,0.9409699792653733,0.932243946021945,0.9540426665827129,0.9453809028585128,0.9400882727011897,0.9278465663510962,0.942677251094477
0,2,2.2885924714984314,0.16997840172786177,4167,2.2985143661499023,0.1342925659472422,834,2.298178884047496,0.1347,0.9591944384185642,0.08263255294569422,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14425035553225182,10,0.025,0.15,0.9357984590153707,0.9020515021260646,1.0,0.9395604024180286,0.894099116843923,0.9247478975318096,0.947728672808435,0.8938967319433436,0.9161540226770718,0.9232690943358635,0.9264357634291569,0.9305300311746628
0,3,2.2925182710994374,0.14115670746340292,4167,2.2982048647744313,0.1342925659472422,834,2.29809437824201,0.1355,0.9639834942018438,0.08304511987657028,,,0.6811370723432644,,0.681173771682263,0.318826228317737,0,0.1447906856595699,10,0.025,0.15,0.9260981023080038,0.9154207192301141,0.9395604024180286,1.0,0.9086842616906537,0.9133809804919779,0.938492701818423,0.9150868269086015,0.9293274866358936,0.9255066556480323,0.9491562858494155,0.9291527372816176
0,4,2.2921820813959295,0.1603551715862731,4167,2.2982119151524136,0.12725090036014405,833,2.298108948936945,0.1353,0.9618991372604944,0.08286555697627059,,,0.6240618409456206,,0.62408608539222,0.37591391460778,0,0.14466204872996388,10,0.025,0.15,0.9006831487163269,0.9495820144869317,0.894099116843923,0.9086842616906537,1.0,0.9141127842271649,0.931429165050655,0.9411670720900742,0.9403508073468447,0.9371259952903619,0.9233707179626013,0.9250671719400304
0,5,2.290288079146183,0.13424526037916967,4167,2.2962502411433627,0.14405762304921968,833,2.29806760293019,0.1343,0.9664808245745512,0.08326025955626429,,,0.7495206136029391,,0.7495420111897807,0.2504579888102193,0,0.1449334190350329,10,0.025,0.15,0.9224142386289924,0.9409699792653733,0.9247478975318096,0.9133809804919779,0.9141127842271649,1.0,0.916412996120521,0.9216387303832642,0.9381550928998869,0.9424617468878475,0.9271220842654982,0.9574448609137491
0,6,2.2912857257958614,0.148836093112551,4167,2.2955307279314314,0.15006002400960383,833,2.2980332646188857,0.1374,0.9708809531278038,0.08363932123665097,,,0.8700078249697663,,0.8700467066065918,0.12995329339340822,0,0.1450402486553753,10,0.025,0.15,0.9266068340547878,0.932243946021945,0.947728672808435,0.938492701818423,0.931429165050655,0.916412996120521,1.0,0.9274125044123805,0.9473256755771075,0.9311074239019704,0.9367786554445726,0.9343914431579097
0,7,2.2913308627677687,0.1450923926085913,4167,2.2972145761762346,0.13805522208883553,833,2.2980743903148024,0.1347,0.9646854283462506,0.08310559000444938,,,0.7003578943258933,,0.7004093017114753,0.2995906982885247,0,0.14488434565062938,10,0.025,0.15,0.9230138628861717,0.9540426665827129,0.8938967319433436,0.9150868269086015,0.9411670720900742,0.9216387303832642,0.9274125044123805,1.0,0.9397898687186844,0.9386529260611097,0.9243861198289123,0.9189244679194263
0,8,2.290717187794772,0.13576572251560248,4166,2.29838718686785,0.14285714285714285,833,2.298033421552634,0.1372,0.9706231903436575,0.08361711552313211,,,0.862949595038511,,0.862982951263389,0.13701704873661102,0,0.145039083711143,10,0.025,0.15,0.9020013856066472,0.9453809028585128,0.9161540226770718,0.9293274866358936,0.9403508073468447,0.9381550928998869,0.9473256755771075,0.9397898687186844,1.0,0.9355894061219328,0.9341399846955194,0.938737649206202
0,9,2.293895318291404,0.12520403264522323,4166,2.2950848851885115,0.15006002400960383,833,2.298018096368524,0.1373,0.9730521334059882,0.08382636378204719,,,0.9294605100281861,,0.92950273142876,0.07049726857123995,0,0.1450983219836797,10,0.025,0.15,0.9358739658632288,0.9400882727011897,0.9232690943358635,0.9255066556480323,0.9371259952903619,0.9424617468878475,0.9311074239019704,0.9386529260611097,0.9355894061219328,1.0,0.9349889949632398,0.9504836067091124
0,10,2.292662449316545,0.157321171387422,4166,2.2979795592171803,0.14285714285714285,833,2.2980332646188857,0.1373,0.9709585574807901,0.08364600668597189,,,0.8721328383570077,,0.8721674836196794,0.12783251638032056,0,0.14504051559426848,10,0.025,0.15,0.9296161954795311,0.9278465663510962,0.9264357634291569,0.9491562858494155,0.9233707179626013,0.9271220842654982,0.9367786554445726,0.9243861198289123,0.9341399846955194,0.9349889949632398,1.0,0.957007769240095
0,11,2.2916474956454653,0.1387662025924148,4166,2.300138371331351,0.11644657863145258,833,2.2980179726322993,0.1373,0.9745326138979599,0.08395390401553689,,,0.9699999996821436,,0.9700285520951957,0.029971447904804327,0,0.1450992296255479,10,0.025,0.15,0.9279210986989899,0.942677251094477,0.9305300311746628,0.9291527372816176,0.9250671719400304,0.9574448609137491,0.9343914431579097,0.9189244679194263,0.938737649206202,0.9504836067091124,0.957007769240095,1.0
1,0,2.180538699121186,0.21744660427165827,4167,2.2893286091940745,0.17026378896882494,834,2.287843212296691,0.168,0.9810488754839336,0.08278208315223592,,,0.97,,0.9700285520951957,0.029971447904804327,0.8256809502308295,0.1480687333351608,10,0.025,0.15,1.0,0.9659913948090109,0.9703927264551385,0.9663174401083462,0.9586791014208519,0.9652162751222112,0.9638828731724504,0.965553013614973,0.9587672548995908,0.9709426754048672,0.9700739233640561,0.9654235063599708
1,1,2.1757127729329198,0.22123830093592511,4167,2.2871675150735036,0.16666666666666666,834,2.287691191781925,0.1655,0.9883789430184396,0.08356953553983883,,,0.97,,0.9700285520951957,0.029971447904804327,0.8224514038890728,0.1480687333351608,10,0.025,0.15,0.9659913948090109,1.0,0.9680426479171647,0.9734794801991817,0.9743924509878068,0.9708695194142769,0.9728888637907639,0.9780041263636878,0.9773762439121314,0.9758087313059582,0.9750104354866297,0.9757518924367942
1,2,2.1664585716796645,0.2257979361651068,4167,2.288574423108782,0.17146282973621102,834,2.2878914241549335,0.1677,0.9860046870071986,0.08286559444823027,,,0.97,,0.9700285520951957,0.029971447904804327,0.8253868521813262,0.1480687333351608,10,0.025,0.15,0.9703927264551385,0.9680426479171647,1.0,0.9726112352703343,0.9675231916160143,0.9731842754781503,0.974289668049463,0.9684618650489102,0.9683759545668883,0.9738518765240004,0.9737551965492622,0.9694467553778441
1,3,2.1824617848251804,0.20931125509959203,4167,2.288308722632272,0.15947242206235013,834,2.2877613713469684,0.1676,0.9894396176383112,0.08323108488930328,,,0.97,,0.9700285520951957,0.029971447904804327,0.8243156650538035,0.1480687333351608,10,0.025,0.15,0.9663174401083462,0.9734794801991817,0.9726112352703343,1.0,0.9730624968488685,0.9704722520640676,0.9788056432655116,0.9745506518277771,0.9761562020924959,0.9796955045888242,0.9798318776830114,0.9753575568216474
1,4,2.1819625731670493,0.2185505159587233,4167,2.2893214906964983,0.15966386554621848,833,2.2877896375293973,0.1679,0.9862991584319127,0.08301866578313857,,,0.97,,0.9700285520951957,0.029971447904804327,0.8238179881638436,0.1480687333351608,10,0.025,0.15,0.9586791014208519,0.9743924509878068,0.9675231916160143,0.9730624968488685,1.0,0.9640002795205922,0.9763807149932429,0.9733055730400239,0.975130367447208,0.9777560210009355,0.9734434460041823,0.9695077330898473
1,5,2.174778521422184,0.23177345812335012,4167,2.2862913608551025,0.16806722689075632,833,2.287727757345272,0.1645,0.9832912452563691,0.0831642769427673,,,0.97,,0.9700285520951957,0.029971447904804327,0.8226503970027458,0.1480687333351608,10,0.025,0.15,0.9652162751222112,0.9708695194142769,0.9731842754781503,0.9704722520640676,0.9640002795205922,1.0,0.9651306182251645,0.9661738196474278,0.9642687995657999,0.9681747283655658,0.969506484286517,0.9706028728274352
1,6,2.18596415013978,0.21075113990880728,4167,2.284895215715681,0.1752701080432173,833,2.2876913698413706,0.1655,0.9887632324885041,0.08357516982346114,,,0.97,,0.9700285520951957,0.029971447904804327,0.8224425080701541,0.1480687333351608,10,0.025,0.15,0.9638828731724504,0.9728888637907639,0.974289668049463,0.9788056432655116,0.9763807149932429,0.9651306182251645,1.0,0.9723242484793446,0.9780649156783084,0.9773923997355459,0.9775451508442058,0.975494090667925
1,7,2.1758225545738683,0.21907847372210223,4167,2.2862368651798795,0.17286914765906364,833,2.287741754628435,0.1648,0.9874298394338882,0.08320317649745201,,,0.97,,0.9700285520951957,0.029971447904804327,0.8228422061721175,0.1480687333351608,10,0.025,0.15,0.965553013614973,0.9780041263636878,0.9684618650489102,0.9745506518277771,0.9733055730400239,0.9661738196474278,0.9723242484793446,1.0,0.9742634245291787,0.9764958061975132,0.9749565484841056,0.9724552494732096
1,8,2.1761490030722186,0.2126740278444551,4166,2.288531644003732,0.16686674669867949,833,2.2876914573621145,0.1655,0.9869992049501216,0.08350430235463074,,,0.97,,0.9700285520951957,0.029971447904804327,0.8224166462105411,0.1480687333351608,10,0.025,0.15,0.9587672548995908,0.9773762439121314,0.9683759545668883,0.9761562020924959,0.975130367447208,0.9642687995657999,0.9780649156783084,0.9742634245291787,1.0,0.9740573427454886,0.9733249247353297,0.9714755282714627
1,9,2.183066287907687,0.21814690350456073,4166,2.284163849694388,0.17046818727490998,833,2.2876770617086675,0.1655,0.9901513269668263,0.0837353850037216,,,0.97,,0.9700285520951957,0.029971447904804327,0.8221607920465872,0.1480687333351608,10,0.025,0.15,0.9709426754048672,0.9758087313059582,0.9738518765240004,0.9796955045888242,0.9777560210009355,0.9681747283655658,0.9773923997355459,0.9764958061975132,0.9740573427454886,1.0,0.9770035368926547,0.9774722813723382
1,10,2.1857252810940597,0.21363418146903504,4166,2.288008076804025,0.1608643457382953,833,2.2876912129076223,0.1655,0.9897000100229811,0.08360965797224358,,,0.97,,0.9700285520951957,0.029971447904804327,0.8224386701795829,0.1480687333351608,10,0.025,0.15,0.9700739233640561,0.9750104354866297,0.9737551965492622,0.9798318776830114,0.9734434460041823,0.969506484286517,0.9775451508442058,0.9749565484841056,0.9733249247353297,0.9770035368926547,1.0,0.9788640920893509
1,11,2.1727344552675882,0.22762842054728757,4166,2.2897007124764577,0.15366146458583432,833,2.2876769832417936,0.1655,0.9879033443230337,0.08374106759297678,,,0.97,,0.9700285520951957,0.029971447904804327,0.8221455036709103,0.1480687333351608,10,0.025,0.15,0.9654235063599708,0.9757518924367942,0.9694467553778441,0.9753575568216474,0.9695077330898473,0.9706028728274352,0.975494090667925,0.9724552494732096,0.9714755282714627,0.9774722813723382,0.9788640920893509,1.0
2,0,2.0845384818134884,0.25769138468922487,4167,2.272988932473319,0.18225419664268586,834,2.2713187253927885,0.1922,0.9810421967864333,0.08290391818744049,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,1.0,0.9619973150348106,0.9624038855573713,0.9609018467276023,0.9567218935959086,0.9640333425641272,0.9613529581172342,0.9616259508909235,0.9568947610015137,0.9650424759872661,0.9697195453572985,0.9613243262727673
2,1,2.0782683206327035,0.25694744420446364,4167,2.2685446398598805,0.20863309352517986,834,2.2711249605009827,0.1939,0.9840557010638796,0.0834874199507938,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9619973150348106,1.0,0.9600622184119877,0.9645905662470106,0.9665284185147188,0.9633821622269818,0.9625891382669867,0.969729701717769,0.9654474470775568,0.9679858613876551,0.965752991770533,0.9691489314439387
2,2,2.068721557385994,0.2611711063114951,4167,2.2725724152156284,0.1774580335731415,834,2.271394331243974,0.1925,0.9819216865871252,0.08298397530307283,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9624038855573713,0.9600622184119877,1.0,0.9622864454186731,0.9624793287913063,0.9684135150463139,0.9643542030808858,0.9614334716860765,0.9597288637542113,0.9666837742248648,0.9644696746047541,0.9600866908521136
2,3,2.084247278444695,0.24602831773458123,4167,2.272590330668858,0.1774580335731415,834,2.2712064362779447,0.193,0.9848227628007142,0.08330357325918668,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9609018467276023,0.9645905662470106,0.9622864454186731,1.0,0.9635651919704804,0.9670374628548332,0.9675239445156769,0.9657634262065535,0.9686055611639286,0.9720933083329104,0.9684613057974182,0.9655484299230261
2,4,2.086494522744959,0.2531797456203504,4167,2.2746712139674594,0.17767106842737096,833,2.2712540837782846,0.1928,0.9830927804155023,0.08311640103891023,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9567218935959086,0.9665284185147188,0.9624793287913063,0.9635651919704804,1.0,0.9604388699162609,0.966386077535954,0.9665864915617381,0.9677053721214224,0.9698585418120794,0.9667876800501696,0.9589983544059069
2,5,2.079055805639787,0.26597072234221264,4167,2.2698401723589217,0.17767106842737096,833,2.271162697031528,0.1922,0.9826822273978393,0.0831928826505491,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9640333425641272,0.9633821622269818,0.9684135150463139,0.9670374628548332,0.9604388699162609,1.0,0.96135732435399,0.9624540825237742,0.9594495166463837,0.9657968110187458,0.9652899420172492,0.9636091653027157
2,6,2.093480010466142,0.24876409887209022,4167,2.2680602414267406,0.21368547418967587,833,2.271125259278696,0.194,0.9838184623725859,0.08348319385346634,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9613529581172342,0.9625891382669867,0.9643542030808858,0.9675239445156769,0.966386077535954,0.96135732435399,1.0,0.9637623738657182,0.9668081654641059,0.9681462884591535,0.9685196172648234,0.9636350843433914
2,7,2.080095959070957,0.25581953443724503,4167,2.268721580505371,0.22328931572629052,833,2.271185793454134,0.1924,0.9841896204452051,0.08326580729317196,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9616259508909235,0.969729701717769,0.9614334716860765,0.9657634262065535,0.9665864915617381,0.9624540825237742,0.9637623738657182,1.0,0.9639012653968273,0.9689970827669804,0.9687948925507708,0.9658858779774664
2,8,2.0821634003610323,0.2504560729716755,4166,2.2729083129337857,0.19807923169267708,833,2.271125274368479,0.1941,0.9830466568111959,0.08341443070343255,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9568947610015137,0.9654474470775568,0.9597288637542113,0.9686055611639286,0.9677053721214224,0.9594495166463837,0.9668081654641059,0.9639012653968273,1.0,0.9664984325167506,0.9672594778408194,0.9630071982451704
2,9,2.0882822495518307,0.2530724915986558,4166,2.2667650154658725,0.20168067226890757,833,2.271113196505776,0.1938,0.986862905010996,0.08368083774320699,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9650424759872661,0.9679858613876551,0.9666837742248648,0.9720933083329104,0.9698585418120794,0.9657968110187458,0.9681462884591535,0.9689970827669804,0.9664984325167506,1.0,0.9685245249949983,0.9707124274612177
2,10,2.0920724193255107,0.24373499759961595,4166,2.2718327045440674,0.19207683073229292,833,2.2711249695548528,0.194,0.9863457671802072,0.08358650570517963,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9697195453572985,0.965752991770533,0.9644696746047541,0.9684613057974182,0.9667876800501696,0.9652899420172492,0.9685196172648234,0.9687948925507708,0.9672594778408194,0.9685245249949983,1.0,0.9707070606819725
2,11,2.071481388987917,0.2631301008161306,4166,2.273198672703334,0.1872749099639856,833,2.2711132719546936,0.1938,0.983681051144035,0.0835810543115893,,,0.97,,0.9700285520951957,0.029971447904804327,0.9634489980029883,0.147570057541782,10,0.025,0.15,0.9613243262727673,0.9691489314439387,0.9600866908521136,0.9655484299230261,0.9589983544059069,0.9636091653027157,0.9636350843433914,0.9658858779774664,0.9630071982451704,0.9707124274612177,0.9707070606819725,1.0
3,0,2.0228980815771855,0.27717782577393807,4167,2.2503885882241383,0.20503597122302158,834,2.248659960831268,0.232,0.9777849957996015,0.08299319274588882,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,1.0,0.9567774788979204,0.9532503347217327,0.9516550195721033,0.9501262995880088,0.9539264292379604,0.9559500633579695,0.9539340331188639,0.9501456595570905,0.9561679517372619,0.9618682404544668,0.9562225986317351
3,1,2.0166789054870606,0.27804175665946723,4167,2.2431883811950684,0.2565947242206235,834,2.248416469066958,0.234,0.9814154053225946,0.08347162027961987,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,0.9567774788979204,1.0,0.9504924741245288,0.9584221566060066,0.9591735017315974,0.9578134898531783,0.9576038676890573,0.962698588200941,0.9581109737768437,0.9605718132932357,0.9586985746691097,0.962047510765922
3,2,2.006021351886518,0.2820254379649628,4167,2.250645467213222,0.2314148681055156,834,2.2487572778629352,0.2315,0.9766411649579939,0.083005456765021,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,0.9532503347217327,0.9504924741245288,1.0,0.9528282596501252,0.9541618075496097,0.9593833053097873,0.9562806216220108,0.9517971438544769,0.9504177690611588,0.955361569649199,0.953745279992446,0.9488869007362769
3,3,2.0203765005776377,0.2699544036477082,4167,2.2512809208461215,0.23501199040767387,834,2.248511353625527,0.2336,0.9811106592528546,0.0833481579564311,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,0.9516550195721033,0.9584221566060066,0.9528282596501252,1.0,0.9561248410601714,0.959618401887326,0.9601485683102035,0.9561962494343628,0.9600434962275677,0.9652026366140076,0.9593749791981473,0.9592571016436847
3,4,2.022067512887897,0.2782577393808495,4167,2.2541939871651784,0.21248499399759904,833,2.2485836276525184,0.2334,0.9795360713360235,0.08318136076627383,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,0.9501262995880088,0.9591735017315974,0.9541618075496097,0.9561248410601714,1.0,0.9538878750513062,0.9587752847057425,0.9586175771866887,0.9587098200823337,0.9616707792705326,0.9590181809820656,0.950220438541765
3,5,2.0143122055313802,0.2898488120950324,4167,2.247502531324114,0.21608643457382953,833,2.248455325259438,0.2319,0.9795885662505709,0.08323030722743797,,,0.97,,0.9700285520951957,0.029971447904804327,0.9809562662323784,0.14701389902825002,10,0.025,0.15,0.9539264292379604,0.9578134898531783,0.9593833053097873,0.959618401887326,0.9538878750513062,1.0,0.9557034348064188,0.95553866141197,0.953515327446759,0.9571241199123619,0.9577899121037752,0.9568169304740249
