round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0022639219999973648,0.0013701629999900433,0.00027762100000927603,0.00048154406249523163,5.2102841436862946e-06,1.7941929399967194e-06,0.020060983952134848,0.024461238491710446,17.08682871999997,0.5647005529658422,404.39221967099985,0.45013204656541544,0.43939914095134464,0.4385083333333333,1.5675056840800032,0.4383,0.12592204361154344,0.9973345876450298,0.002665412354970198
23,0.002252800999997362,0.0013060929999824111,0.0002651980000223375,0.0004896791651844978,4.629138857126236e-06,1.6330741345882416e-06,0.020523172337561846,0.02484320571574017,17.079903865999995,0.5895437586815824,421.47212353699985,0.45611994487392526,0.4439994223108908,0.44448333333333334,1.5476758962945094,0.4444,0.12431210598464046,0.9974006040501064,0.002599395949893557
24,0.002163613999982772,0.0013225540000121327,0.00026010800002040924,0.00049246521666646,4.559289664030075e-06,1.7527490854263306e-06,0.01954326219856739,0.02378831545399862,16.76335668300004,0.613332074135581,438.2354802199999,0.4628140305664649,0.4504985447416377,0.4504083333333333,1.5294311574742765,0.4504,0.12256132848754746,0.9974501163539139,0.002549883646086104
25,0.0021608479999599695,0.0013008729999910429,0.0002579439999976785,0.0004865135997533798,5.0798989832401276e-06,1.812819391489029e-06,0.021403304766863585,0.025616376084940384,17.153492959999994,0.6389484502205214,455.3889731799999,0.46837803911836834,0.4570980670445637,0.4573666666666667,1.5119920953919617,0.4563,0.12086097332196963,0.997507880708356,0.002492119291643946
26,0.0021763970000279187,0.001307706000034159,0.0002552899999841429,0.0004790588282048702,4.479195922613144e-06,1.7830170691013336e-06,0.0217330832965672,0.025957797337810007,16.825061608,0.6649062475583314,472.2140347879999,0.473688051187302,0.4626980288518285,0.4629666666666667,1.495942165579977,0.462,0.11883422952946948,0.9983660939743526,0.0016339060256473914
27,0.0022521590000224023,0.0013145490000283644,0.0002605599999583319,0.00047274772077798843,5.24008646607399e-06,1.7439015209674835e-06,0.019923755899071693,0.024230755607845822,16.905280282000035,0.6891370031661772,489.1193150699999,0.47968020215607915,0.4666990297317968,0.46655,1.481026451798934,0.4663,0.1170104529340421,0.998300077569276,0.0016999224307240324
28,0.0021967950000316705,0.0013490439999941373,0.00026485799997999493,0.0004921648651361465,4.40794974565506e-06,1.912936568260193e-06,0.01993870409205556,0.024247886843511424,16.750788271000033,0.7133848900096886,505.87010334099995,0.4848840566110449,0.4712995509954581,0.4711999999999999,1.4667883975596367,0.4711,0.11510132743534847,0.9984486144806984,0.0015513855193015624
29,0.0021379250000563843,0.0013342160000320291,0.0002700869999898714,0.0004896302707493305,4.92902472615242e-06,1.6628764569759369e-06,0.01866956101730466,0.022908011189315403,16.859777924999946,0.736292901199004,522.7298812659999,0.4902361214847411,0.47759907320242245,0.4770083333333334,1.4537398407730875,0.477,0.11339921068357964,0.9985476390883135,0.0014523609116865455
30,0.0021709769999915807,0.001320189000011851,0.0002665210000714069,0.00047293771058321,4.548113793134689e-06,1.7727725207805634e-06,0.020562354940921068,0.024799300537893032,16.873127079000028,0.7610922017368971,539.6030083449999,0.49430614201848017,0.48309959475396874,0.4825083333333334,1.4418076744562462,0.4834,0.11152083810432893,0.9985806472908518,0.0014193527091481695
31,0.002171438000004855,0.0013096100000211663,0.00025934699999652366,0.0004867538809776306,5.010049790143967e-06,1.6433186829090118e-06,0.019935278221964836,0.024169080471438065,17.026335214000028,0.7852612822083351,556.629343559,0.4994940654387591,0.48659919603332935,0.4865916666666667,1.4295508363578893,0.4869,0.10983463674483059,0.9986879239491013,0.0013120760508986695
32,0.0021866859999590815,0.0013210010000648253,0.0002665309999656529,0.0004846001975238323,4.337634891271591e-06,1.6130506992340088e-06,0.01869191275909543,0.022956681642199328,16.79295854599991,0.8082179638505345,573.4223021049999,0.5041401565455178,0.4909992774088053,0.4909416666666668,1.4182467173926439,0.4909,0.10818989249954167,0.9986796718984667,0.0013203281015332635
33,0.002129127999978664,0.00134864300002846,0.00027147000002969435,0.0005094967782497406,4.668720066547394e-06,1.6828998923301697e-06,0.019927202723920345,0.02419229212216578,16.947572538999907,0.8324102559727002,590.3698746439998,0.5082601778799606,0.49479839897589734,0.495075,1.4080848603308955,0.4954,0.10664321410459254,0.9987044280503705,0.0012955719496294815
34,0.002140249999911248,0.001336891000050855,0.00027062799995292153,0.0004857419990003109,4.92902472615242e-06,1.6828998923301697e-06,0.021214029286056757,0.025454152209590575,16.955274066000015,0.8578644081822908,607.3251487099998,0.5122381923320354,0.49879880009557764,0.49895,1.3980419273617901,0.499,0.10515643150340705,0.9987456883035434,0.0012543116964566225
35,0.0021430549999195136,0.0013499749999255073,0.0002855570000974694,0.00048435991629958153,5.45009970664978e-06,1.8738210201263428e-06,0.01860347716137767,0.022873747998346516,16.855926086999943,0.8807381561806373,624.1810747969997,0.5171701131888325,0.503899041631041,0.50345,1.3881465332417549,0.5031,0.10390176489843898,0.9988117047086201,0.0011882952913798706
36,0.002174222999997255,0.0013341760000002978,0.00026271400008681667,0.000499797984957695,5.109235644340515e-06,1.7727725207805634e-06,0.01777226570993662,0.022050058703143804,17.012650954000037,0.9027882148837811,641.1937257509998,0.5208000762723428,0.5060981227023184,0.5070833333333333,1.378336087057862,0.507,0.10248334247824431,0.9988447129111584,0.0011552870888416056
37,0.002227634000064427,0.0013219429999935528,0.000263264000068375,0.0004970841109752655,4.529021680355072e-06,1.7727725207805634e-06,0.01995881088078022,0.024275037786082976,17.03472382999996,0.9270632526698641,658.2284495809997,0.5248121192071317,0.5105977642855702,0.5107416666666666,1.3686206265340877,0.5114,0.10127771682069796,0.9988447129111584,0.0011552870888416056
38,0.002338231000067026,0.002868497000008574,0.00026523899998665,0.0004975241608917713,4.7390349209308624e-06,2.0242296159267426e-06,0.019389512948691845,0.025365767374182724,16.873992011999917,0.9524290200440468,675.1024415929996,0.5295821120676164,0.5136978052611932,0.5137416666666667,1.359829483152945,0.5139,0.1001560133688827,0.9988694690630622,0.0011305309369378236
39,0.0022067740000011327,0.0012891410000293035,0.0002679940000689385,0.0004990268498659134,5.370005965232849e-06,1.7629936337471008e-06,0.01865031523630023,0.022920384085864498,16.926622662,0.9753494041299113,692.0290642549996,0.5332861388371695,0.5169976863647138,0.5170166666666667,1.3512949445579625,0.5173,0.09912122337267522,0.9988694690630622,0.0011305309369378236
40,0.002150719000042045,0.0013326419999657446,0.0002724419999822203,0.00048097316175699234,4.588626325130463e-06,2.034008502960205e-06,0.02172672189772129,0.025970120694296384,16.653176368999993,1.0013195248242077,708.6822406239996,0.5372721608099484,0.520798367308554,0.5203000000000001,1.3432223344150978,0.5206,0.09785674111421207,0.9988859731643314,0.0011140268356686356
41,0.0021395079999138034,0.0013684900000043854,0.00026250300004448945,0.000491051934659481,4.839152097702026e-06,1.8230639398097992e-06,0.017836957704275846,0.022105172854935518,17.23981035199995,1.0234246976791432,725.9220509759996,0.5406981402121532,0.522298727644535,0.5226583333333333,1.3347163185288635,0.5238,0.09697138843143988,0.9988859731643314,0.0011140268356686356
42,0.002175876000023891,0.001305110999965109,0.00025947699998596363,0.00046511413529515266,4.26778569817543e-06,2.073589712381363e-06,0.019026390742510557,0.02323831025319123,16.90321752200009,1.0466630079323345,742.8252684979997,0.5446461172208479,0.5245983285400492,0.5246999999999999,1.3269689083099365,0.5257,0.09582846792594689,0.9988777211136968,0.0011222788863032296
43,0.0023219700000254306,0.0013151000000561908,0.00026800399996318447,0.0004909420385956764,5.361158400774002e-06,1.6633421182632446e-06,0.018044186756014824,0.022447227295174343,16.67604474699999,1.0691102352275088,759.5013132449997,0.5488921102346379,0.5282982497555376,0.5279083333333333,1.3193515463720393,0.5292,0.09478354311159937,0.9989024772656006,0.0010975227343994476
44,0.0022318920000543585,0.0013184050000063507,0.00026619999994181853,0.0005094869993627071,5.169771611690521e-06,1.723412424325943e-06,0.02225825982168317,0.02659113700508442,16.988621086999956,1.0957013722325932,776.4899343319996,0.5515540312223893,0.5320982109870328,0.5319083333333333,1.3115632564206667,0.5325,0.09399789356404599,0.9989024772656006,0.0010975227343994476
45,0.0022052809999877354,0.0013257900000098743,0.0002615009999544782,0.0004908321425318718,4.909001290798187e-06,1.742970198392868e-06,0.02228393917903304,0.026573995293006192,16.913617060999968,1.1222753675255994,793.4035513929996,0.5559441730499294,0.5357981322025213,0.5354083333333334,1.304006715364094,0.536,0.09284216479901847,0.9989024772656006,0.0010975227343994476
46,0.0021832099999983257,0.0012992800000120042,0.0002707889999555846,0.00047068437561392784,4.6282075345516205e-06,1.8831342458724976e-06,0.02322708023712039,0.027457554954480656,16.79725269100004,1.14973292248008,810.2008040839996,0.5589060906812525,0.538299492458854,0.5386083333333332,1.2967775697949566,0.5384,0.09196155844103661,0.9989024772656006,0.0010975227343994476
47,0.0022273829999903683,0.0013063430000102016,0.0002631239999573154,0.0004970431327819824,4.909932613372803e-06,1.8230639398097992e-06,0.0223477091640234,0.02664833529331645,16.78600019800001,1.1763812577733965,826.9868042819996,0.5632640382528399,0.540999733226624,0.5413,1.2899201157726818,0.5407,0.0909124908540384,0.9989024772656006,0.0010975227343994476
48,0.0021081890000687054,0.0013303189999760434,0.00026053900000988506,0.00048456015065312386,4.678964614868164e-06,1.7727725207805634e-06,0.023067360278218985,0.02725741916606239,16.77642434200004,1.203638676939459,843.7632286239997,0.5661260051668262,0.542999693882349,0.5439666666666666,1.2832418227497535,0.5452,0.08988424287598677,0.998910729316235,0.0010892706837649646
49,0.0022179659999892465,0.0013004119999777686,0.000270718000024317,0.00048205628991127014,4.858709871768951e-06,2.154149115085602e-06,0.02035164972767234,0.024629814876561795,16.768463820999955,1.2282684918160207,860.5316924449996,0.5692380620112082,0.5461995349698632,0.546125,1.2766386602498307,0.5458,0.08896528194631466,0.998910729316235,0.0010892706837649646
50,0.0021383050000167714,0.001315090000048258,0.0002666809999709585,0.0005013816989958286,5.059875547885895e-06,1.7532147467136383e-06,0.017466342076659203,0.02169461286598562,16.66110602399999,1.2499631046820063,877.1927984689996,0.573230043180799,0.5471994553216969,0.547825,1.2700600216660318,0.5472,0.08799417968756844,0.998910729316235,0.0010892706837649646
51,0.0021656669999856604,0.0013079459999971732,0.0002635350000446124,0.0004748217761516571,4.899222403764725e-06,2.0740553736686707e-06,0.02072730613872409,0.024946249192680625,16.980218767999986,1.274909353874687,894.1730172369996,0.576234004496155,0.5502000560416014,0.5500416666666667,1.2637056791329686,0.5502,0.08706601396759236,0.998910729316235,0.0010892706837649646
52,0.0021628619999773946,0.0013057319999916217,0.0002592560000493904,0.00048258714377880096,5.078967660665512e-06,1.7639249563217163e-06,0.020703661255538464,0.02492094129195266,16.82390791699993,1.2998302951666396,910.9969251539995,0.5800720435884092,0.5525007365056335,0.5524166666666666,1.2573575732074207,0.5524,0.08615821774005926,0.9996616659239821,0.0003383340760179099
53,0.0021895219999805704,0.0013264410000601856,0.0002611510000178896,0.0004879371263086796,5.018897354602814e-06,1.8137507140636444e-06,0.023583027999848127,0.02785491177428412,16.805402552000032,1.3276852069409237,927.8023277059996,0.5828001124288357,0.55460097708148,0.5542833333333334,1.2506694190109833,0.5543,0.08522445949283927,0.999942235645558,5.776435444204697e-05
54,0.0021885600000359773,0.0013370000000350046,0.00027667899996686174,0.0004868851974606514,4.437752068042755e-06,1.9939616322517395e-06,0.019515560008585453,0.023811115919784243,16.832844684000065,1.351496322860708,944.6351723899996,0.5867160732758278,0.5569010577852244,0.5573416666666666,1.2448980446103253,0.5582,0.08413913581761065,0.9999092274430196,9.077255698042297e-05
55,0.0022304389999590057,0.0013556459999790604,0.0002748660000406744,0.00048495084047317505,5.320180207490921e-06,2.034008502960205e-06,0.022567330859601498,0.026920586888763864,17.06739785700006,1.3784169097494718,961.7025702469997,0.5902480264372897,0.5599005789366106,0.5598083333333334,1.2387044278881219,0.5604,0.08332945122186337,0.9996121536201746,0.00038784637982536285
56,0.002245367000000442,0.0013296070000023974,0.00026426599993101263,0.0004961309023201466,4.828907549381256e-06,1.6642734408378601e-06,0.019104958046227694,0.02344682212947191,16.901155344000017,1.4018637318789438,978.6037255909997,0.5923960351054777,0.5615013391447706,0.5618666666666666,1.2333917255643048,0.5621,0.08230201624744404,0.9999504876961925,4.951230380745297e-05
57,0.0021614790000512585,0.0013480810000601195,0.00028304199997819524,0.000488918274641037,4.849396646022797e-06,1.884065568447113e-06,0.019655282143503428,0.023943535880448508,16.739421366999977,1.4258072677593923,995.3431469579997,0.5961441130796911,0.5644015399924958,0.5643833333333332,1.2279052885272834,0.5645,0.08153939345155872,0.9999587397468271,4.1260253172858974e-05
58,0.0022664269999950193,0.0013309400000025562,0.00027172099999006605,0.0004795398563146591,4.909001290798187e-06,1.6330741345882416e-06,0.018401538021862507,0.022756707953590194,16.75636841000005,1.4485639757129825,1012.0995153679997,0.5990560582325761,0.5658007807439522,0.5674,1.2222805355168596,0.5683,0.08061657829606797,0.999942235645558,5.776435444204697e-05
59,0.002235467999980756,0.0013213419999829057,0.000263264000068375,0.00047609396278858185,4.6389177441596985e-06,1.5730038285255432e-06,0.020388037897646427,0.02469041778203973,16.950709995999887,1.4732543934950222,1029.0502253639997,0.6014280081789328,0.5690017013999845,0.569725,1.2167428762097903,0.5707,0.0797520203554403,0.9999587397468271,4.1260253172858974e-05
60,0.0022224329998152825,0.0013274729999466217,0.00026507799998398696,0.00047282781451940536,4.668720066547394e-06,1.753680408000946e-06,0.017694089096039534,0.02198832331077938,16.699272606000022,1.4952427168058016,1045.7494979699998,0.6055240525549123,0.5708013421195817,0.5715333333333333,1.2116130499900142,0.5723,0.07902899804289557,0.9999587397468271,4.1260253172858974e-05
61,0.0022054420001040853,0.0013352969999687048,0.0002632939999784867,0.0004865727387368679,4.708301275968552e-06,1.734122633934021e-06,0.019005130976438522,0.02330217913913657,16.943561100999887,1.5185448959449381,1062.6930590709997,0.6081040218654807,0.5739006633828593,0.5737916666666667,1.2068165691593025,0.5743,0.07812208125730696,0.9999587397468271,4.1260253172858974e-05
62,0.0021401189999323833,0.0013347069998417282,0.0002692660000320757,0.0004889289848506451,4.668720066547394e-06,1.6731210052967072e-06,0.02028605667874217,0.024525419504470847,16.93257210999991,1.543070315449409,1079.6256311809996,0.6114360865533063,0.5757010238148017,0.5756499999999999,1.2020863973641698,0.5762,0.0773913214417161,0.9999752438480962,2.4756151903781998e-05
63,0.0022703540000748035,0.0028779249998933665,0.00026116100002582243,0.0004910021089017391,5.150213837623596e-06,1.7629936337471008e-06,0.0205389317125082,0.026446287028875304,16.91571401499982,1.5695166024782843,1096.5413451959994,0.6127180286450824,0.5775007844864565,0.5770916666666667,1.1975756461107279,0.5779,0.07653185425311329,0.9999752438480962,2.4756151903781998e-05
64,0.0021774889999051084,0.0018828959998700157,0.0002673320000212698,0.0004940382204949856,5.009118467569351e-06,1.5730038285255432e-06,0.01886015897616744,0.023688496318754915,17.082613935999916,1.5932050987970392,1113.6239591319993,0.617323963578833,0.5798009851422584,0.5786666666666668,1.1931560552572902,0.5791,0.07589611840239417,0.9999669917974616,3.3008202538376e-05
65,0.0021913150001182657,0.0013105309999446035,0.0002744159999110707,0.0004697027616202831,5.078967660665512e-06,1.8333084881305695e-06,0.019721066113561392,0.02397394315130441,17.028340667000066,1.6171790419483436,1130.6522997989994,0.6194200210502604,0.5811013853982839,0.5804666666666667,1.1886767360228527,0.5804,0.07493470220348444,0.9999587397468271,4.1260253172858974e-05
66,0.002179632999968817,0.0012729709999348415,0.0002627940000365925,0.00047603389248251915,4.578847438097e-06,1.812819391489029e-06,0.021866855677217245,0.0260646792364696,16.816745528999945,1.6432437211848132,1147.4690453279993,0.622408123336691,0.5826021055904377,0.5822083333333333,1.184576482712468,0.5824,0.0741816573133433,0.9999669917974616,3.3008202538376e-05
67,0.002218667000079222,0.0013481410001077165,0.0002715699999953358,0.0004926449619233608,4.58909198641777e-06,1.5827827155590057e-06,0.019839218351989985,0.024176413188797596,17.040795747000175,1.6674201343736108,1164.5098410749995,0.6244459934323834,0.5831024256225272,0.5828916666666667,1.1802348034291328,0.5834,0.07367757236869556,0.9999669917974616,3.3008202538376e-05
68,0.0021847230000275886,0.0013366299999688636,0.0002625229999466683,0.0004797009751200676,4.508066922426224e-06,1.742970198392868e-06,0.019497677218168974,0.02376750523035298,16.98763857400013,1.6911876396039638,1181.4974796489996,0.626834083710173,0.5853024663102652,0.5841083333333333,1.1761093139648438,0.5851,0.0728615845351632,0.9999752438480962,2.4756151903781998e-05
69,0.0022369910000179516,0.0013365600000270206,0.00026701199999479286,0.0004825759679079056,4.627741873264313e-06,1.6628764569759369e-06,0.020589237101376057,0.024918666687653968,17.05886154399991,1.7161063062916178,1198.5563411929995,0.6306920074334524,0.5852023063422012,0.5850166666666666,1.1725425818298436,0.5849,0.07229453914366674,0.9999752438480962,2.4756151903781998e-05
70,0.0021462199999859877,0.0013003420001496124,0.0002614099998936581,0.0004806523211300373,4.7390349209308624e-06,1.7532147467136383e-06,0.018427126109600067,0.022622242680427007,16.875815009000007,1.7387285489720448,1215.4321562019995,0.6331620973922664,0.5875026269500606,0.587675,1.1688633281973344,0.5878,0.0714645988383058,0.9999917479493654,8.252050634594e-06
71,0.002184962999990603,0.0013674379999883968,0.00027161000002706714,0.000489319209009409,5.390029400587082e-06,1.8030405044555664e-06,0.018105993047356606,0.022426516326277124,17.030156111999986,1.7611550652983219,1232.4623123139995,0.6355680907025277,0.5888029072540287,0.5890916666666667,1.1653115153312683,0.5889,0.0709735308112425,0.9999917479493654,8.252050634594e-06
72,0.00220322799987116,0.001359322000098473,0.00026127099999939674,0.0004915627650916576,4.649162292480469e-06,1.642853021621704e-06,0.019161926116794348,0.023483601897169137,16.970590773999902,1.784638667195491,1249.4329030879994,0.6379319414408442,0.5887032270941951,0.5901250000000001,1.1622595477707778,0.5904,0.0700968917888307,0.9999834958987308,1.6504101269188e-05
73,0.0021603559998766286,0.0013006619999487157,0.00026093000019500323,0.0004767649807035923,4.818663001060486e-06,1.8230639398097992e-06,0.01792027708142996,0.02212563178909477,16.698078314999975,1.8067642989845858,1266.1309814029994,0.6402380694806057,0.5915042275903166,0.5918916666666666,1.1592650285250024,0.5926,0.06956557125163916,0.9999917479493654,8.252050634594e-06
74,0.0021244790000309877,0.0013358480000533746,0.00026807399990502745,0.00048156362026929855,4.748813807964325e-06,1.7639249563217163e-06,0.01848048809915781,0.022696965458180784,16.935702308000145,1.8294612644427666,1283.0666837109995,0.6430140807170376,0.5927038681179907,0.5937916666666667,1.1564149818842924,0.5944,0.0691648652520198,0.9999834958987308,1.6504101269188e-05
75,0.002163721999977497,0.0013122840000505676,0.0002646570001161308,0.0005141361616551876,5.6498683989048e-06,1.7331913113594055e-06,0.020195830147713423,0.02445801236922307,16.934169431999862,1.8539192768119896,1300.0008531429994,0.6455900825101538,0.5939032687415494,0.5951666666666667,1.1531533138661445,0.5957,0.06857034689881247,0.9999834958987308,1.6504101269188e-05
