round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.292078564383767,0.13969282457403406,4167,2.2994364329746793,0.11390887290167866,834,2.297838690914685,0.1219,0.9614192021580622,0.08325175085904253,,,0.7994307863025568,,0.799466917529006,0.200533082470994,0,0.14428033433535437,10,0.025,0.15,1.0,0.9525715168083908,0.9246167274119081,0.8656237512911727,0.9163219845730629,0.9240679046053171,0.923510174763352,0.897007860317542,0.9356684688427095,0.9034385197389005,0.9291340464307084,0.9308275516361801
0,1,2.294560879649538,0.13177345812335015,4167,2.2971930163247243,0.1223021582733813,834,2.2978316741653635,0.1207,0.9691289961167675,0.08391936166230497,,,0.8798114052732473,,0.879850142760476,0.12014985723952398,0,0.1443428409089105,10,0.025,0.15,0.9525715168083908,1.0,0.9288352884163661,0.8867518004910688,0.9330039986496639,0.9071430993514251,0.931628713519396,0.9231735468834829,0.9370850836191813,0.9112631600719279,0.9411090158436777,0.9392585457737883
0,2,2.289446812687498,0.14552435805135588,4167,2.298444543566023,0.11390887290167866,834,2.2978739979900893,0.1216,0.9429091180878107,0.08164891527604452,,,0.6064487140532242,,0.6064927134392897,0.3935072865607103,0,0.14387479128180228,10,0.025,0.15,0.9246167274119081,0.9288352884163661,1.0,0.8349944108266758,0.9191773478668498,0.9029683739587652,0.9021417799630564,0.8707056075479204,0.9108355693580678,0.854401088764843,0.94564236063289,0.8947040028800116
0,3,2.2963678511706265,0.11936645068394529,4167,2.2974796976361955,0.13069544364508393,834,2.297904790202274,0.1209,0.9374947786592612,0.08118007375908698,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14342891047376208,10,0.025,0.15,0.8656237512911727,0.8867518004910688,0.8349944108266758,1.0,0.9006508726907255,0.9060588336135099,0.927125891412882,0.9318649582622953,0.9073532592848869,0.8883266646958419,0.8660302567007445,0.9117125495176601
0,4,2.2942429398045396,0.13882889368850493,4167,2.2950004168919156,0.15366146458583432,833,2.297831342190127,0.1207,0.9706823284960195,0.08405386869102721,,,0.8960061075934731,,0.8960406661055272,0.10395933389447276,0,0.14434517065744326,10,0.025,0.15,0.9163219845730629,0.9330039986496639,0.9191773478668498,0.9006508726907255,1.0,0.9407446538466668,0.9361974472171773,0.9311086714704726,0.9366144192048463,0.9302928816923585,0.9465764637637544,0.9190729098590771
0,5,2.2932706840110546,0.15164386849052075,4167,2.2994984558650424,0.11644657863145258,833,2.2978316349319265,0.1207,0.968854222401639,0.08389556830263092,,,0.8769466748515012,,0.8769866811902758,0.12301331880972421,0,0.1443423893383344,10,0.025,0.15,0.9240679046053171,0.9071430993514251,0.9029683739587652,0.9060588336135099,0.9407446538466668,1.0,0.9431617365810933,0.9158273734101258,0.9568712684810179,0.9266449673074009,0.9320935237281784,0.933073892928982
0,6,2.294686342008186,0.15886729061675067,4167,2.295882599694388,0.11644657863145258,833,2.2978316983090172,0.1207,0.9735163805161894,0.08429927651331236,,,0.9255533116817432,,0.9255995114786024,0.07440048852139758,0,0.14435178582118638,10,0.025,0.15,0.923510174763352,0.931628713519396,0.9021417799630564,0.927125891412882,0.9361974472171773,0.9431617365810933,1.0,0.9463051851018904,0.9514248919824275,0.9185837388928532,0.927187326799697,0.9352206958700598
0,7,2.296139115998239,0.1226541876649868,4167,2.298245600291661,0.1212484993997599,833,2.297838944423048,0.1218,0.9612137021005465,0.08323395608278737,,,0.797288287824634,,0.7973131323133799,0.20268686768662014,0,0.14427894510383676,10,0.025,0.15,0.897007860317542,0.9231735468834829,0.8707056075479204,0.9318649582622953,0.9311086714704726,0.9158273734101258,0.9463051851018904,1.0,0.9351028243211086,0.9214030880041327,0.9139462599872827,0.9139666200311497
0,8,2.295343475630789,0.13746999519923186,4166,2.2965495586395264,0.11644657863145258,833,2.297831450836568,0.1207,0.9768203718509919,0.08458537758434152,,,0.9599999998795996,,0.9600270667260814,0.0399729332739186,0,0.14435387078123826,10,0.025,0.15,0.9356684688427095,0.9370850836191813,0.9108355693580678,0.9073532592848869,0.9366144192048463,0.9568712684810179,0.9514248919824275,0.9351028243211086,1.0,0.9328026400653062,0.9352909723361584,0.9416092610220523
0,9,2.295287166219769,0.13307729236677868,4166,2.298733983721052,0.11404561824729892,833,2.2978480254547504,0.1217,0.9536082396132759,0.0825753796088239,,,0.7179954058670167,,0.7180439339175785,0.2819560660824215,0,0.14420231408929735,10,0.025,0.15,0.9034385197389005,0.9112631600719279,0.854401088764843,0.8883266646958419,0.9302928816923585,0.9266449673074009,0.9185837388928532,0.9214030880041327,0.9328026400653062,1.0,0.9078599547209022,0.9175896232260616
