round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.295802874998613,0.11223902087832974,4167,2.2970618179866245,0.11750599520383694,834,2.2979305937320373,0.1,0.9684881708285317,0.0832412945391694,,,0.9072839024164792,,0.9073377234242709,0.09266227657572912,0,0.145433006487149,10,0.025,0.15,1.0,0.9665945244300276,0.9107703282076839,0.8814267643819305,0.9232407589586182,0.9492088852532139,0.9256846439691779,0.907349690429497,0.9572684808772097,0.9447993275124792,0.9535891802941705,0.948150303534163
0,1,2.2963678627303152,0.11087113030957524,4167,2.2989632402147566,0.09352517985611511,834,2.297930433780332,0.1,0.9828972086659403,0.08447974741735341,,,0.9850288180655273,,0.9850720404020399,0.014927959597960117,0,0.14543376904287092,10,0.025,0.15,0.9665945244300276,1.0,0.9253029749493918,0.9106711558192452,0.9553949922869398,0.9455857115453068,0.938841344324796,0.9406637916174727,0.9683123400716359,0.9623639479425175,0.9704293538829242,0.9515659274722318
0,2,2.2938985456119885,0.14070074394048476,4167,2.2994745799473355,0.0815347721822542,834,2.2979358389407776,0.1,0.9393375867393446,0.08073580977513664,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.145375878242273,10,0.025,0.15,0.9107703282076839,0.9253029749493918,1.0,0.8532061774321054,0.9178313065789483,0.9148612283850279,0.9049929986531847,0.8739596772272451,0.9208765797091791,0.8844129817618646,0.9415336290326539,0.881161596462705
0,3,2.2958924120122735,0.12822174226061914,4167,2.2982613359178816,0.09352517985611511,834,2.2979305424267733,0.1,0.9510119051246845,0.08173921426114782,,,0.8129895561639806,,0.8130332887722599,0.1869667112277401,0,0.1454177176807861,10,0.025,0.15,0.8814267643819305,0.9106711558192452,0.8532061774321054,1.0,0.9326633917560402,0.9388289265828527,0.9323161805296319,0.9491955830051725,0.9251290721368884,0.9201107581963783,0.9064834951925369,0.9147035350890749
0,4,2.295053259531657,0.11951043916486681,4167,2.299616915839059,0.08763505402160865,833,2.297930476031726,0.1,0.9754507665376607,0.08383972774428015,,,0.9448510475800052,,0.9449010579128914,0.05509894208710864,0,0.1454336284079841,10,0.025,0.15,0.9232407589586182,0.9553949922869398,0.9178313065789483,0.9326633917560402,1.0,0.9467534818605603,0.9315507870566636,0.937426558911194,0.9521255077658327,0.96001201709385,0.9657232802169888,0.9263621581266198
0,5,2.295971798174309,0.14425245980321574,4167,2.2961115496499196,0.10084033613445378,833,2.2979304367982887,0.1,0.9798131127763222,0.08421467021551715,,,0.968388374928551,,0.9684359063227213,0.03156409367727875,0,0.14543374451218016,10,0.025,0.15,0.9492088852532139,0.9455857115453068,0.9148612283850279,0.9388289265828527,0.9467534818605603,1.0,0.9513473474072125,0.9349927385763994,0.9699290925751055,0.9408534764801502,0.9565522932790113,0.9509249662288488
0,6,2.296010421261643,0.1473002159827214,4167,2.299525805882045,0.08763505402160865,833,2.2979305846781672,0.1,0.9684638455738527,0.0832392037901541,,,0.9071526538977018,,0.9072056906141176,0.0927943093858824,0,0.145433005723677,10,0.025,0.15,0.9256846439691779,0.938841344324796,0.9049929986531847,0.9323161805296319,0.9315507870566636,0.9513473474072125,1.0,0.9535363668914503,0.9523165451012462,0.9141720308495205,0.9361816879712548,0.9268421336966896
0,7,2.2973641431692875,0.13796496280297577,4167,2.299471003668649,0.09483793517406963,833,2.2979295193394527,0.1,0.9659520400245614,0.08302331478721997,,,0.8936000411028712,,0.8936475714214982,0.1063524285785018,0,0.14542471511240693,10,0.025,0.15,0.907349690429497,0.9406637916174727,0.8739596772272451,0.9491955830051725,0.937426558911194,0.9349927385763994,0.9535363668914503,1.0,0.9535360383883847,0.9308818721449141,0.9354424207527556,0.9215784157803762
0,8,2.296312204996745,0.13514162265962554,4166,2.2952652318137035,0.11764705882352941,833,2.297930406618722,0.1,0.9856719280705352,0.08471823379455287,,,0.9999999999372241,,1.0,0.0,0,0.14543377302882723,10,0.025,0.15,0.9572684808772097,0.9683123400716359,0.9208765797091791,0.9251290721368884,0.9521255077658327,0.9699290925751055,0.9523165451012462,0.9535360383883847,1.0,0.9500514590701731,0.9681330612179183,0.9503321463135118
0,9,2.2956125548391633,0.11800288046087375,4166,2.297515562602452,0.11644657863145258,833,2.2979305605345135,0.1,0.9706156953680737,0.08342415469396491,,,0.9187631016339701,,0.9188163258569755,0.08118367414302452,0,0.14543328236177394,10,0.025,0.15,0.9447993275124792,0.9623639479425175,0.8844129817618646,0.9201107581963783,0.96001201709385,0.9408534764801502,0.9141720308495205,0.9308818721449141,0.9500514590701731,1.0,0.9578452937688317,0.9273383988160031
0,10,2.2950337857911083,0.12443590974555929,4166,2.3001111234937395,0.10324129651860744,833,2.297930424726462,0.1,0.9817953077416087,0.08438503933298228,,,0.9790834388262998,,0.9791305639451404,0.02086943605485958,0,0.1454337624109144,10,0.025,0.15,0.9535891802941705,0.9704293538829242,0.9415336290326539,0.9064834951925369,0.9657232802169888,0.9565522932790113,0.9361816879712548,0.9354424207527556,0.9681330612179183,0.9578452937688317,1.0,0.9309941463966911
0,11,2.296896451892275,0.10967354776764282,4166,2.2961547715323314,0.1056422569027611,833,2.297929555554933,0.1,0.9652106166318133,0.0829595896485214,,,0.8895996422018579,,0.8896370748130911,0.11036292518690893,0,0.145424561024749,10,0.025,0.15,0.948150303534163,0.9515659274722318,0.881161596462705,0.9147035350890749,0.9263621581266198,0.9509249662288488,0.9268421336966896,0.9215784157803762,0.9503321463135118,0.9273383988160031,0.9309941463966911,1.0
1,0,2.2283031904336177,0.1693544516438685,4167,2.2873309339795793,0.1618705035971223,834,2.287984277628645,0.1453,0.9892564450857456,0.0832370031091724,,,0.9048224223379353,,0.9048621082338961,0.09513789176610388,0.8079586325006284,0.1485760929971226,10,0.025,0.15,1.0,0.9810354626817331,0.9708966203265343,0.9692994218720092,0.9748586166615955,0.9789580006767586,0.9784613052081301,0.9762256710541124,0.9833322848717638,0.9806408044087467,0.9822041591640833,0.9820634439099546
1,1,2.226636534026175,0.16577873770098392,4167,2.289310795920236,0.1342925659472422,834,2.287984576406358,0.1453,0.9919524076741312,0.08408614968285154,,,0.9800637450619003,,0.9801125579706557,0.019887442029344338,0.8078806867294895,0.14857755132021927,10,0.025,0.15,0.9810354626817331,1.0,0.972071062022562,0.9785092084683598,0.986372524171374,0.9794909083131729,0.9758198959699075,0.9857425875852222,0.9857054432477936,0.9848935198011641,0.9788136062212325,0.9814500667102285
1,2,2.2138067678971725,0.18836093112550997,4167,2.289160592215402,0.12589928057553956,834,2.287997876541524,0.1467,0.9828948223614011,0.08148973279682993,,,0.75,,0.7500041260253173,0.2499958739746827,0.80505617908582,0.14834228202081373,10,0.025,0.15,0.9708966203265343,0.972071062022562,1.0,0.9606350497608669,0.9765530924223225,0.9746632783176642,0.9777948183818673,0.9652885871718284,0.9740288489152586,0.9637481791109077,0.9801664690155419,0.9674738231399334
1,3,2.2298243074706106,0.17746580273578114,4167,2.2880994932992116,0.13189448441247004,834,2.287967039059989,0.1455,0.98788605728394,0.08226859958349272,,,0.8190139595103831,,0.8190572857355053,0.1809427142644947,0.8082745662323656,0.14850975368739516,10,0.025,0.15,0.9692994218720092,0.9785092084683598,0.9606350497608669,1.0,0.9809949850247124,0.9816002917867359,0.9735786079263002,0.9845725127424781,0.9816789981237513,0.9825474711389975,0.9715058643748263,0.9771315385705344
1,4,2.2208029400218616,0.16777057835373171,4167,2.289487293788365,0.1404561824729892,833,2.2879845251010944,0.1453,0.9926237671660837,0.08371416592215222,,,0.9471029452961026,,0.9471373636348632,0.05286263636513677,0.8078962233167651,0.1485773783543578,10,0.025,0.15,0.9748586166615955,0.986372524171374,0.9765530924223225,0.9809949850247124,1.0,0.9812865856225149,0.9804118795012795,0.9871424631213314,0.9836326885758101,0.9837996153228945,0.9830381432285479,0.9800461340817777
1,5,2.22700603947495,0.1790976721862251,4167,2.2864509310041154,0.15966386554621848,833,2.287984567352488,0.1453,0.9922013299539,0.08393114170895763,,,0.9663287723845607,,0.9663646416134409,0.03363535838655907,0.8078877293414803,0.1485775185283479,10,0.025,0.15,0.9789580006767586,0.9794909083131729,0.9746632783176642,0.9816002917867359,0.9812865856225149,1.0,0.9833872321381386,0.9802708269417979,0.9878344049922753,0.9798790632930232,0.9836420982092746,0.9819838426041728
1,6,2.2253490686416626,0.19210463162946964,4167,2.289196695600237,0.12845138055222088,833,2.2879844134366967,0.1453,0.9900364822958354,0.08326097247667798,,,0.9069463040938995,,0.9069911372976185,0.09300886270238151,0.8079524324861967,0.14857618673136821,10,0.025,0.15,0.9784613052081301,0.9758198959699075,0.9777948183818673,0.9735786079263002,0.9804118795012795,0.9833872321381386,1.0,0.981408056829787,0.9840166678409048,0.9755080983830023,0.9809744391918533,0.9761776717242809
1,7,2.2350660945429945,0.17804175665946725,4167,2.2900153568812778,0.13565426170468187,833,2.2879822314540044,0.1455,0.9919526418567549,0.0831902042975856,,,0.9006756653529264,,0.900711326764701,0.099288673235299,0.8066676096930399,0.14857593447889525,10,0.025,0.15,0.9762256710541124,0.9857425875852222,0.9652885871718284,0.9845725127424781,0.9871424631213314,0.9802708269417979,0.981408056829787,1.0,0.9853010600742383,0.985396757568904,0.9784318565535997,0.9802742305773915
1,8,2.2235872803312358,0.1741238598175708,4166,2.2852234840393066,0.16686674669867949,833,2.2879845914961416,0.1453,0.9943702672151749,0.0843111431024854,,,0.9999999999113918,,1.0,0.0,0.8078780053468261,0.14857756030142366,10,0.025,0.15,0.9833322848717638,0.9857054432477936,0.9740288489152586,0.9816789981237513,0.9836326885758101,0.9878344049922753,0.9840166678409048,0.9853010600742383,1.0,0.9866830790213651,0.9834113613543078,0.9829848390964735
1,9,2.2253282583121097,0.16442630820931348,4166,2.2874744960239957,0.15486194477791115,833,2.287984389293043,0.1453,0.9912682082567853,0.0834146286504538,,,0.9205614962385308,,0.9206070208446799,0.07939297915532006,0.807937157641831,0.14857662128569196,10,0.025,0.15,0.9806408044087467,0.9848935198011641,0.9637481791109077,0.9825474711389975,0.9837996153228945,0.9798790632930232,0.9755080983830023,0.985396757568904,0.9866830790213651,1.0,0.9787681166250013,0.9799030662224849
1,10,2.222086115316911,0.1700912145943351,4166,2.2906746523720876,0.148859543817527,833,2.287984597532055,0.1453,0.9911616113933865,0.0840022842729857,,,0.972632584689018,,0.9726774603488967,0.027322539651103317,0.80788116317581,0.14857753873124638,10,0.025,0.15,0.9822041591640833,0.9788136062212325,0.9801664690155419,0.9715058643748263,0.9830381432285479,0.9836420982092746,0.9809744391918533,0.9784318565535997,0.9834113613543078,0.9787681166250013,1.0,0.9796842018526676
1,11,2.234222659920201,0.1602736437830053,4166,2.2864953449794223,0.15606242496998798,833,2.287964832933643,0.1455,0.9901912824586676,0.08309397439635503,,,0.892148910045167,,0.8921869584591771,0.10781304154082294,0.8083071467048896,0.1485184427055529,10,0.025,0.15,0.9820634439099546,0.9814500667102285,0.9674738231399334,0.9771315385705344,0.9800461340817777,0.9819838426041728,0.9761776717242809,0.9802742305773915,0.9829848390964735,0.9799030662224849,0.9796842018526676,1.0
2,0,2.14317158388369,0.21420686345092393,4167,2.272819450923375,0.21223021582733814,834,2.273544477511056,0.2025,0.9896076067392273,0.08326151026650877,,,0.9018379126209843,,0.9018831179548118,0.0981168820451882,0.934719057392141,0.14849833456454786,10,0.025,0.15,1.0,0.9809811270396225,0.9738977594224234,0.972647913030435,0.9736666037348795,0.9756481506838974,0.9811590285547577,0.9798649983286964,0.9805351141417328,0.9779516358442446,0.978987414633941,0.981134893333735
2,1,2.143256675835812,0.21214302855771539,4167,2.275282144546509,0.19664268585131894,834,2.2735440127457243,0.2025,0.9917389197390043,0.0838529976950796,,,0.9775670804509641,,0.9776121866283771,0.022387813371622878,0.9347279348252134,0.14850102808300641,10,0.025,0.15,0.9809811270396225,1.0,0.9761527672245843,0.9788722190646663,0.983468680813665,0.9791587091666408,0.9781677236483162,0.9855070831353935,0.9835571631363091,0.982378734930586,0.9729414225459964,0.9804888150270903
2,2,2.1243198232217266,0.22800575953923685,4167,2.2742330687386647,0.19424460431654678,834,2.273550003389769,0.201,0.9861839968078354,0.08207557069963828,,,0.75,,0.7500041260253173,0.2499958739746827,0.9321961043052404,0.14833156278105042,10,0.025,0.15,0.9738977594224234,0.9761527672245843,1.0,0.9695346696100323,0.9776019997496388,0.9755035595619241,0.9781002981218806,0.9705836643512593,0.9759971929910009,0.9707905317201354,0.9751983753187572,0.9730239890303607
2,3,2.1547997452995995,0.21079913606911446,4167,2.2735591615949358,0.19544364508393286,834,2.2735114580468285,0.201,0.988020803376821,0.08261427880798347,,,0.8189717393433299,,0.8190160254823323,0.18098397451766768,0.9346461837368163,0.14842863617041144,10,0.025,0.15,0.972647913030435,0.9788722190646663,0.9695346696100323,1.0,0.9790627275972785,0.9816175250075696,0.9749049456629694,0.9802441710763403,0.9802475727171021,0.9782712015184295,0.9674178172339858,0.9750490885286408
2,4,2.1420885685718423,0.21046316294696424,4167,2.2747665473393033,0.2028811524609844,833,2.2735439222070237,0.2025,0.9908655913792082,0.08359583984050535,,,0.9446427115004599,,0.9446865045963923,0.05531349540360775,0.9347295065708526,0.1485006383100013,10,0.025,0.15,0.9736666037348795,0.983468680813665,0.9776019997496388,0.9790627275972785,1.0,0.978629682378703,0.979596342593566,0.9834336529065215,0.981032351953909,0.9814259992540486,0.9764904336946664,0.9769840653011042
2,5,2.1474229841521293,0.21355891528677706,4167,2.2726453372410367,0.2028811524609844,833,2.2735440338714215,0.2025,0.9903933850126806,0.08371405034428475,,,0.9597774086175342,,0.9598207654602169,0.040179234539783115,0.934725088206696,0.14850089354150006,10,0.025,0.15,0.9756481506838974,0.9791587091666408,0.9755035595619241,0.9816175250075696,0.978629682378703,1.0,0.9784758285095004,0.9798693378291429,0.9844359154424625,0.9776392979128443,0.975840479965523,0.9789033932843338
2,6,2.1383509263847813,0.22788576913846892,4167,2.2744664464678084,0.1992797118847539,833,2.2735447491271588,0.2025,0.9903698383189382,0.08330094199649297,,,0.9068864258328635,,0.9069416249938109,0.09305837500618908,0.9347237661745869,0.14849867387008545,10,0.025,0.15,0.9811590285547577,0.9781677236483162,0.9781002981218806,0.9749049456629694,0.979596342593566,0.9784758285095004,1.0,0.9816431630185778,0.9823089566770798,0.9791492908752224,0.9747422762322698,0.9773809522791406
2,7,2.1554708260478397,0.21595872330213584,4167,2.276477643421718,0.19447779111644659,833,2.2735422864744934,0.2027,0.9920098278825188,0.08331050788732812,,,0.9081111635322738,,0.90814642438646,0.09185357561354002,0.9347079164163435,0.14849872515367898,10,0.025,0.15,0.9798649983286964,0.9855070831353935,0.9705836643512593,0.9802441710763403,0.9834336529065215,0.9798693378291429,0.9816431630185778,1.0,0.9837789528051367,0.9839833537016708,0.9751467677242159,0.9808638503631761
2,8,2.13977884126432,0.21526644263082093,4166,2.270719357899257,0.22929171668667467,833,2.273544094230555,0.2025,0.9928746346501677,0.08402821142320951,,,0.9999999998719682,,1.0,0.0,0.9347257723289196,0.14850104704165817,10,0.025,0.15,0.9805351141417328,0.9835571631363091,0.9759971929910009,0.9802475727171021,0.981032351953909,0.9844359154424625,0.9823089566770798,0.9837789528051367,1.0,0.9848143973925342,0.9773964769002393,0.9809691063001502
2,9,2.146921033931501,0.2116658665386462,4166,2.2727836881365096,0.2028811524609844,833,2.2735441908051697,0.2025,0.9907235956971633,0.08340694040174222,,,0.9204575866607883,,0.9204997441864303,0.07950025581356968,0.9347284144590554,0.1484994196151474,10,0.025,0.15,0.9779516358442446,0.982378734930586,0.9707905317201354,0.9782712015184295,0.9814259992540486,0.9776392979128443,0.9791492908752224,0.9839833537016708,0.9848143973925342,1.0,0.9755949258801733,0.9775992442604948
2,10,2.13862694754745,0.21418626980316852,4166,2.2769437858036587,0.2028811524609844,833,2.273544085176685,0.2025,0.987210488937594,0.08365475012547996,,,0.9521850981045732,,0.9522206268257662,0.04777937317423375,0.9347252773801623,0.14850078564689195,10,0.025,0.15,0.978987414633941,0.9729414225459964,0.9751983753187572,0.9674178172339858,0.9764904336946664,0.975840479965523,0.9747422762322698,0.9751467677242159,0.9773964769002393,0.9755949258801733,1.0,0.9780843059977897
2,11,2.157292254404588,0.2057609217474796,4166,2.2720673084259033,0.18847539015606243,833,2.2735070699377906,0.2009,0.9899440074744107,0.08318440051174703,,,0.8919654161356572,,0.8920136653958509,0.10798633460414908,0.9346595442604435,0.14844133824472408,10,0.025,0.15,0.981134893333735,0.9804888150270903,0.9730239890303607,0.9750490885286408,0.9769840653011042,0.9789033932843338,0.9773809522791406,0.9808638503631761,0.9809691063001502,0.9775992442604948,0.9780843059977897,1.0
3,0,2.058858143199574,0.24986801055915528,4167,2.2535925933292935,0.2278177458033573,834,2.2543852781947655,0.2268,0.9869205221641044,0.08329926021229189,,,0.8986186757983325,,0.89865656615669,0.10134343384331002,0.958492987897314,0.14797183793132163,10,0.025,0.15,1.0,0.9747915124435674,0.9692906239715247,0.9685424249555888,0.9697915171387598,0.9692940131745953,0.9748720175335347,0.974460138887376,0.97267880864453,0.9698788194261546,0.9689687064881666,0.9718883494136816
3,1,2.062350941426826,0.2490520758339333,4167,2.256582873208182,0.22302158273381295,834,2.254385371751423,0.2269,0.9881189055505277,0.08370253306729235,,,0.9726325741142028,,0.9726774603488967,0.027322539651103317,0.9589606328137318,0.14799173813517924,10,0.025,0.15,0.9747915124435674,1.0,0.970173315584366,0.9708258584919126,0.9753393236592397,0.9709289348291289,0.9713787437097164,0.9770592897145733,0.9778070110958718,0.9729362779118035,0.9620843112490873,0.9751358283116166
