round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.286544247829553,0.13414926805855532,4167,2.297293084008353,0.1079136690647482,834,2.296930518331407,0.0994,0.9828676927308716,0.08395145734509589,,,0.9899999998009501,,0.9900232707827895,0.00997672921721049,0,0.14634459756257207,10,0.025,0.15,1.0,0.9560272102695332,0.9339179308593939,0.9640465650211969,0.9530158459744676,0.9478150689317242,0.9510075230017432,0.9639566756163171,0.9432080428508545,0.9700980627093149,0.9634422334337103,0.9604557835365413
0,1,2.2859310865402223,0.13057355411567076,4167,2.2936031818389893,0.11750599520383694,834,2.2969306541394583,0.0994,0.9781677718888169,0.08355001449880517,,,0.9100928413729226,,0.9101434206400291,0.08985657935997093,0,0.14634338000002187,10,0.025,0.15,0.9560272102695332,1.0,0.9129634586334919,0.9399076787157198,0.9677715537412268,0.95937421150987,0.9339756520848151,0.9662483382178296,0.9485653875794524,0.9630945504226628,0.94200794351925,0.9620295545237755
0,2,2.2834835225885564,0.12212622990160787,4167,2.296432222638811,0.11151079136690648,834,2.297029111958757,0.0993,0.9569880943287945,0.08174095636166892,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1457309656929342,10,0.025,0.15,0.9339179308593939,0.9129634586334919,1.0,0.9506488346675356,0.9079962359194991,0.9234738833744882,0.9577959454185953,0.8935976698655442,0.9200022691753812,0.9231681778604732,0.9445563928133209,0.935879960209582
0,3,2.2869220596371274,0.13950083993280538,4167,2.297246149608067,0.10311750599520383,834,2.296930611888065,0.0994,0.979004583816215,0.08362149063068781,,,0.9243201582797803,,0.924361703883415,0.07563829611658501,0,0.14634386590254225,10,0.025,0.15,0.9640465650211969,0.9399076787157198,0.9506488346675356,1.0,0.9409197355620389,0.9451992031388877,0.9501962006263256,0.9391373685228307,0.9528326676719867,0.954707852838536,0.9688906873928639,0.9552788336506133
0,4,2.2844412167867025,0.13126949844012478,4167,2.297913074493408,0.08403361344537816,833,2.296932154063937,0.0994,0.975485035038438,0.08332086904013519,,,0.8644814607288526,,0.8645178326814213,0.13548216731857865,0,0.1463383332711055,10,0.025,0.15,0.9530158459744676,0.9677715537412268,0.9079962359194991,0.9409197355620389,1.0,0.9439708590913051,0.937311495069363,0.9621029352403812,0.9528098515602692,0.9610522032709569,0.9402184723302393,0.9533885660779801
0,5,2.2872258800448795,0.13993280537556996,4167,2.2989304406302318,0.09123649459783914,833,2.296932332123382,0.0993,0.974686022068595,0.08325262149903476,,,0.8508967944944803,,0.8509514614381674,0.14904853856183264,0,0.14633672295049088,10,0.025,0.15,0.9478150689317242,0.95937421150987,0.9234738833744882,0.9451992031388877,0.9439708590913051,1.0,0.9276378727570195,0.9503375509855759,0.9459150592319971,0.9531884971820698,0.9510225918735243,0.9632706325131571
0,6,2.2871192729834355,0.14391648668106552,4167,2.3006155831473216,0.08883553421368548,833,2.296941983548901,0.0994,0.970579566400592,0.08290186936789691,,,0.7810796178508518,,0.781114356917694,0.21888564308230596,0,0.14629803803935965,10,0.025,0.15,0.9510075230017432,0.9339756520848151,0.9577959454185953,0.9501962006263256,0.937311495069363,0.9276378727570195,1.0,0.92567611825121,0.948352744115328,0.938052934561447,0.9453389524929761,0.9477790924791788
0,7,2.2843428734577063,0.11783057355411566,4167,2.2956369944981168,0.09483793517406963,833,2.296932561488091,0.0993,0.9734821136811161,0.08314978989271955,,,0.8304281735359518,,0.8304698717631331,0.16953012823686686,0,0.1463332981285265,10,0.025,0.15,0.9639566756163171,0.9662483382178296,0.8935976698655442,0.9391373685228307,0.9621029352403812,0.9503375509855759,0.92567611825121,1.0,0.9374369278778331,0.9622860953943078,0.9448837261092317,0.9514441434160075
0,8,2.2893294580055006,0.14803168506961115,4166,2.2989345278058733,0.09243697478991597,833,2.296932555452178,0.0993,0.9735396713729485,0.08315470617203821,,,0.8314067584429251,,0.8314518657886485,0.1685481342113515,0,0.14633346693740054,10,0.025,0.15,0.9432080428508545,0.9485653875794524,0.9200022691753812,0.9528326676719867,0.9528098515602692,0.9459150592319971,0.948352744115328,0.9374369278778331,1.0,0.9579385934745239,0.9434209675230645,0.9473114760113913
0,9,2.286616138978438,0.13036485837734038,4166,2.2979699202946255,0.10084033613445378,833,2.2969305122954937,0.0994,0.9820068248059277,0.08387792647475067,,,0.9753636874084988,,0.975400637058309,0.02459936294169096,0,0.1463445781093482,10,0.025,0.15,0.9700980627093149,0.9630945504226628,0.9231681778604732,0.954707852838536,0.9610522032709569,0.9531884971820698,0.938052934561447,0.9622860953943078,0.9579385934745239,1.0,0.9479874008575859,0.9653468904533763
