round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1662688653180555,0.38572,5000,2.2495776723932335,0.3129496402877698,834,2.2558018445206907,0.2794,0.9974998379300315,0.08336081586320157,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,1.0,0.9889808269107462,0.9951189515978942,0.993961484369482,0.9955283451506759,0.9946497784556156,0.9945035461476374,0.9970112882383413,0.9942037635682147,0.9931136180735182,0.9955131048085232,0.9935499906913421
0,1,2.1660330005512116,0.41536,5000,2.2640252466554993,0.2541966426858513,834,2.2558018445206907,0.2794,0.9932910743843407,0.08300909052992018,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9889808269107462,1.0,0.9886714275232829,0.9884705717435426,0.9896894025463686,0.9901305993873327,0.9879726193821701,0.9893092274698817,0.9919219776848058,0.987378755805698,0.9922120292754257,0.9910349772124464
0,2,2.1683196122479287,0.41024,5000,2.2598876511609114,0.2685851318944844,834,2.2558018445206907,0.2794,0.997646186843495,0.08337304620586743,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9951189515978942,0.9886714275232829,1.0,0.9953792865992741,0.9954740378274429,0.9956084625965647,0.9927117495095482,0.9944623567099389,0.9960672199662254,0.9955230236590196,0.9954641365475184,0.9934052641192054
0,3,2.1611065788633503,0.40372,5000,2.2550346939652055,0.24580335731414868,834,2.2558018445206907,0.2794,0.9970765719235499,0.08332544362725146,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.993961484369482,0.9884705717435426,0.9953792865992741,1.0,0.9939929848792564,0.9935918318690625,0.9919480136393647,0.995713785233197,0.9956104885283166,0.9944217354261549,0.9951058356745222,0.9928738574427665
0,4,2.1649207124284877,0.38972,5000,2.250387765743114,0.3025210084033613,833,2.2558018445206907,0.2794,0.9981845381466973,0.08341803609172956,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9955283451506759,0.9896894025463686,0.9954740378274429,0.9939929848792564,1.0,0.9965238859530422,0.9950741071617104,0.9937354302164928,0.9959748215299921,0.9973421303526512,0.9949370285709563,0.9960556812536531
0,5,2.166303595919518,0.4034,5000,2.259012672636244,0.27010804321728693,833,2.2558018445206907,0.2794,0.9979871818658741,0.0834015430759319,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9946497784556156,0.9901305993873327,0.9956084625965647,0.9935918318690625,0.9965238859530422,1.0,0.9955301215976244,0.9931857926096146,0.9952289194500099,0.9968573337533286,0.9944154226421844,0.9962441322261134
0,6,2.1620082209823996,0.37784,5000,2.254818227556017,0.28331332533013204,833,2.2558018445206907,0.2794,0.9967794688215581,0.08330061479416721,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9945035461476374,0.9879726193821701,0.9927117495095482,0.9919480136393647,0.9950741071617104,0.9955301215976244,1.0,0.9925376424087717,0.9940532408742425,0.9953795662451849,0.9939561309043747,0.993847986429098
0,7,2.1612704179848836,0.4104,5000,2.256663710982711,0.297719087635054,833,2.2558018445206907,0.2794,0.9969710126355761,0.08331662206354505,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9970112882383413,0.9893092274698817,0.9944623567099389,0.995713785233197,0.9937354302164928,0.9931857926096146,0.9925376424087717,1.0,0.9941892440206033,0.9913901780051072,0.996564338968602,0.9917074631231222
0,8,2.164430072656862,0.375,5000,2.261166969935099,0.26290516206482595,833,2.2558018445206907,0.2794,0.9981301051770248,0.08341348714185587,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9942037635682147,0.9919219776848058,0.9960672199662254,0.9956104885283166,0.9959748215299921,0.9952289194500099,0.9940532408742425,0.9941892440206033,1.0,0.9958803643442335,0.9963094750735048,0.9942369932383438
0,9,2.167106711636683,0.3832,5000,2.2555244675389043,0.2857142857142857,833,2.2558018445206907,0.2794,0.9975343493013021,0.08336369997000169,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9931136180735182,0.987378755805698,0.9955230236590196,0.9944217354261549,0.9973421303526512,0.9968573337533286,0.9953795662451849,0.9913901780051072,0.9958803643442335,1.0,0.9932499397121672,0.9960110175708069
0,10,2.1584761144249303,0.40248,5000,2.259318440048783,0.2917166866746699,833,2.2558018445206907,0.2794,0.9978417586563203,0.08338939009411386,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9955131048085232,0.9922120292754257,0.9954641365475184,0.9951058356745222,0.9949370285709563,0.9944154226421844,0.9939561309043747,0.996564338968602,0.9963094750735048,0.9932499397121672,1.0,0.9924986966806518
0,11,2.1695516060871682,0.38452,5000,2.2590250262507685,0.2773109243697479,833,2.2558018445206907,0.2794,0.9971096809736217,0.08332821054241425,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09971708116011557,5,0.001,0.1,0.9935499906913421,0.9910349772124464,0.9934052641192054,0.9928738574427665,0.9960556812536531,0.9962441322261134,0.993847986429098,0.9917074631231222,0.9942369932383438,0.9960110175708069,0.9924986966806518,1.0
1,0,1.979831674903821,0.49584,5000,2.187165763643053,0.4460431654676259,834,2.194752969680884,0.4314,0.9987635127195581,0.08335516494909315,,,0.97,,0.9700176878243976,0.029982312175602432,0.9710300783803082,0.09986086744602861,5,0.001,0.1,1.0,0.9956875005184185,0.9978286981168643,0.9967434594508978,0.9973335923245773,0.9975772820054694,0.9975655576199013,0.9980437744054994,0.9971376284618684,0.9964818539582829,0.9974760291721353,0.9966164075018348
1,1,1.9856479350168994,0.5116,5000,2.203686979081896,0.4148681055155875,834,2.194752969680884,0.4314,0.9976308292939728,0.08310291738548065,,,0.97,,0.9700176878243976,0.029982312175602432,0.9710300783803082,0.09986086744602861,5,0.001,0.1,0.9956875005184185,1.0,0.9955011031178147,0.995109043382774,0.9963452591480645,0.9960101312731453,0.9960972395416172,0.9960453252130702,0.996439864389271,0.994659430797346,0.9966272271233769,0.9964187144128834
