round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2938961000153513,0.1404367650587953,4167,2.2975413458687917,0.18105515587529977,834,2.298185052750986,0.1778,0.9693910903327071,0.08345178357749491,,,0.7582388074257801,,0.7582726807611692,0.24172731923883084,0,0.14507617141470822,10,0.025,0.15,1.0,0.923647604242514,0.9322021811673459,0.9357436636854669,0.9169927820938043,0.9022094781150523,0.9533641305005621,0.9394067468046708,0.9431632152582102,0.9361285095300359,0.9548818059121085,0.9228807701615896
0,1,2.2907381512902,0.14986801055915527,4167,2.296458891459874,0.17985611510791366,834,2.2982293141039114,0.1786,0.9622854941251308,0.08284008548905857,,,0.602426249090343,,0.6024739647802478,0.39752603521975216,0,0.14466857791646387,10,0.025,0.15,0.923647604242514,1.0,0.9237199226841087,0.910041256597662,0.9260665758501089,0.9260371941492275,0.945383146770347,0.9043387701045766,0.9285642250268721,0.9158840308812869,0.9449416990291263,0.929454017364404
0,2,2.290719582817771,0.16623470122390208,4167,2.297853946685791,0.18705035971223022,834,2.29818153984939,0.1777,0.9710224160048555,0.08359221919557946,,,0.7940107566092522,,0.7940453202620851,0.20595467973791493,0,0.14511506635831967,10,0.025,0.15,0.9322021811673459,0.9237199226841087,1.0,0.9294663121776019,0.9112129977255198,0.9287927803544325,0.95679814625521,0.9239960954702661,0.9297209631985179,0.950339361614168,0.9454530142146823,0.9478712887619255
0,3,2.2937157385277027,0.16683465322774177,4167,2.2984890597207204,0.18225419664268586,834,2.2982150331328186,0.1783,0.9642841215020949,0.08301214093806958,,,0.646252444059314,,0.6463006057005166,0.3536993942994834,0,0.14481033351694209,10,0.025,0.15,0.9357436636854669,0.910041256597662,0.9294663121776019,1.0,0.933622835146828,0.9255687074449895,0.940351929528546,0.907758421272844,0.940890982670727,0.9247793325327872,0.9371234717904846,0.9159460636753153
0,4,2.294436859362053,0.15428365730741542,4167,2.3006560121263777,0.18967587034813926,833,2.298211487033699,0.1781,0.9648752952966445,0.08306303320234912,,,0.6592157899431443,,0.6592563251968114,0.34074367480318857,0,0.14484445749558997,10,0.025,0.15,0.9169927820938043,0.9260665758501089,0.9112129977255198,0.933622835146828,1.0,0.9429986449038488,0.926888043044371,0.922682979641186,0.9416426014822601,0.9404284773343531,0.9324563658326295,0.9131694480078125
0,5,2.295215928915775,0.17077033837293015,4167,2.296243871961321,0.18127250900360145,833,2.298275793655009,0.1777,0.9598946742791986,0.08263426744271463,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14437495375653256,10,0.025,0.15,0.9022094781150523,0.9260371941492275,0.9287927803544325,0.9255687074449895,0.9429986449038488,1.0,0.9242856587501397,0.8961665830323062,0.9335720951224635,0.9191791970687782,0.9158094780557828,0.9356851539920534
0,6,2.2921949950131504,0.1480441564674826,4167,2.301638160433088,0.148859543817527,833,2.2981751176375376,0.1775,0.9785921045404016,0.08424386951062478,,,0.9599999997452786,,0.9600270667260814,0.0399729332739186,0,0.145201498656321,10,0.025,0.15,0.9533641305005621,0.945383146770347,0.95679814625521,0.940351929528546,0.926888043044371,0.9242856587501397,1.0,0.9370795287947885,0.9435528253566896,0.9522994885015216,0.9489851544128665,0.9385112204054578
0,7,2.294002879749645,0.12781377489800816,4167,2.2954793316977367,0.19327731092436976,833,2.298269229599192,0.1777,0.9604223247509382,0.08267969118697152,,,0.5615703971217787,,0.5616015579871598,0.4383984420128402,0,0.14442892981990108,10,0.025,0.15,0.9394067468046708,0.9043387701045766,0.9239960954702661,0.907758421272844,0.922682979641186,0.8961665830323062,0.9370795287947885,1.0,0.9359338835056564,0.9459796189655699,0.927139695791695,0.9159564238493427
0,8,2.2945347887096985,0.13951032165146424,4166,2.3013780457632884,0.15966386554621848,833,2.298180042942868,0.1773,0.9729519016854439,0.08375832245672774,,,0.8363208022945827,,0.8363618359162251,0.16363816408377485,0,0.14516068903317444,10,0.025,0.15,0.9431632152582102,0.9285642250268721,0.9297209631985179,0.940890982670727,0.9416426014822601,0.9335720951224635,0.9435528253566896,0.9359338835056564,1.0,0.9403897848655445,0.9444898037484065,0.9200717093313904
0,9,2.2913159796685885,0.14483917426788287,4166,2.2971281664712087,0.18487394957983194,833,2.298180030871041,0.1773,0.9729601820747931,0.08375903528900647,,,0.8365023758896502,,0.836543381030186,0.163456618969814,0,0.14516071498036615,10,0.025,0.15,0.9361285095300359,0.9158840308812869,0.950339361614168,0.9247793325327872,0.9404284773343531,0.9191791970687782,0.9522994885015216,0.9459796189655699,0.9403897848655445,1.0,0.9468837031583075,0.929799674041237
0,10,2.292093893253442,0.16046567450792126,4166,2.2960756506238664,0.17647058823529413,833,2.298178905173193,0.1774,0.9752959020365254,0.0839601099622606,,,0.887720386618235,,0.8877638593190408,0.11223614068095922,0,0.1451843937430705,10,0.025,0.15,0.9548818059121085,0.9449416990291263,0.9454530142146823,0.9371234717904846,0.9324563658326295,0.9158094780557828,0.9489851544128665,0.927139695791695,0.9444898037484065,0.9468837031583075,1.0,0.9310582443834502
0,11,2.293481617262869,0.16478636581853096,4166,2.299906151635306,0.1716686674669868,833,2.298215585418894,0.1783,0.9642063025055454,0.08300544174914261,,,0.6445460176616905,,0.6446006832697926,0.3553993167302074,0,0.14480613292322436,10,0.025,0.15,0.9228807701615896,0.929454017364404,0.9478712887619255,0.9159460636753153,0.9131694480078125,0.9356851539920534,0.9385112204054578,0.9159564238493427,0.9200717093313904,0.929799674041237,0.9310582443834502,1.0
1,0,2.203312121738087,0.19932805375569954,4167,2.288032225200108,0.2014388489208633,834,2.2878028863592994,0.2071,0.9855323077578865,0.08333622372649946,,,0.96,,0.9600270667260814,0.0399729332739186,0.8222849748377808,0.14815374587076577,10,0.025,0.15,1.0,0.9672588271608549,0.9681030539514913,0.9693304534742122,0.9685161413551983,0.9708065580199136,0.971138591146649,0.9744471286411684,0.9723614611753173,0.9728965355162835,0.9770160201288859,0.9688919504095596
