round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002219346999993377,0.0013416190000157258,0.0002563920000397957,0.0004950198344886303,4.598870873451233e-06,1.9739381968975067e-06,0.017185479402542114,0.02150443004614999,17.072524176,0.7096246415196958,511.47941807,0.48747014929156124,0.4809998339863524,0.480625,1.4525917602490774,0.4805,0.1151479077326932,0.9983825980756218,0.0016174019243782034
29,0.002167200000030789,0.0012956119999216753,0.0002716000000191343,0.0004962822422385216,4.548113793134689e-06,1.5022233128547668e-06,0.018691545818001032,0.02292829039731714,17.355752369999948,0.732552931917013,528.83517044,0.4918501013437888,0.4878001560336365,0.48786666666666667,1.4383587505244002,0.4881,0.11317198314304128,0.9986301595946593,0.0013698404053407165
30,0.0021917949999306074,0.001311301999976422,0.0002574930000491804,0.0004862532950937748,4.7693029046058655e-06,1.5832483768463135e-06,0.016996413934975863,0.0212496097813073,17.04233626100006,0.7538025416983203,545.877506701,0.4964621255647604,0.4912985577924216,0.4911666666666667,1.425134080874769,0.4912,0.11121569401586107,0.9987044280503705,0.0012955719496294815
31,0.002218275000018366,0.0012968649999720583,0.0002724010000747512,0.0004789801314473152,5.300156772136688e-06,1.562759280204773e-06,0.01687389425933361,0.021147278306898443,17.47904844499999,0.7749498200052187,563.356555146,0.5006701187380765,0.49589811943962236,0.4960166666666667,1.413249199903464,0.496,0.1093500349209301,0.998753940354178,0.0012460596458220285
32,0.0022651929999710774,0.0012978969999721812,0.0002600480000864991,0.0005078841932117939,4.488043487071991e-06,1.7532147467136383e-06,0.016767104156315327,0.021104367607790664,17.026639974999966,0.7960541876130094,580.383195121,0.5051961301569231,0.5004987606553414,0.5001583333333334,1.4024687296227565,0.4998,0.10756229341799106,0.9987456883035434,0.0012543116964566225
33,0.0021362510000244583,0.0028219089999765856,0.0002678029999287901,0.0005066110752522945,4.9192458391189575e-06,1.5730038285255432e-06,0.01720702974125743,0.022946096066107202,17.371729065999943,0.8190002836791166,597.7549241869999,0.5092501006064498,0.5044986819667915,0.5040833333333333,1.3922895479805861,0.5039,0.10569706795536547,0.9997606905315971,0.0002393094684028929
34,0.0021877979999089803,0.0013148680000085733,0.00026799299996582704,0.0005029551684856415,4.8889778554439545e-06,1.6130506992340088e-06,0.018295302987098694,0.022575419184022394,17.170817296999985,0.841575702863139,614.9257414839999,0.51311417698202,0.5083980834540051,0.5077416666666666,1.3826115900957132,0.5081,0.10436032352442759,0.9988364608605238,0.0011635391394761996
35,0.0021490949999360964,0.0012976070000831896,0.0002640359999759312,0.0004956899210810661,5.24008646607399e-06,1.7029233276844025e-06,0.016845560166984797,0.02105893109785484,17.562334175000046,0.8626346339609938,632.488075659,0.5175420584692159,0.509598803550197,0.5096083333333333,1.373245280000228,0.5096,0.10284112956855417,0.9998927233417504,0.00010727665824961097
36,0.002192347000004702,0.00132443699999385,0.00026686100000006263,0.0005047982558608055,4.979781806468964e-06,1.7229467630386353e-06,0.017994928639382124,0.02229007462381105,16.931076666999957,0.8849247085848049,649.4191523259999,0.5212921175619442,0.5127985246856537,0.5122166666666667,1.3639468105533454,0.5128,0.10156754424443402,0.9998762192404813,0.00012378075951868794
37,0.0021906429999489774,0.001308437000034246,0.00026566799999727664,0.0004927953705191612,4.860106855630875e-06,1.69314444065094e-06,0.017169509083032608,0.02143360570482855,17.26515550900001,0.9063583142896334,666.6843078349999,0.5254361168149275,0.5162987257253021,0.516625,1.3553635696821575,0.5165,0.10018377855282673,0.9999092274430196,9.077255698042297e-05
38,0.0021628810000038357,0.001310310999997455,0.0002648479999152187,0.00047508208081126213,4.759058356285095e-06,1.6433186829090118e-06,0.01681611593812704,0.021035640395894006,17.544404467999925,0.9273939546855274,684.2287123029998,0.5296141743130064,0.5205993668450593,0.5201916666666667,1.347330297095866,0.5204,0.0990584273475884,0.9999174794936542,8.252050634582897e-05
39,0.0022143079999068505,0.0013119530000267332,0.0002674120000847324,0.00048399902880191803,5.048699676990509e-06,1.623295247554779e-06,0.01992542529478669,0.02420976931853147,17.56773574700003,0.9516037240040589,701.7964480499999,0.5342821930942596,0.5233988079644328,0.5237999999999999,1.3394885651672943,0.524,0.09779583835185288,0.9999339835949234,6.601640507664097e-05
40,0.0021867169999723046,0.0013425710000092295,0.0002687140000716681,0.0005035861395299435,4.477798938751221e-06,1.6838312149047852e-06,0.01651681400835514,0.020824563778091942,17.323084205999976,0.9724282877821508,719.1195322559998,0.5369621337638164,0.5269983293077423,0.5269666666666667,1.3319415382192106,0.5266,0.09690088321829433,0.999942235645558,5.776435444204697e-05
41,0.0021393170000010286,0.0013328029999684077,0.0002587260000836977,0.00049165403470397,5.078967660665512e-06,1.6228295862674713e-06,0.018746400717645884,0.02297560254964992,17.419211440000026,0.9954038903318008,736.5387436959999,0.5407860779682993,0.5309982506191925,0.5302166666666668,1.3245332135429866,0.5304,0.09570710869692522,0.999942235645558,5.776435444204697e-05
42,0.0022300279999853956,0.0013508659999388328,0.0002643560000024081,0.0004895292222499847,4.427973181009293e-06,1.7830170691013336e-06,0.018522589933127165,0.022863580145553897,17.05779535599993,1.0182674704773547,753.5965390519998,0.544232148418045,0.53409757188247,0.534075,1.3175038627431364,0.5337,0.09466839071572235,0.9999504876961925,4.951230380745297e-05
43,0.002203025999961028,0.001344785000014781,0.00025973699996484356,0.00047442084178328514,4.848930984735489e-06,1.69314444065094e-06,0.01726368721574545,0.021552198132894773,17.199090056000045,1.0398196686102494,770.7956291079998,0.5471562083002635,0.5358979323144125,0.5360166666666667,1.3105653358411185,0.5357,0.09374077824687321,0.9999587397468271,4.1260253172858974e-05
44,0.00216837100003886,0.0013371300000244446,0.0002587960000255407,0.0005188151262700558,4.468020051717758e-06,1.6828998923301697e-06,0.0176908690482378,0.02198013209454075,17.538072691000025,1.0617998007047902,788.3337017989999,0.5512841814709551,0.5386972534817284,0.5389833333333333,1.3039532401893712,0.5388,0.09270250657984717,0.9999669917974616,3.3008202538376e-05
45,0.0022412289999920176,0.00132612999993853,0.0002622219999466324,0.0004893885925412178,5.029141902923584e-06,1.6940757632255554e-06,0.017516511026769876,0.021842203836854424,17.448102925000057,1.0836420045416446,805.7818047239999,0.5548941370336075,0.5406975739936263,0.5405750000000001,1.2974508804611014,0.5405,0.09192048202705745,0.9999752438480962,2.4756151903781998e-05
46,0.0021713470000577217,0.0013572889999977633,0.00026905599997917307,0.000486212782561779,4.578847438097e-06,1.6628764569759369e-06,0.016423709224909544,0.020713855731401054,17.435915602000023,1.1043558602730457,823.217720326,0.5592141366088698,0.5424974546173384,0.5423916666666667,1.2911610029920746,0.5421,0.09107024776252308,0.9999752438480962,2.4756151903781998e-05
47,0.00221608100002868,0.0013300279999839404,0.000261441000020568,0.00048279669135808945,5.150213837623596e-06,1.7331913113594055e-06,0.018614853732287884,0.022912083828828145,17.396266161000085,1.1272679441018738,840.613986487,0.5619340918401036,0.5443972553049997,0.5442999999999999,1.2845082449007639,0.5439,0.09012442119185998,0.9999834958987308,1.6504101269188e-05
48,0.0021850930000937296,0.0013443249999909312,0.0002684439999711685,0.0004861829802393913,4.868954420089722e-06,1.6838312149047852e-06,0.017261633183807135,0.02155223094973735,17.34708207199992,1.1488201750516112,857.961068559,0.5651181510855992,0.5473977360728465,0.5477750000000001,1.2782107908514482,0.5483,0.08943499076066051,0.9999917479493654,8.252050634594e-06
49,0.0021986980000292533,0.0012893309999526537,0.00025705200005177176,0.00048425886780023575,4.789326339960098e-06,1.6433186829090118e-06,0.017514758743345737,0.02175053125620252,16.972127793000027,1.1705707063078137,874.933196352,0.5694441593016294,0.5499978168725523,0.5500583333333333,1.2718321824375587,0.5504,0.08844290927735933,0.9999917479493654,8.252050634594e-06
50,0.0021676910000678618,0.001323404999993727,0.0002572829999962778,0.00048354826867580414,4.659406840801239e-06,1.7140991985797882e-06,0.016340172849595547,0.0205784736243686,17.23219338499996,1.1911491799321823,892.1653897369999,0.5723501827006984,0.5523975777361304,0.5525166666666665,1.2656611656840844,0.5531,0.0875927746373389,0.9999917479493654,8.252050634594e-06
51,0.002124981000065418,0.0013283850000789243,0.00026570900001843256,0.0004995581693947315,4.698988050222397e-06,1.6628764569759369e-06,0.017940788995474577,0.02216578402953928,17.07892020600002,1.2133149639617216,909.244309943,0.5755481337777183,0.5545976184238685,0.5544250000000001,1.259617312045037,0.5544,0.086840584309984,0.9999917479493654,8.252050634594e-06
52,0.002200022000010904,0.0013241970000308356,0.00025947799997538823,0.0004701931029558182,4.529021680355072e-06,1.9739381968975067e-06,0.0175617472268641,0.021822140289714298,17.307695130999946,1.2351371042514359,926.5520050739999,0.5781300338027687,0.5557977387597725,0.5557833333333333,1.25427084331271,0.5561,0.08606187611946509,0.9999917479493654,8.252050634594e-06
53,0.0021533230000159165,0.001339394999945398,0.0002685549999341674,0.0005006198771297932,4.799105226993561e-06,1.7727725207805634e-06,0.017414851114153862,0.02168331586892691,17.104252138999982,1.2568204201203628,943.6562572129999,0.5814720909701204,0.5579982592557405,0.5582,1.2486727011354664,0.5586,0.08525296067140324,1.0,0.0
54,0.0022030869999980496,0.0013006819999645813,0.0002577340000016193,0.0004851510748267174,4.438683390617371e-06,1.543201506137848e-06,0.017630596179515123,0.021883232139202846,17.31706372499991,1.2787036522595656,960.9733209379998,0.5850020745339893,0.5598980599434018,0.5601833333333334,1.2431652470480037,0.5605,0.0845288193846943,1.0,0.0
55,0.002147512999954415,0.0013336450000451805,0.00026362500000232103,0.0005116709508001804,5.010049790143967e-06,1.89291313290596e-06,0.02092316886410117,0.02518652577782632,17.590547842999968,1.303890178037392,978.5638687809998,0.5884040740975,0.5616983004232868,0.561125,1.237757159184806,0.5608,0.08375010834289573,1.0,0.0
56,0.0021782000000030166,0.001343152000004011,0.00026181199996244686,0.0005076234228909016,4.437752068042755e-06,1.6032718122005463e-06,0.01665889099240303,0.02095571943914365,16.87912367299998,1.3248458974765356,995.4429924539998,0.5917381367051846,0.5624981407431079,0.5631166666666667,1.2326655885841273,0.5638,0.0829907654213186,1.0,0.0
57,0.0022502449999137752,0.0013365599999133337,0.0002734440000722316,0.0005143759772181511,5.209818482398987e-06,1.642853021621704e-06,0.016835663933306932,0.021217141581928445,17.423669096000026,1.346063039058464,1012.8666615499998,0.5939219850410047,0.5647983413989096,0.5646083333333335,1.227515702006183,0.5646,0.08235551195352259,1.0,0.0
58,0.002211843999930352,0.0013207700001203193,0.00026841399994737003,0.00048487959429621696,4.399102181196213e-06,1.5730038285255432e-06,0.01898004114627838,0.02327192084658236,16.836905625999975,1.3693349599050464,1029.7035671759998,0.5974421172566396,0.5673979423903854,0.5677166666666665,1.221682729600351,0.5681,0.08165093047318657,1.0,0.0
59,0.0021579120000296825,0.0013203700000303797,0.0002660500001638866,0.0004874761216342449,5.199108272790909e-06,1.5730038285255432e-06,0.01766688423231244,0.02190546446627195,17.34995966700012,1.3912404243713183,1047.0535268429999,0.6011720512190998,0.5689987025985455,0.5691583333333333,1.2166893889632406,0.5686,0.08082803042921465,1.0,0.0
60,0.002174483000089822,0.0013369700000112061,0.00026846399987334735,0.00047749606892466545,5.170237272977829e-06,1.7229467630386353e-06,0.018486613873392344,0.0227509201263274,17.231923586999983,1.4139913444976457,1064.2854504299999,0.6036101307766718,0.5692988226465646,0.570125,1.2111833684052093,0.57,0.08015063032830536,1.0,0.0
61,0.00218883000002279,0.001310009999997419,0.0002600789998723485,0.0004961010999977589,4.879198968410492e-06,1.5529803931713104e-06,0.01899818517267704,0.02325963745192894,16.968190019000076,1.4372509819495747,1081.253640449,0.6073401165832801,0.5706993828706542,0.5714666666666667,1.2061231528656393,0.5708,0.07951272100624823,1.0,0.0
62,0.0021956640000553307,0.0013189759999931994,0.000261441000020568,0.0004893187433481216,4.839152097702026e-06,1.5529803931713104e-06,0.01836297195404768,0.022634763829955773,17.24780706499996,1.4598857457795305,1098.501447514,0.6093080580437867,0.5733997435904817,0.5732416666666668,1.2012652822687655,0.5735,0.07890480773013481,1.0,0.0
63,0.0021408300001439784,0.001323145000014847,0.0002609599998777412,0.0005085249431431293,5.22984191775322e-06,1.7033889889717102e-06,0.01928752800449729,0.02352792117858371,17.35552634199985,1.4834136669581142,1115.8569738559997,0.6129459864046211,0.5750997041502453,0.5755666666666667,1.1968782446052455,0.5754,0.07817808396868253,1.0,0.0
64,0.0021642440001414798,0.0013238559999990684,0.0002602889999252511,0.0004934458993375301,4.549045115709305e-06,1.7331913113594055e-06,0.01648367289453745,0.020731790030367847,17.230107907000047,1.504145456988482,1133.0870817629998,0.6161980738132403,0.5772000646781493,0.57735,1.1920826608621622,0.577,0.07760317525505754,1.0,0.0
65,0.002191074999927878,0.0013451859999804583,0.0002620220000153495,0.0005141459405422211,4.849396646022797e-06,1.6731210052967072e-06,0.015813594218343496,0.020132545676460722,16.927307359999986,1.5242780026649427,1150.0143891229998,0.6184140631207498,0.578699705301785,0.579075,1.1879048951064484,0.5791,0.07685671289897465,1.0,0.0
66,0.002125572000068132,0.0013262299999041716,0.00026789300000018557,0.0004863631911575794,4.629138857126236e-06,1.69314444065094e-06,0.01787494495511055,0.022087325429538396,17.19138610599998,1.5463653280944811,1167.2057752289998,0.6208739825057874,0.5807999458776315,0.5809333333333333,1.1835845995552932,0.5812,0.07622649697948947,1.0,0.0
67,0.002200702999971327,0.0013009130000227742,0.00025965700001506775,0.0005023539997637272,4.598405212163925e-06,1.8440186977386475e-06,0.016767114866524935,0.021037184290207733,17.21971736500018,1.5674025123846889,1184.425492594,0.6240142344061347,0.582599826501344,0.5830083333333334,1.179365972174874,0.5833,0.07553828962847828,1.0,0.0
68,0.0021335660001113865,0.0013471700001446152,0.00026839400015887804,0.0005279718898236752,4.437752068042755e-06,1.6330741345882416e-06,0.01727992808446288,0.021563100800904067,17.42690330900018,1.588965613185593,1201.8523959030001,0.6269181403557806,0.5848001070931971,0.58495,1.1745307204089588,0.5851,0.07507493742095428,1.0,0.0
69,0.002204018999918844,0.0013443749999169086,0.00026563899996290274,0.00047408975660800934,5.130190402269363e-06,1.884065568447113e-06,0.016441933810710907,0.02073707082308829,16.845093505000023,1.6097026840086812,1218.6974894080001,0.6299300458267707,0.5860999075889349,0.5858,1.171521869641316,0.5851,0.07446728061238725,1.0,0.0
70,0.0021731710000949533,0.0014350950000334706,0.0002657289999206114,0.0004782583564519882,4.909001290798187e-06,1.69314444065094e-06,0.017149021849036217,0.02150787735126869,17.162029262000033,1.63121056135995,1235.8595186700002,0.6325981218670053,0.5863001075730053,0.5866666666666667,1.1668890888177896,0.5862,0.07399750788722943,1.0,0.0
71,0.00216751000016302,0.0013210310000886238,0.0002605689999199967,0.00047211674973368645,5.0389207899570465e-06,1.984182745218277e-06,0.016926685348153114,0.021154935201593617,17.03778132499997,1.6523654965615435,1252.8972999950001,0.6349301225369086,0.5885999483726344,0.5880666666666667,1.1627348246453684,0.5881,0.07326059970280549,1.0,0.0
72,0.002142933999948582,0.0013421500000276865,0.0002583149998827139,0.0004892786964774132,4.658941179513931e-06,1.6330741345882416e-06,0.018331082072108984,0.02257005178375948,17.421704903999853,1.674935548345303,1270.319004899,0.6374800126407555,0.5893001085326217,0.5896833333333332,1.1587787911861758,0.5895,0.07259375011016704,1.0,0.0
73,0.0022154400000999885,0.0013104009999551636,0.0002584149999620422,0.0005001598037779331,5.098991096019745e-06,1.6828998923301697e-06,0.01861247094348073,0.022903668638264207,17.009458279,1.6978392169835672,1287.328463178,0.6399220165123228,0.5917001093003148,0.5916750000000001,1.1541555606866185,0.5912,0.07200277002732425,1.0,0.0
74,0.0022000809999553894,0.0013131759999396309,0.00026602999992064724,0.0004772357642650604,4.689209163188934e-06,1.6828998923301697e-06,0.017590802162885666,0.021853697036021913,16.92465095900002,1.7196929140195891,1304.253114137,0.6430399840696374,0.593999710195829,0.5940583333333332,1.1510050757021844,0.5938,0.07152929858472723,1.0,0.0
75,0.0022304490000806254,0.001307665000013003,0.0002582550000624906,0.0005135335959494114,4.538334906101227e-06,1.562759280204773e-06,0.016693908255547285,0.02100991194583912,17.110250290000067,1.7407028259654282,1321.363364427,0.6454759490580168,0.5960003905638994,0.595175,1.1468728516675248,0.5945,0.07087608797524807,1.0,0.0
76,0.002188520000117933,0.0013242259999515227,0.00025948799998332106,0.00048724468797445297,5.009118467569351e-06,1.7639249563217163e-06,0.017218993976712227,0.021485245708163347,17.04855131299996,1.7621880716735916,1338.41191574,0.6478040599766901,0.597599351491196,0.5969166666666667,1.1436613179460358,0.5964,0.07038305387895938,1.0,0.0
77,0.002222673999995095,0.0013147889999345352,0.0002633850001529936,0.0005170912481844425,4.708766937255859e-06,1.6330741345882416e-06,0.016457665245980024,0.020781946335318935,16.9088763499999,1.7829700180089105,1355.32079209,0.6500781180904472,0.5991995119390682,0.5993750000000001,1.139940092080756,0.5996,0.06988264821242085,1.0,0.0
78,0.002170064999972965,0.0013183149999349553,0.0002572430000782333,0.0004998990334570408,4.3478794395923615e-06,1.5129335224628448e-06,0.017969593405723572,0.02222097625212882,17.0073959020001,1.8051909942610394,1372.328187992,0.6527480883622445,0.6016001124670491,0.6013916666666667,1.136624869666522,0.6017,0.06916301545590219,1.0,0.0
