round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0030199519999882796,0.001845295000009628,0.0002800659999877553,0.0009781667031347752,5.891080945730209e-06,1.964159309864044e-06,0.03048062603920698,0.036611960982583014,11.330515632000015,0.5590272427963505,169.67871067600007,0.7194966666666667,0.7173039479580802,0.7172999999999999,0.9376294725238324,0.7173,0.09916300366118475,1.0,0.0
14,0.003009653000020762,0.0026682109999853765,0.00030137599998170117,0.0009558959864079952,5.289912223815918e-06,1.8328428268432617e-06,0.041088629979640245,0.04803088872108674,11.067708385000003,0.6070581315174373,180.74641906100007,0.72586,0.7227032299730444,0.7227,0.8774305283071134,0.7227,0.09883379082418826,1.0,0.0
15,0.0029918490000113707,0.0018478100000152153,0.0002756680000004508,0.000982656143605709,5.980953574180603e-06,1.8132850527763367e-06,0.030795097816735506,0.03690087519899521,11.260845744999983,0.6439590067164325,192.00726480600005,0.7318133333333332,0.7286030719242133,0.7286,0.8279691787954336,0.7286,0.09842142972072065,1.0,0.0
16,0.003059425999992982,0.0018515480000189655,0.0003018470000029083,0.0009689899161458015,5.270354449748993e-06,2.0740553736686707e-06,0.0362281808629632,0.042417336188947274,10.971240217999991,0.6863763429053797,202.97850502400004,0.73745,0.7341033535716445,0.7340999999999999,0.7878437407862264,0.7341,0.09777078637590444,1.0,0.0
17,0.0030417819999968287,0.0018334540000068955,0.000302928999985852,0.0009841090068221092,6.251037120819092e-06,1.7238780856132507e-06,0.032851047813892365,0.03902129673591048,11.208359591000004,0.7253976396412902,214.18686461500005,0.7435633333333335,0.7405029157946151,0.7405,0.7552946127070406,0.7405,0.09691536833070341,1.0,0.0
18,0.002977913000023591,0.0018703930000185665,0.000280596999999716,0.000996612012386322,5.260109901428223e-06,1.8640421330928802e-06,0.03423912590369582,0.04037176506815854,11.134697386,0.7657694047094488,225.32156200100005,0.7493400000000001,0.7433036763866219,0.7433,0.729064171020977,0.7433,0.09586491889616394,1.0,0.0
19,0.0030363619999889124,0.0018848599999898852,0.0002980499999978292,0.000964190810918808,6.171874701976776e-06,1.543201506137848e-06,0.032260139007121325,0.038451316894224874,11.147317326999996,0.8042207216036736,236.46887932800004,0.7550966666666666,0.7523039191695862,0.7523,0.7051845065321023,0.7523,0.09474045688104553,1.0,0.0
20,0.003079974999991464,0.0018664760000035585,0.0003012060000173733,0.001000228337943554,5.230307579040527e-06,1.9739381968975067e-06,0.03198602423071861,0.0382411138144505,11.310873257999987,0.8424618354181241,247.77975258600003,0.7613133333333334,0.7587038412487298,0.7586583333333333,0.6847142169650752,0.7587,0.09349092599055905,1.0,0.0
21,0.00299795900002664,0.0018667649999883906,0.0002802559999963705,0.0009863218292593956,5.7211145758628845e-06,1.7331913113594055e-06,0.029742867685854435,0.035881623821012454,11.259734278999986,0.8783434592391366,259.039486865,0.7667533333333333,0.7648026836633934,0.7648666666666667,0.6665722877263262,0.7648,0.09226884735331262,1.0,0.0
22,0.003010201000051893,0.0018626369999878989,0.0002897840000173346,0.0009889360517263412,5.349982529878616e-06,1.7639249563217163e-06,0.032148724887520075,0.03830739684678974,11.199417072000017,0.9166508560859263,270.23890393700003,0.7722133333333332,0.770502085726377,0.770575,0.6500684763676823,0.7705,0.09113835159625977,1.0,0.0
23,0.0029867370000147275,0.0018883349999896382,0.0002811680000149863,0.0009815329685807228,6.081070750951767e-06,1.8440186977386475e-06,0.025819953996688128,0.03196565205473689,11.17839229499998,0.9486165081406632,281.417296232,0.7774266666666668,0.774202726654211,0.77425,0.6342640818117525,0.7741,0.08977091348607494,1.0,0.0
24,0.003011845000003177,0.0019083329999602938,0.00028958399997236484,0.001005989033728838,5.560927093029022e-06,2.103857696056366e-06,0.029724725987762213,0.03594814180621597,11.03007948100003,0.9845646499468792,292.44737571300004,0.7821766666666666,0.7780024479815907,0.7780666666666667,0.620092058524537,0.7782,0.08861269821228052,1.0,0.0
25,0.002991647000044395,0.00185640499995543,0.00028410299995584865,0.0009838570840656757,5.930662155151367e-06,2.0740553736686707e-06,0.02761173900216818,0.03373575580371835,11.228964276999989,1.0183004057505975,303.67633999000003,0.7871266666666665,0.7810026888453222,0.7807916666666666,0.6069132513322008,0.7808,0.0874622626994769,1.0,0.0
26,0.002998588999957974,0.0018720140000141328,0.000298140000040803,0.0009657628834247589,5.0389207899570465e-06,2.1937303245067596e-06,0.026996323838829994,0.03313806237338213,11.304011919000004,1.0514384681239797,314.98035190900003,0.79191,0.787302091100229,0.7874,0.5921685340495917,0.7874,0.08623999593715709,1.0,0.0
27,0.002956870999980765,0.0018356759999846872,0.00029299000004812115,0.000992512796074152,5.520414561033249e-06,1.8142163753509521e-06,0.025510063860565424,0.031595448287589534,11.407311143000015,1.0830339164115692,326.38766305200005,0.7960700000000002,0.792501413035238,0.7924416666666666,0.580453382465786,0.7925,0.08512315558656142,1.0,0.0
28,0.003012156000011146,0.0018671060000201578,0.000290054999993572,0.0009521082974970341,5.691312253475189e-06,1.8239952623844147e-06,0.030610589776188135,0.036739530381225904,11.17903957599998,1.1197734467927951,337.56670262800003,0.8011333333333334,0.7953014539148993,0.7953083333333333,0.568836689661867,0.7953,0.08440930243154994,1.0,0.0
29,0.0030473310000047604,0.001841597999998612,0.0003038400000150432,0.0009721750393509865,6.302259862422943e-06,1.7927959561347961e-06,0.031245774123817682,0.03741881321900564,11.212217882999994,1.1571922600118008,348.778920511,0.80484,0.7997015352903752,0.79975,0.5562332002118754,0.7997,0.08327216076590502,1.0,0.0
30,0.003036671000018032,0.001850234000016826,0.0002805259999831833,0.0009756516665220261,5.710870027542114e-06,1.85379758477211e-06,0.03094469802454114,0.03709534535869352,11.107648658000016,1.1942876053704943,359.88656916900004,0.8093533333333335,0.8033005768254542,0.8032833333333333,0.54567340501962,0.8032,0.08227482797439853,1.0,0.0
31,0.0030257309999797144,0.0018575679999912609,0.0002913270000135526,0.0009862221777439117,5.150213837623596e-06,1.6228295862674713e-06,0.029312253929674625,0.035479875150826956,11.28102148399995,1.2297674805213212,371.167590653,0.8135066666666667,0.8076015778013845,0.8075583333333335,0.5347118036339458,0.8075,0.08104870876279782,1.0,0.0
32,0.003032754000003024,0.0018460160000017822,0.00027809199997363976,0.0009785271249711514,4.949048161506653e-06,1.8528662621974945e-06,0.030657790135592222,0.036799981174965524,11.10182633300002,1.2665674616962868,382.269416986,0.81677,0.8129016594647451,0.8129916666666666,0.524731075325713,0.8129,0.07980147929875955,1.0,0.0
33,0.0030489449999890894,0.0020419240000251193,0.0002816490000441263,0.0009763729758560658,5.731359124183655e-06,1.7331913113594055e-06,0.029305210802704096,0.03566156632905404,11.213195412000005,1.3022290280253408,393.482612398,0.8208799999999998,0.8170009010798562,0.8172166666666666,0.5142509231266503,0.8175,0.07896330794192495,1.0,0.0
34,0.0029573330000403075,0.0019144340000138982,0.0003010650000305759,0.0009676157496869564,5.820766091346741e-06,1.9739381968975067e-06,0.028175710700452328,0.03432395315451231,11.11387197099998,1.336552981179853,404.596484369,0.8243499999999999,0.8210010622954217,0.8210666666666668,0.5059980709141436,0.8209,0.07789391932126166,1.0,0.0
35,0.002944818999992549,0.001887163999981567,0.00029024500003060894,0.00097639299929142,6.0121528804302216e-06,2.103857696056366e-06,0.027544165030121803,0.033650902039994435,11.061558698999988,1.3702038832198475,415.658043068,0.8281100000000001,0.8248019831433773,0.8248666666666665,0.49602862949759813,0.8251,0.07672145936803368,1.0,0.0
36,0.003046900999947866,0.0018416179999576343,0.00028286100001650993,0.0009644809179008007,5.400273948907852e-06,1.7727725207805634e-06,0.02532494906336069,0.03146798302765319,11.200026032999972,1.4016718662475007,426.85806910099996,0.83103,0.8266019837191472,0.8266166666666667,0.4875641618007288,0.8267,0.07527885425734378,1.0,0.0
37,0.0029443990000004305,0.0018990460000054554,0.00029408200003899765,0.0009886464104056358,6.352085620164871e-06,1.9329600036144257e-06,0.023617794271558523,0.029752252727632822,11.217962903,1.4314241189751336,438.07603200399996,0.8343566666666667,0.8299017448706101,0.8300916666666667,0.4796560706612401,0.8301,0.07414893953497943,1.0,0.0
38,0.002966289999960736,0.0018448629999738841,0.00029798900004607276,0.00099183339625597,5.3998082876205444e-06,1.843087375164032e-06,0.02633638819679618,0.032444606488695626,11.088097113000003,1.4638687254638292,449.16412911699996,0.8369066666666667,0.8347009067415936,0.8344666666666667,0.473635273381544,0.8344,0.07287114216653233,1.0,0.0
39,0.0030819070000234206,0.0018276519999744778,0.00029190800000833406,0.000995909795165062,5.651265382766724e-06,1.7830170691013336e-06,0.02521493285894394,0.0314197439365671,11.181289325999956,1.4952884694003963,460.3454184429999,0.84002,0.83640218677399,0.8364250000000001,0.4648205384183616,0.8364,0.07160598554831524,1.0,0.0
40,0.0030353490000152306,0.0018704720000073394,0.0002835820000086642,0.0009955591522157192,5.870591849088669e-06,1.6828998923301697e-06,0.027184571139514446,0.03337708678350282,11.065610413000002,1.528665556183899,471.4110288559999,0.8422533333333333,0.8387014278133317,0.838675,0.4589611098122673,0.8386,0.07013462083115551,1.0,0.0
41,0.002977810999993835,0.0018613650000247617,0.00030139599999756683,0.0009801611304283142,5.45009970664978e-06,1.642853021621704e-06,0.028400224167853594,0.03452805025102634,11.235043732000008,1.5631936064349254,482.6460725879999,0.8445833333333334,0.8404006686607497,0.8403833333333334,0.4530874217470614,0.8404,0.06899221803235933,1.0,0.0
42,0.0030097709999949984,0.0019014599999991333,0.00029454299999542854,0.000987684354186058,5.539972335100174e-06,1.783948391675949e-06,0.02967460686340928,0.035875389138311675,11.022224797000035,1.5990689955732371,493.66829738499996,0.8465833333333332,0.8442997102917906,0.8442166666666667,0.4460277954896037,0.8443,0.0676223325177694,1.0,0.0
43,0.003049936999957481,0.001890308999975332,0.0002752269999746204,0.0009666746482253075,5.890615284442902e-06,1.7229467630386353e-06,0.02795686200261116,0.03414662321279138,11.25509772800001,1.6332156187860285,504.92339511299997,0.8482033333333333,0.844200270036072,0.8442833333333334,0.44025450863967686,0.8442,0.06627342379223118,1.0,0.0
44,0.0030659970000215253,0.0018100889999459469,0.0002950440000404342,0.0009875837713479996,4.979781806468964e-06,2.1439045667648315e-06,0.026584736071527004,0.032750573529256144,11.213506394999968,1.6659661923152846,516.1369015079999,0.8509666666666665,0.8460999507716754,0.8459416666666667,0.43630875351901255,0.8456,0.0644858453016497,1.0,0.0
45,0.0030006140000296,0.0018564260000175636,0.00029912100001183717,0.0009658630006015301,5.309935659170151e-06,2.1141022443771362e-06,0.028513177298009396,0.034642625336573474,11.08837138299998,1.7006088176518581,527.2252728909999,0.8529399999999999,0.8499999520191769,0.8501916666666666,0.428679354655476,0.8502,0.06353952459683221,1.0,0.0
46,0.003038035000031414,0.0018478089999689473,0.0002852860000075452,0.0009911409579217434,5.891080945730209e-06,1.9031576812267303e-06,0.03133992478251457,0.03750998997907118,11.190963957999998,1.7381188076309293,538.4162368489999,0.8547233333333333,0.8510993126267293,0.8511416666666668,0.4240679288634096,0.8509,0.062060679023984044,1.0,0.0
47,0.0030337069999859523,0.0018491820000008374,0.0002801460000227962,0.0010037049651145935,1.055002212524414e-05,1.703854650259018e-06,0.02696227515116334,0.03314126899306302,11.080949590999921,1.7712600766239923,549.4971864399998,0.8563500000000001,0.8522995529146912,0.8524249999999999,0.4201882408259395,0.8527,0.060644175154760616,1.0,0.0
48,0.003077107999956752,0.0018437019999737458,0.00029809000000113883,0.0009737089276313782,5.970709025859833e-06,1.862645149230957e-06,0.02532861800864339,0.031529060290381494,11.273909111999956,1.8027891369143738,560.7710955519998,0.8579166666666667,0.8539991536182819,0.8541500000000001,0.41746873568041254,0.8542,0.05981261165246526,1.0,0.0
49,0.0031183659999669544,0.0017952609999838387,0.00029496399997697154,0.0009886771440505981,5.841255187988281e-06,1.6628764569759369e-06,0.02528997603803873,0.03149474831366206,11.21762003699996,1.8342838852280359,571.9887155889998,0.8592033333333333,0.856499554258154,0.8564250000000002,0.4118654206633187,0.8567,0.05803528245434208,1.0,0.0
50,0.003008138000041072,0.0018823139999994964,0.0002901350000001912,0.0009732567705214024,5.420763045549393e-06,1.8528662621974945e-06,0.02636935329064727,0.03253047069051718,11.149906279999982,1.866814355918553,583.1386218689997,0.86063,0.8561993142580774,0.8560666666666666,0.41013324832002196,0.8562,0.057111864904236725,1.0,0.0
51,0.002995533999978761,0.0018902699999898687,0.0002900939999790353,0.0009832363575696945,5.911104381084442e-06,1.8137507140636444e-06,0.024243722204118967,0.030410581416731475,11.118310354999949,1.8972249373352845,594.2569322239997,0.8625733333333333,0.8573991946898664,0.8573916666666667,0.4063760500651198,0.8575,0.05579573698245958,1.0,0.0
52,0.003087508000021444,0.0017967840000210344,0.0002755770000248958,0.0009864629246294498,9.52836126089096e-06,1.742970198392868e-06,0.026286418084055185,0.03244402134021129,11.291722511000103,1.9296689586754958,605.5486547349998,0.8633366666666668,0.8595994752817194,0.8596250000000002,0.40068497537328795,0.8595,0.05502913804099215,1.0,0.0
53,0.0030374440000286995,0.0018603830000074595,0.00029077600004256965,0.0009822738356888294,5.851034075021744e-06,1.6628764569759369e-06,0.026496932841837406,0.03267532358813696,11.120389271000022,1.9623442822636328,616.6690440059998,0.86497,0.8586995949458919,0.858925,0.39878435371021115,0.8587,0.05374197976560031,1.0,0.0
54,0.002941762999967068,0.0018784369999593764,0.0003015959999856932,0.0009816130623221397,5.591195076704025e-06,1.7140991985797882e-06,0.026136236265301704,0.032246950621811266,11.218424449000054,1.994591232885444,627.8874684549999,0.8660633333333334,0.860898795969227,0.8607666666666667,0.3950020096267755,0.8605,0.05275612834755041,1.0,0.0
55,0.002957232999960979,0.0018252180000217777,0.0002998029999616847,0.0009740889072418213,5.961861461400986e-06,1.9441358745098114e-06,0.02691898588091135,0.032983234785433524,11.032870459999913,2.0275744676708776,638.9203389149998,0.86741,0.8625987565289903,0.8626000000000001,0.39192116481903644,0.8627,0.05167115783633354,1.0,0.0
56,0.003037403999996968,0.0018586099999993166,0.00029891099995893455,0.000988505780696869,5.810987204313278e-06,1.9529834389686584e-06,0.026595238130539656,0.032786432881835026,11.094031607000034,2.0603609005527126,650.0143705219998,0.8687366666666666,0.8628985167208368,0.8631000000000001,0.38951052484897,0.8635,0.050839624154967476,1.0,0.0
57,0.002954378000026736,0.0018449740000505699,0.0002993819999801417,0.0009830459021031857,5.809590220451355e-06,2.1443702280521393e-06,0.025001596193760633,0.03109133005636977,11.178107839999939,2.0914522306090824,661.1924783619997,0.8695533333333333,0.8626983167367666,0.8625833333333333,0.3874633243432441,0.8618,0.04999600505463066,1.0,0.0
58,0.003063301999986834,0.0018392330000551738,0.0002982199999905788,0.0009993058629333973,5.330424755811691e-06,1.6838312149047852e-06,0.030448483768850565,0.036655558887787265,11.011427662000074,2.1281077894968696,672.2039060239998,0.8705533333333332,0.86549775785614,0.8657500000000001,0.38267863130036256,0.8655,0.04855715806258397,1.0,0.0
59,0.0030461299999160474,0.0018737979999059462,0.00030106599990631366,0.0009816433303058147,5.861278623342514e-06,1.7532147467136383e-06,0.025741185061633587,0.031951436885037765,11.12469312199994,2.1600592263819074,683.3285991459998,0.8716366666666667,0.8649974378240505,0.8652333333333333,0.38117248843462703,0.8648,0.04849486195533566,1.0,0.0
60,0.0030547260000730603,0.0018620869999494971,0.0002815179999515749,0.0009783669374883175,5.831010639667511e-06,1.6633421182632446e-06,0.028589713852852583,0.03477390614307296,11.01026979300002,2.1948331325249804,694.3388689389998,0.8726433333333334,0.866698238048217,0.8667666666666668,0.377606042276937,0.8672,0.04740431871845779,1.0,0.0
61,0.002931634999981725,0.0019002690000888833,0.0002864980000367723,0.0009795790538191795,5.961861461400986e-06,1.9529834389686584e-06,0.029472492169588804,0.035578388068415734,11.028537950999976,2.230411520593396,705.3674068899998,0.8741466666666667,0.8651981176163509,0.8651666666666666,0.3773068165579162,0.865,0.04655897772488918,1.0,0.0
62,0.003015553000068394,0.0018572270000731805,0.0002884620000713767,0.000989487860351801,5.260109901428223e-06,1.843087375164032e-06,0.03065999085083604,0.03681782390867738,11.366140659000052,2.2672293445020735,716.7335475489998,0.8737966666666668,0.8691983987839742,0.8692083333333334,0.37295199126100387,0.8696,0.046158959310837716,1.0,0.0
63,0.003045118000045477,0.0018507149999322792,0.00029119700002411264,0.0009836368262767792,5.5604614317417145e-06,1.9730068743228912e-06,0.0302436500787735,0.03642185037335821,11.08544011999993,2.3036511948754317,727.8189876689997,0.8750266666666667,0.866397758144025,0.8663499999999998,0.37445900365472223,0.8663,0.04535683318717052,1.0,0.0
64,0.003056459000049472,0.0018474789999345376,0.0002945329999874957,0.0009821737185120583,5.820766091346741e-06,2.103857696056366e-06,0.031362070702016354,0.03755064004428732,11.002156846000048,2.341201834919719,738.8211445149998,0.8770133333333332,0.8677977186078268,0.8681333333333333,0.3716511765655618,0.8681,0.04417737784301107,1.0,0.0
65,0.0029996130000427,0.0018923040000800029,0.0002900739999631696,0.0009733280166983604,6.563030183315277e-06,1.8030405044555664e-06,0.025893772952258587,0.03205745803973059,11.191819408000015,2.3732592929594496,750.0129639229998,0.8771700000000001,0.8698981990877886,0.8698,0.3660839252150097,0.8701,0.044120093164960295,1.0,0.0
66,0.003008098999998765,0.001887002999978904,0.00028396300001531927,0.000980420969426632,5.790963768959045e-06,2.2137537598609924e-06,0.030677104834467173,0.03684459552141561,11.191272941999955,2.410103888480865,761.2042368649998,0.8781133333333333,0.8701992787522682,0.8702583333333332,0.3658813096987554,0.8703,0.04306145976283991,1.0,0.0
67,0.0029933009999467686,0.0018397540000023582,0.0002898239999922225,0.0009918520227074623,6.31110742688179e-06,1.6828998923301697e-06,0.03157310700044036,0.03769583203040838,11.16552952099994,2.4477997205112736,772.3697663859997,0.8787333333333333,0.870897639631392,0.8710416666666667,0.36491996971086954,0.8714,0.042921517919621684,1.0,0.0
68,0.0030649149999817382,0.001830176999987998,0.0002921590000823926,0.0009852699004113674,5.400273948907852e-06,1.723412424325943e-06,0.02790197404101491,0.03408161862785164,11.074886500999924,2.4818813391391252,783.4446528869996,0.8793033333333334,0.873197600383079,0.8733416666666666,0.35984271074445867,0.8734,0.04237042377630031,1.0,0.0
69,0.0029700879999836616,0.0018591499999729422,0.00028940400000010413,0.0009721447713673115,5.651265382766724e-06,2.103857696056366e-06,0.024851727299392223,0.030950269193795066,11.088136936999945,2.5128316083329203,794.5327898239996,0.8800633333333333,0.8697961198868037,0.8701000000000002,0.3590607513158847,0.8701,0.04099606664036617,0.9999951672610935,4.83273890650171e-06
70,0.0030051329999878362,0.0018151089999491887,0.00027706999992460624,0.0009931949898600578,5.920883268117905e-06,1.8132850527763367e-06,0.026394193060696125,0.03249243421873871,11.277826498999957,2.545324042551659,805.8106163229995,0.8806166666666667,0.8720975200631812,0.8721249999999999,0.357328155217841,0.8722,0.04073485208525821,1.0,0.0
71,0.0029499490000262085,0.004711877999966418,0.0002847639999572493,0.0009293649345636368,5.641020834445953e-06,1.8542632460594177e-06,0.030036361888051033,0.03891981310664505,11.217088642000022,2.584243855658304,817.0277049649995,0.8816699999999998,0.8755978410548871,0.8755583333333333,0.35536680339624327,0.8755,0.04043111233204908,1.0,0.0
72,0.003024098000082631,0.001848160999998072,0.00029063599993151,0.0009818929247558117,6.1909668147563934e-06,1.8831342458724976e-06,0.026364336721599102,0.032517198747427756,10.995894194000016,2.616761054405732,828.0235991589996,0.8824233333333332,0.8763979212788233,0.8763916666666668,0.3530123264502032,0.8764,0.03937094956303343,1.0,0.0
73,0.0030204419999790844,0.0018661440000187213,0.00029199900006915414,0.0009723659604787827,5.459878593683243e-06,2.0740553736686707e-06,0.0316905090585351,0.03784899395304819,11.121702408000033,2.65461004835878,839.1453015669996,0.8832200000000001,0.8754982808471109,0.8755333333333334,0.35179111766167726,0.8754,0.03934115859347816,1.0,0.0
74,0.003064183999981651,0.0018373199999359713,0.00028344199995444797,0.0009760330431163311,5.93205913901329e-06,1.9040890038013458e-06,0.03451394010335207,0.040682755294483286,11.154282897999906,2.6952928036532633,850.2995844649995,0.8832199999999998,0.8753983607831622,0.8757083333333333,0.3521093068221888,0.876,0.03883810502575855,1.0,0.0
75,0.003052321999916785,0.0018696409999847674,0.00029447300005358557,0.0009748502634465694,6.241723895072937e-06,1.6628764569759369e-06,0.0289037162438035,0.03510290710755726,11.059519590000036,2.7303957107608205,861.3591040549995,0.8837233333333333,0.8765975215026058,0.8766583333333333,0.3476594947159481,0.8765,0.03868956475628239,1.0,0.0
76,0.003058372999930725,0.00188867700001083,0.0002898840000398195,0.0009637097828090191,5.359761416912079e-06,1.9441358745098114e-06,0.027332955971360207,0.03354090365144202,11.178122040999938,2.7639366144122626,872.5372260959995,0.8852700000000001,0.8721973201750725,0.8723166666666665,0.3569184421493223,0.8723,0.03839760750603151,1.0,0.0
77,0.0030252499999505744,0.0018671569999924031,0.00030506299992794084,0.0009669959545135498,6.131362169981003e-06,1.8132850527763367e-06,0.03139627678319812,0.037568687384805344,11.123446016000003,2.801505301797068,883.6606721119995,0.8848366666666666,0.8766976814706697,0.8768666666666668,0.3461785242199517,0.8771,0.0387979370054662,1.0,0.0
78,0.0029737639999893872,0.0018903400000453985,0.00029845999995359307,0.000990970991551876,5.050096660852432e-06,1.8039718270301819e-06,0.02373563125729561,0.029896020317323746,11.147306207999918,2.8314013221143917,894.8079783199994,0.8856800000000001,0.876798561151079,0.8767,0.34566654852880074,0.8769,0.03722207105984527,1.0,0.0
79,0.003039858000079221,0.0018296449999297693,0.00029539499996644736,0.0009980937466025352,6.161164492368698e-06,1.69314444065094e-06,0.028527088928967714,0.03469793498447871,10.98014937000005,2.8660992570988704,905.7881276899994,0.8866733333333333,0.8782971222061967,0.8784749999999999,0.3435775583354048,0.8782,0.03727004340360109,1.0,0.0
80,0.003046921999953156,0.001882635000015398,0.00028578600006312627,0.0009830761700868607,5.760695785284042e-06,1.6731210052967072e-06,0.026549385394901037,0.03275523838181016,11.170009972000003,2.8988544954806805,916.9581376619994,0.8873066666666668,0.8786983618387402,0.8787666666666668,0.3413187488199423,0.8787,0.03618427670017461,1.0,0.0
81,0.0029702880000286314,0.0018367789999729212,0.0002822599999490194,0.0009828349575400352,5.5800192058086395e-06,1.7844140529632568e-06,0.02765484107658267,0.03373436746733205,11.121834959000012,2.9325888629480126,928.0799726209995,0.8873699999999999,0.8807970430378386,0.8806083333333334,0.3385077031037678,0.8807,0.03593636427030885,1.0,0.0
