round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002849892000000409,0.0015751780000030635,0.0002752669999992463,0.0009681577794253826,5.4603442549705505e-06,1.6633421182632446e-06,0.024625403806567192,0.030301022272368527,3.106236471999999,0.4544500566190983,56.15473774300001,0.9614966666666667,0.9645987891559501,0.9645833333333335,0.16376331496162536,0.965,0.3183956680135834,1.0,0.0
14,0.0028355849999996963,0.001551624000001084,0.00027968500000241647,0.000967015977948904,5.110166966915131e-06,1.6330741345882416e-06,0.026833150070160627,0.03247380328921423,3.103308143999996,0.48692385990831255,59.25804588700001,0.9634800000000001,0.965998749619752,0.9657083333333333,0.14197738655506612,0.9663,0.3066164520081579,1.0,0.0
15,0.002837728999999456,0.0015431679999977632,0.0002705079999998361,0.0009623169898986816,5.781184881925583e-06,1.7830170691013336e-06,0.024443462025374174,0.030064748217220938,3.093390989999996,0.5169886081255335,62.351436877000005,0.96535,0.9670985900355348,0.9667250000000002,0.12697434636612479,0.967,0.2965458148720133,1.0,0.0
16,0.002873485999998593,0.0015751580000085141,0.00027782200000103785,0.0009754509665071964,4.6691857278347015e-06,1.7229467630386353e-06,0.024335479829460382,0.030043788928466597,3.0936779789999918,0.5470323970540001,65.445114856,0.9670166666666667,0.9677987501955219,0.9676083333333335,0.11657404874008113,0.9678,0.28530610187834826,1.0,0.0
17,0.002893202999999289,0.0015649789999940822,0.0002673019999974713,0.0009757420048117638,5.650334060192108e-06,1.8728896975517273e-06,0.025391011033207178,0.03109976026176753,3.1026286479999925,0.5781321573157676,68.547743504,0.9689366666666667,0.9685984705632853,0.9686166666666668,0.10876350114032769,0.9686,0.27663149042097407,1.0,0.0
18,0.0028512239999969324,0.0015817099999964057,0.00028295099998842943,0.000965452753007412,5.290377885103226e-06,2.034008502960205e-06,0.028615938033908606,0.03430460017328585,3.1170268250000106,0.6124367574890535,71.664770329,0.9695900000000001,0.9694984708511701,0.9695749999999999,0.10310180365337066,0.9698,0.26539424500761555,1.0,0.0
19,0.0028975320000057536,0.0015676630000029945,0.0002773209999986648,0.000974070280790329,6.2622129917144775e-06,1.6032718122005463e-06,0.026728764176368713,0.03245321594197037,3.101826582000001,0.6448899734310238,74.76659691100001,0.9709466666666665,0.9705984312190105,0.9703333333333334,0.09871968172770292,0.9704,0.2577495557178154,1.0,0.0
20,0.002892701999996916,0.0015334089999896605,0.0002760480000034704,0.0009774449281394482,5.3998082876205444e-06,1.8142163753509521e-06,0.026058945804834366,0.03174576375762683,3.102319257000005,0.6766357371886507,77.86891616800001,0.9721166666666666,0.9719985116348697,0.9714916666666666,0.09538031725314097,0.9716,0.2495654154762811,1.0,0.0
21,0.0028567640000005667,0.0016171169999950052,0.00028386300000704523,0.0009607039391994476,5.410052835941315e-06,1.7033889889717102e-06,0.02390849683433771,0.02963405821536469,3.0936333960000013,0.7062697954040154,80.96254956400001,0.9728300000000001,0.9728985119227547,0.9724499999999999,0.09247829349779974,0.9727,0.2425084390608468,1.0,0.0
22,0.002771053000003576,0.001506539999994061,0.00027501699999277207,0.0009795092046260834,4.748813807964325e-06,1.6926787793636322e-06,0.025435905903577805,0.030974466600781625,3.098409414999992,0.737244262004797,84.060958979,0.9743266666666668,0.9728986318748123,0.9729166666666669,0.09030165975636686,0.9732,0.23346680036566572,1.0,0.0
23,0.0028305160000030583,0.0015099149999997508,0.0002716199999923674,0.0009565958753228188,6.001908332109451e-06,1.593027263879776e-06,0.024681949988007545,0.03025819179892153,3.1060403449999967,0.7675024538037185,87.166999324,0.97465,0.9734985121146781,0.9736416666666668,0.08852001191146625,0.9737,0.22722791358155572,1.0,0.0
24,0.002810718000006318,0.00155594199999598,0.0002784020000063947,0.0010157981887459755,5.220063030719757e-06,1.6633421182632446e-06,0.024889258667826653,0.030557002261730304,3.1023318909999915,0.7980594560654488,90.269331215,0.9752733333333333,0.9746986324505823,0.9744833333333335,0.08722683840309278,0.9744,0.22072869313230323,1.0,0.0
25,0.0028162290000040002,0.0015355829999919024,0.00026581899999200687,0.0009651929140090942,5.6908465921878815e-06,1.9134022295475006e-06,0.025143817998468876,0.030734246161287615,3.097787847999996,0.8287937022267364,93.36711906299999,0.9760099999999999,0.9748982326743648,0.9748999999999999,0.08565161634681408,0.9749,0.214315806845436,1.0,0.0
26,0.002929582000007258,0.0015220979999952533,0.0002829510000026403,0.0009903502650558949,5.609821528196335e-06,1.8239952623844147e-06,0.024673634208738804,0.03040604929059043,3.0998268569999965,0.8591997515173269,96.46694591999999,0.97676,0.975598392834352,0.9753333333333334,0.08462621724662987,0.9751,0.2099467386652291,1.0,0.0
27,0.0028364359999955013,0.004213152000005493,0.0002520529999969767,0.0009285630658268929,6.051268428564072e-06,1.8738210201263428e-06,0.025793056935071945,0.0340311860903455,3.102241270999997,0.8932309376076724,99.56918719099998,0.9776433333333333,0.9752983927383904,0.9754083333333335,0.08345331648697916,0.9755,0.20488368879953697,1.0,0.0
28,0.002925954000005504,0.0014481900000049563,0.0002585959999947818,0.000994006171822548,5.269888788461685e-06,1.6433186829090118e-06,0.02411209000274539,0.02974574938204455,3.0957642080000056,0.9229766869897169,102.66495139899999,0.9784700000000001,0.9757983529143073,0.9759166666666667,0.08255117048937886,0.976,0.20001610783445348,1.0,0.0
29,0.0028834950000060644,0.0015190020000090954,0.00027916399999128316,0.0009862217120826244,5.8212317526340485e-06,1.7131678760051727e-06,0.02488849777728319,0.030563914889000898,3.1026574830000015,0.9535406018787178,105.76760888199999,0.9789966666666667,0.9763984730582881,0.9763583333333333,0.08143044108028015,0.9764,0.19627504620002323,1.0,0.0
30,0.0029077309999934187,0.0015928110000089646,0.00027481600000101025,0.0009721261449158192,5.75091689825058e-06,1.543201506137848e-06,0.025937106925994158,0.03169188518931776,3.1054752550000018,0.9852324870680356,108.87308413699999,0.9791966666666666,0.9764981532181217,0.9767916666666667,0.08076234938172898,0.9764,0.1929037891462297,1.0,0.0
31,0.0028663929999908078,0.001541364000004819,0.0002613909999951147,0.0009886459447443485,5.650799721479416e-06,1.684296876192093e-06,0.023164940997958183,0.028830070039290945,3.1024176909999994,1.0140625571073265,111.97550182799999,0.9793333333333333,0.9770979135059298,0.9772583333333333,0.07985083871880344,0.9771,0.19043041062474486,1.0,0.0
32,0.002868646999999669,0.0015727540000085583,0.0002883620000062592,0.0009841579012572765,5.860812962055206e-06,2.173706889152527e-06,0.02644861815497279,0.03217057357609576,3.1150734900000003,1.0462331306834223,115.09057531799999,0.9798866666666667,0.977198073473994,0.9772583333333332,0.07943418135229773,0.9773,0.18639055008044622,1.0,0.0
33,0.002856303999990928,0.004129804999990938,0.000255499999994413,0.0009343847632408142,5.300156772136688e-06,1.703854650259018e-06,0.024100076872855425,0.032283074647494914,3.1093819909999922,1.0785162053309172,118.19995730899998,0.9806433333333332,0.9774980735699556,0.9775083333333333,0.07888410168405348,0.9775,0.18331128459640056,1.0,0.0
34,0.0028357160000069825,0.0015902760000017224,0.0002788740000028156,0.0009835469536483288,5.451031029224396e-06,1.593027263879776e-06,0.025253964122384787,0.03094942113433774,3.1007199350000008,1.109465626465255,121.30067724399998,0.9813899999999998,0.9774980735699556,0.9776416666666666,0.07854444191267806,0.9774,0.18109516344004942,1.0,0.0
35,0.0029147129999955723,0.0014513859999993883,0.0002993920000022854,0.0009889067150652409,5.631241947412491e-06,1.7830170691013336e-06,0.024058399256318808,0.02972021123039781,3.0952574860000084,1.1391858376956527,124.39593473,0.98158,0.9776983935060835,0.9777666666666667,0.07785955348112338,0.9776,0.17850007681330504,1.0,0.0
36,0.002870951999994986,0.0015614920000075472,0.0002658890000049041,0.000984798651188612,5.249865353107452e-06,1.7532147467136383e-06,0.024145762901753187,0.029835897633049058,3.1061276809999896,1.1690217353287018,127.50206241099998,0.9816866666666666,0.9776982735540258,0.9778416666666668,0.0772964233892766,0.9778,0.1752727365450152,1.0,0.0
37,0.0028228310000031342,0.0016095930000119552,0.0002769100000250546,0.0009673270396888256,6.301794201135635e-06,1.5730038285255432e-06,0.024077285081148148,0.02976182091890678,3.1099513409999844,1.1987835562476086,130.61201375199997,0.9824666666666667,0.9782982737459491,0.9781416666666666,0.0765820958219415,0.9781,0.17231236288042265,1.0,0.0
38,0.0027918529999908515,0.00156726299999832,0.0002772210000046016,0.0009724162518978119,5.25033101439476e-06,1.8039718270301819e-06,0.02965447772294283,0.03527028527767584,3.1104173459999913,1.2340538415252844,133.72243109799996,0.9830866666666666,0.978498353777962,0.9783500000000002,0.0757923493108425,0.9784,0.17088186544039266,1.0,0.0
39,0.002808192999992798,0.0015204950000224926,0.00027386499999693115,0.0009788479655981064,6.210990250110626e-06,1.742970198392868e-06,0.024827162735164165,0.030416517661222997,3.110941147999995,1.2644703591865074,136.83337224599995,0.9831366666666667,0.9789983139538788,0.9786999999999999,0.07528684656570901,0.9787,0.16994065349748372,1.0,0.0
40,0.0028720029999931285,0.0015323869999974704,0.0002642160000050353,0.000955664087086916,6.011221557855606e-06,1.9138678908348083e-06,0.023892126977443695,0.029524322153974936,3.1134914490000085,1.2939946813404823,139.94686369499996,0.9831166666666666,0.9789983139538788,0.978825,0.07495373415075593,0.9786,0.16765801538448336,1.0,0.0
41,0.002845282999999199,0.001572302999989006,0.0002782429999967917,0.0009580790065228939,5.75091689825058e-06,2.1238811314105988e-06,0.023659960832446814,0.029321743636984365,3.1071367249999753,1.3233164249774667,143.05400041999994,0.9836566666666667,0.9791982740338341,0.9789499999999999,0.07445103357090971,0.9789,0.16564168635520463,1.0,0.0
42,0.0028397419999919293,0.0016480150000006688,0.00026137100002188163,0.0009892582893371582,5.991198122501373e-06,1.9939616322517395e-06,0.023952932097017765,0.029699303546124156,3.099221631000006,1.3530157285235909,146.15322205099994,0.9837766666666666,0.9793981141617317,0.9790833333333332,0.07414511221024161,0.9788,0.164001194848379,1.0,0.0
43,0.002924051000007921,0.0015279090000035467,0.0002800359999923785,0.0009761829860508442,6.241723895072937e-06,1.953914761543274e-06,0.023376018274575472,0.02909239289928678,3.0991943889999902,1.3821081214228776,149.25241643999993,0.9840033333333335,0.9798984341938214,0.9795416666666666,0.07370514522161381,0.9798,0.16266805271628595,1.0,0.0
44,0.0028387199999997392,0.0015992740000001504,0.00028346299998815994,0.0009729671292006969,5.410052835941315e-06,1.7331913113594055e-06,0.02801150269806385,0.0337130700713999,3.1107991140000024,1.4158211914942775,152.36321555399994,0.9846133333333332,0.9796983541618086,0.9796916666666666,0.07332338515179829,0.9798,0.16130331296638237,1.0,0.0
45,0.0028772440000182087,0.0015774729999975534,0.00028354200000535457,0.0009777559898793697,5.9711746871471405e-06,1.7336569726467133e-06,0.023293142206966877,0.029016862028527157,3.1075790059999804,1.4448380535228047,155.47079455999992,0.9848766666666667,0.9797983941778149,0.9800000000000001,0.0731367089118665,0.9798,0.1609232423468692,1.0,0.0
46,0.0028183729999966545,0.0014736470000116242,0.00027858300001071257,0.000981403049081564,5.770940333604813e-06,1.8039718270301819e-06,0.024539962876588106,0.030099543837849296,3.107967075000005,1.474937597360654,158.57876163499992,0.9844633333333332,0.9799983542577703,0.9799833333333335,0.07267575113225717,0.9798,0.15850805285275305,1.0,0.0
47,0.002826998999978514,0.0015858579999985523,0.0002799659999936921,0.000948932021856308,6.162095814943314e-06,1.6330741345882416e-06,0.02497246628627181,0.03062201647804841,3.1084172690000003,1.5055596138387024,161.68717890399992,0.9854600000000001,0.9800983942737767,0.9800749999999999,0.072240817112686,0.9802,0.15656534410096887,1.0,0.0
48,0.0027921340000034434,0.0015819109999881675,0.00027802200000337507,0.0009401361458003521,5.119945853948593e-06,1.642853021621704e-06,0.02311592921614647,0.028714895160817377,3.1127721889999975,1.5342745089995198,164.79995109299992,0.9852233333333333,0.9803983943697383,0.9802499999999998,0.07227882622417023,0.9806,0.15650173435035283,1.0,0.0
49,0.0028062499999919055,0.0015761699999927714,0.0002749359999825174,0.0009843590669333935,5.559995770454407e-06,1.7727725207805634e-06,0.023521260358393192,0.029170308193585015,3.0939502630000106,1.5634448171931048,167.89390135599993,0.9851933333333335,0.9801985542418405,0.980125,0.07212291653791536,0.9803,0.1547593712809187,1.0,0.0
50,0.0029073100000118757,0.0014977620000138359,0.0002584549999937735,0.0009834673255681992,5.149282515048981e-06,1.6940757632255554e-06,0.022734041791409254,0.028387879475275213,3.0983016739999982,1.59183269666838,170.99220302999993,0.9858333333333333,0.9803985143217959,0.9803416666666666,0.0714975523024302,0.9806,0.15433830143594132,1.0,0.0
51,0.0028341830000044865,0.0016198920000078942,0.0002766599999972641,0.0009679067879915237,5.479902029037476e-06,1.843087375164032e-06,0.027554464992135763,0.03326042976954113,3.0992266410000013,1.6250931264379211,174.09142967099993,0.9858066666666668,0.9804986742898598,0.9805833333333335,0.07089082730143478,0.9806,0.15453455988921042,1.0,0.0
52,0.002839712999985977,0.0015288709999765615,0.00027798200000006545,0.0009520482271909714,5.1390379667282104e-06,1.6032718122005463e-06,0.02309718495234847,0.028702541489280975,3.101968190000008,1.6537956679272021,177.19339786099994,0.9859400000000001,0.9808988343538855,0.9808666666666667,0.07068030809174283,0.9807,0.15236739830741444,1.0,0.0
53,0.002866603000001078,0.0015968579999992016,0.0002798950000055811,0.0009698821231722832,5.3998082876205444e-06,1.9436702132225037e-06,0.021883193869143724,0.02760377547082271,3.1069291260000114,1.6813994433980248,180.30032698699995,0.9866600000000001,0.9809986344657767,0.9808166666666667,0.07095276166573997,0.9807,0.15161144831756102,1.0,0.0
54,0.002788807000001725,0.0014753410000025724,0.00028149900001039896,0.000969691202044487,5.340203642845154e-06,1.7541460692882538e-06,0.023098495788872242,0.02862092834064356,3.1113913660000208,1.7100203717386684,183.41171835299997,0.9867566666666666,0.981298754513796,0.9810416666666666,0.07040588206612225,0.9807,0.15083407276206165,1.0,0.0
55,0.0028075620000151957,0.0015976600000158214,0.0002861669999845162,0.0009665852412581444,5.790963768959045e-06,1.933891326189041e-06,0.022057050839066505,0.02772274993543533,3.1166834329999915,1.7377431216741037,186.52840178599996,0.98656,0.9812986345617385,0.9811833333333334,0.07037211759195841,0.9809,0.14860661757473886,1.0,0.0
56,0.0028564849999952457,0.0014763319999815394,0.00027041799998528404,0.001016508787870407,5.379784852266312e-06,1.6833655536174774e-06,0.023766641970723867,0.029393448908962228,3.1137279540000122,1.767136570583066,189.64212973999997,0.9868799999999999,0.9814985946416938,0.9814666666666665,0.0701999710725623,0.9812,0.14948186182268378,1.0,0.0
57,0.002850402999996504,0.0015600490000053924,0.0002640449999944394,0.0009612147696316242,5.41098415851593e-06,1.9837170839309692e-06,0.025598342064768076,0.031241448535638483,3.1202465749999817,1.7983780191187044,192.76237631499995,0.9872766666666667,0.9816986746737064,0.9814416666666665,0.06970050380228719,0.9811,0.1477502530435663,1.0,0.0
58,0.002997749000002159,0.0014737480000235337,0.00027869299998428687,0.0009801611304283142,5.2996911108493805e-06,1.85379758477211e-06,0.02229425637051463,0.028031760989648546,3.105846884000016,1.826409780108353,195.86822319899997,0.9871733333333333,0.9817987146897128,0.9816416666666669,0.06934845810240958,0.9815,0.14900618702350307,1.0,0.0
59,0.0028862400000093658,0.0015660009999862723,0.00026022800000191637,0.0009613349102437496,6.142072379589081e-06,1.552049070596695e-06,0.023156304843723774,0.028837802875415264,3.1122329060000027,1.8552475829837682,198.98045610499997,0.9874,0.9819987947217257,0.9817916666666666,0.06917750042743799,0.9816,0.14743244741988384,1.0,0.0
