round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3434302589458645,0.89116,5000,2.1966344162269875,0.4172661870503597,834,2.1922232944744464,0.4352,0.7864253469774307,0.08322087999106885,,,0.8856391571817926,,0.8856583504844134,0.11434164951558656,0,0.3937058363876312,5,0.1,0.5,1.0,0.5782683537192251,0.574502301389022,0.5845409722658197,0.5894995710609013,0.5832563179301928,0.5886515708787668,0.5844277734676496,0.584531665750891,0.5841401561076257,0.599903040775343,0.5798847027936122
0,1,0.34178756057361886,0.89316,5000,2.1924019124772816,0.44004796163069543,834,2.192350792046934,0.435,0.7764117528732468,0.0821612242762239,,,0.8,,0.8,0.19999999999999996,0,0.3935251684326008,5,0.1,0.5,0.5782683537192251,1.0,0.5733351774055243,0.5762845470174269,0.5606633873985387,0.5675491815223586,0.5900977046996528,0.5790702743959283,0.5805139687566416,0.580859033308728,0.5662110685167301,0.5841267027167306
0,2,0.34386259230909644,0.89288,5000,2.197567621866862,0.4448441247002398,834,2.19226865341869,0.4346,0.7824715848840514,0.08280248610034423,,,0.8518254385657322,,0.8518447869082877,0.1481552130917123,0,0.3936594096593127,5,0.1,0.5,0.574502301389022,0.5733351774055243,1.0,0.5789902759471419,0.5816821048935644,0.5973847627437695,0.5703990164376654,0.5845213727621115,0.5758375660259925,0.5924926540475054,0.5795470915904325,0.5855516181346649
0,3,0.34239720689951425,0.89436,5000,2.194405370288425,0.4352517985611511,834,2.1922214434931453,0.4349,0.7847057793301102,0.08303891239126526,,,0.8709329165951007,,0.8709502535013303,0.12904974649866974,0,0.39368849509671333,5,0.1,0.5,0.5845409722658197,0.5762845470174269,0.5789902759471419,1.0,0.574624017473081,0.5965351192075298,0.5834752831073927,0.5767241140097145,0.5832257067336104,0.5826371806901185,0.5903787530079747,0.5879407876092908
0,4,0.3214368022290195,0.8998,5000,2.199336855499833,0.44057623049219685,833,2.1922369368921832,0.435,0.785691780840789,0.08314325276343994,,,0.8793654871063457,,0.8793735254254305,0.12062647457456954,0,0.3936989157497181,5,0.1,0.5,0.5894995710609013,0.5606633873985387,0.5816821048935644,0.574624017473081,1.0,0.5936574610076136,0.5853874277621887,0.5815020897686529,0.599435555327117,0.5752397845270415,0.59621601108127,0.5867669167094993
0,5,0.3425441630528706,0.89168,5000,2.1864251560635037,0.4369747899159664,833,2.1921635786184486,0.4352,0.7935379715033103,0.08397355012608518,,,0.9464683822741481,,0.9464836102605291,0.053516389739470926,0,0.39374041533573567,5,0.1,0.5,0.5832563179301928,0.5675491815223586,0.5973847627437695,0.5965351192075298,0.5936574610076136,1.0,0.5787588706237685,0.5831805378229895,0.6113667311078966,0.5972286367806775,0.5958237849630184,0.5940783004833555
0,6,0.3291918015380384,0.89676,5000,2.201987381334658,0.4309723889555822,833,2.1921901542919513,0.4352,0.78969583254657,0.08356696838726302,,,0.9136092970538772,,0.9136238140655589,0.08637618593444107,0,0.39372836068526873,5,0.1,0.5,0.5886515708787668,0.5900977046996528,0.5703990164376654,0.5834752831073927,0.5853874277621887,0.5787588706237685,1.0,0.5835658447944375,0.5949959574674526,0.5934722197345838,0.6022762815756132,0.5914318652008198
0,7,0.3469992961082014,0.8922,5000,2.195985202436094,0.44417767106842737,833,2.1922267374520104,0.4352,0.7861875325262206,0.08319571405767115,,,0.8836052991129127,,0.8836203001857337,0.11637969981426632,0,0.39370374742138714,5,0.1,0.5,0.5844277734676496,0.5790702743959283,0.5845213727621115,0.5767241140097145,0.5815020897686529,0.5831805378229895,0.5835658447944375,1.0,0.5801024517511286,0.5975578710728047,0.5896610982339261,0.5890456838358793
0,8,0.3462173572866021,0.89372,5000,2.201849593056573,0.3949579831932773,833,2.1921701225609826,0.4352,0.7906180112448572,0.08366455491988871,,,0.9214960363874921,,0.921509964359219,0.07849003564078105,0,0.3937323875230683,5,0.1,0.5,0.584531665750891,0.5805139687566416,0.5758375660259925,0.5832257067336104,0.599435555327117,0.6113667311078966,0.5949959574674526,0.5801024517511286,1.0,0.5880383713215764,0.5971664294269103,0.5760120936123224
0,9,0.34225108822819533,0.89168,5000,2.1846794287363687,0.4381752701080432,833,2.1921720619018847,0.4352,0.7909718168293212,0.08370199523408765,,,0.9245218842243891,,0.9245369208373073,0.07546307916269268,0,0.39373387344538935,5,0.1,0.5,0.5841401561076257,0.580859033308728,0.5924926540475054,0.5826371806901185,0.5752397845270415,0.5972286367806775,0.5934722197345838,0.5975578710728047,0.5880383713215764,1.0,0.5927846822856719,0.5901193225510699
