round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1460551577768507,0.39072,5000,2.2579296871467873,0.26139088729016785,834,2.255745848908592,0.2393,0.9939097406885049,0.0832248838954061,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,1.0,0.984846697358713,0.9851555524414642,0.9945931884342203,0.9859750540929143,0.9923470603214357,0.9858436839513888,0.9949642496731962,0.9907324713028423,0.9881541994376336,0.9808196443989589,0.9862942510604953
0,1,2.1407760498630015,0.37324,5000,2.258654797518695,0.22422062350119903,834,2.255745848908592,0.2393,0.9962311693693595,0.08341926837975752,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.984846697358713,1.0,0.9944723306492301,0.9861165340589569,0.9926032447758604,0.9894043673644644,0.9931569523418763,0.9886152120587947,0.9881846087348519,0.9956419423916872,0.9912241698450078,0.9931835602250455
0,2,2.1442363348736126,0.37312,5000,2.2559136991147644,0.23261390887290168,834,2.255745848908592,0.2393,0.995560326848603,0.0833630954813378,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9851555524414642,0.9944723306492301,1.0,0.9867531033546056,0.9933414218022776,0.9894959562788007,0.9945188451450019,0.9877627085503615,0.9868547798963804,0.9925309443431348,0.9889840362403292,0.9895684311801926
0,3,2.1367557067020684,0.39768,5000,2.2504183098121926,0.2422062350119904,834,2.255745848908592,0.2393,0.9944618385685762,0.08327111372904873,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9945931884342203,0.9861165340589569,0.9867531033546056,1.0,0.9872865238966961,0.989030817857492,0.9875129133825797,0.9949326860627733,0.9923578575975924,0.986731833903438,0.9837223923083251,0.9872816082805935
0,4,2.139953262638894,0.38188,5000,2.261556060225875,0.2304921968787515,833,2.255745848908592,0.2393,0.9957883952904873,0.08338219275830269,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9859750540929143,0.9926032447758604,0.9933414218022776,0.9872865238966961,1.0,0.9924837789217689,0.9926857932097088,0.9863677718329331,0.9878373592776948,0.9942829924075106,0.9864203694366673,0.9928774984780468
0,5,2.1416144043017344,0.39148,5000,2.2500158415900335,0.22569027611044418,833,2.255745848908592,0.2393,0.9951163704338045,0.08332592085716052,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9923470603214357,0.9894043673644644,0.9894959562788007,0.989030817857492,0.9924837789217689,1.0,0.9899740248567445,0.989674345856617,0.9857065549748039,0.9938335980960554,0.9807364423884927,0.9914492313696252
0,6,2.1488311065989696,0.38876,5000,2.2514278005670616,0.24129651860744297,833,2.255745848908592,0.2393,0.9965148141201114,0.08344301933065626,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9858436839513888,0.9931569523418763,0.9945188451450019,0.9875129133825797,0.9926857932097088,0.9899740248567445,1.0,0.988126625160379,0.991796801410398,0.9920889709143119,0.9918775042542919,0.9932549200838998
0,7,2.1378519712739688,0.38684,5000,2.2593744772451894,0.23529411764705882,833,2.255745848908592,0.2393,0.9953462997643441,0.08334517395535943,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9949642496731962,0.9886152120587947,0.9877627085503615,0.9949326860627733,0.9863677718329331,0.989674345856617,0.988126625160379,1.0,0.9918259172998171,0.9888457068708779,0.9881437496566782,0.9876231275198933
0,8,2.1483817474097964,0.37912,5000,2.2608375637619584,0.24489795918367346,833,2.255745848908592,0.2393,0.9946982248620867,0.08329090750007893,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9907324713028423,0.9881846087348519,0.9868547798963804,0.9923578575975924,0.9878373592776948,0.9857065549748039,0.991796801410398,0.9918259172998171,1.0,0.9871830818194746,0.988627508825838,0.9880355520972881
0,9,2.1423205416673308,0.37896,5000,2.2595551632068775,0.22208883553421369,833,2.255745848908592,0.2393,0.996398810314931,0.08343330576933139,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9881541994376336,0.9956419423916872,0.9925309443431348,0.986731833903438,0.9942829924075106,0.9938335980960554,0.9920889709143119,0.9888457068708779,0.9871830818194746,1.0,0.9866614333335415,0.9934969607362755
0,10,2.1433479993965974,0.3712,5000,2.256622385095667,0.2388955582232893,833,2.255745848908592,0.2393,0.9927155077373213,0.083124884977358,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9808196443989589,0.9912241698450078,0.9889840362403292,0.9837223923083251,0.9864203694366673,0.9807364423884927,0.9918775042542919,0.9881437496566782,0.988627508825838,0.9866614333335415,1.0,0.988246725095376
0,11,2.1424534791594096,0.38352,5000,2.249889621028194,0.2725090036014406,833,2.255745848908592,0.2393,0.9957172254963153,0.08337623336620263,,,1.0,,1.0,0.0,0,0.0995204914618529,5,0.001,0.1,0.9862942510604953,0.9931835602250455,0.9895684311801926,0.9872816082805935,0.9928774984780468,0.9914492313696252,0.9932549200838998,0.9876231275198933,0.9880355520972881,0.9934969607362755,0.988246725095376,1.0
1,0,1.9441755838454908,0.4876,5000,2.196443796157837,0.42565947242206237,834,2.190956377754577,0.4286,0.9987095642863764,0.08327300000816223,,,1.0,,1.0,0.0,0.9699349428053321,0.09985185650828739,5,0.001,0.1,1.0,0.9968577401070622,0.9960473275381315,0.9967976344238065,0.9975649047848782,0.9968631089176909,0.9972149336510386,0.9974300282318213,0.9973474117379254,0.9975091121161404,0.9952200043362204,0.9979064630564607
1,1,1.9401526577153783,0.46932,5000,2.1908974206006087,0.4088729016786571,834,2.190956377754577,0.4286,0.9989059405181417,0.08339854561163512,,,1.0,,1.0,0.0,0.9699349428053321,0.09985185650828739,5,0.001,0.1,0.9968577401070622,1.0,0.9971787252994115,0.9954554953780653,0.9969235678430202,0.9952134052559021,0.9979803830355962,0.9980068988618863,0.9976120056021966,0.9982358861906786,0.997980399574156,0.9976638826733553
1,2,1.9471401360384217,0.48264,5000,2.192194099779482,0.42206235011990406,834,2.190956377754577,0.4286,0.998243948149476,0.08334273045472182,,,1.0,,1.0,0.0,0.9699349428053321,0.09985185650828739,5,0.001,0.1,0.9960473275381315,0.9971787252994115,1.0,0.9951594661001961,0.9966165215417317,0.9944129972998829,0.997980998297841,0.9968162444035472,0.9967345659489238,0.9967816350814215,0.997051956391146,0.9963963430516459
1,3,1.9281747329007288,0.5078,5000,2.183926538184837,0.44004796163069543,834,2.190956377754577,0.4286,0.9974789130732291,0.08326162947433692,,,1.0,,1.0,0.0,0.9699349428053321,0.09985185650828739,5,0.001,0.1,0.9967976344238065,0.9954554953780653,0.9951594661001961,1.0,0.9964635206550828,0.994330717179528,0.9955202517109885,0.9964213550849116,0.9961589433342956,0.9953606084402647,0.9945580825612799,0.9957908436649284
