round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0031056930000090688,0.0017971260000138045,0.00029799000000707565,0.0009975139982998371,5.8407895267009735e-06,2.3543834686279297e-06,0.0006406428292393684,0.006847161000564483,11.007220601000014,0.0965900282882366,133.88898739500002,0.6915166666666667,0.6864016589849369,0.6864,1.1363942857367544,0.6864,0.09954740889894757,1.0,0.0
11,0.003066068999999061,0.0018296959999872797,0.00027991599998244965,0.00100404629483819,6.451737135648727e-06,2.2239983081817627e-06,0.0005850088782608509,0.006773411908511662,10.981051957000005,0.10336344019674826,144.87003935200002,0.70138,0.6953007821833769,0.6952999999999999,1.0433460925333797,0.6953,0.0993914266301601,1.0,0.0
12,0.003087728999986439,0.0018673269999851527,0.00029472400001395727,0.0009929048828780651,5.169771611690521e-06,1.8738210201263428e-06,0.0006590578705072403,0.006908786346002671,11.053119570999996,0.11027222654275093,155.92315892300002,0.7111100000000001,0.7051019448546806,0.7051,0.9655391855742603,0.7051,0.09919123742348834,1.0,0.0
13,0.0030750850000060836,0.0018278519999910259,0.0002863680000189106,0.001025055069476366,5.681067705154419e-06,1.8831342458724976e-06,0.0006374670192599297,0.006859391290703343,11.029315087999976,0.11713161783345427,166.952474011,0.71955,0.7120023069179711,0.7119999999999999,0.9006500234619116,0.712,0.09889058859847513,1.0,0.0
14,0.0030790830000171354,0.001827592000012146,0.0003010050000114006,0.0009828750044107437,5.410052835941315e-06,1.7830170691013336e-06,0.0006021708250045776,0.006799918899361046,10.950691481999996,0.12393153673281532,177.903165493,0.7273633333333333,0.7204011100843214,0.7204,0.8470741952189241,0.7204,0.09847767832559295,1.0,0.0
15,0.0030429239999989477,0.0018483720000119774,0.0002875699999833614,0.0010109981521964073,5.4300762712955475e-06,1.8030405044555664e-06,0.0006250538863241673,0.006822151155290612,10.97294718500001,0.13075368788810593,188.876112678,0.7347566666666666,0.7270020718119382,0.727,0.803578935492153,0.727,0.09788987600184378,1.0,0.0
16,0.0030755459999909363,0.0018709229999842591,0.0002952950000008059,0.0009779660031199455,5.309935659170151e-06,1.7243437469005585e-06,0.0006351019255816936,0.006861866208083711,10.787711003000027,0.13761555409618964,199.66382368100003,0.74148,0.7354019545468068,0.7354000000000002,0.7678855908945346,0.7354,0.09720019724430112,1.0,0.0
17,0.0030123669999966296,0.0018942879999883644,0.0003040910000038366,0.000990140251815319,6.382353603839874e-06,1.9040890038013458e-06,0.0006700982339680195,0.00687927092837981,11.091728048999983,0.14449482502456945,210.75555173,0.74801,0.7423014769456944,0.7423000000000001,0.7378117845843013,0.7423,0.09624506872843952,1.0,0.0
18,0.003091726000008066,0.0018275020000260156,0.0002943829999821901,0.0010004588402807713,5.920883268117905e-06,1.8640421330928802e-06,0.022412843070924282,0.028634697836622536,11.092548829000009,0.173129522861192,221.84810055900002,0.75408,0.7511011598884157,0.750975,0.7130521256893206,0.751,0.09527231395613221,1.0,0.0
19,0.003119979000018702,0.0018562159999930827,0.0003038410000044678,0.0009764628484845161,5.96093013882637e-06,1.8831342458724976e-06,0.022840005345642567,0.029104348258528034,11.069474460999999,0.20223387111972002,232.91757502000002,0.7600333333333333,0.7578019217279238,0.7579833333333333,0.6906633307568182,0.758,0.09388888848397471,1.0,0.0
20,0.003099230000003672,0.0018607150000207184,0.0003005739999935031,0.0009682988747954369,5.410052835941315e-06,1.6330741345882416e-06,0.021876255050301552,0.028112116052085412,11.026600787999996,0.23034598717180543,243.944175808,0.7660166666666667,0.7647025236953295,0.764725,0.6719236031127053,0.7649,0.09258454974044318,1.0,0.0
21,0.0031128770000066197,0.0018656839999948716,0.0002967879999857814,0.0009978939779102802,5.55114820599556e-06,1.843087375164032e-06,0.022594995331019163,0.028875632544497876,11.091911175000007,0.2592216197163033,255.03608698300002,0.7706066666666667,0.7655024839672079,0.76545,0.6556671614083238,0.7653,0.09110885887541015,1.0,0.0
22,0.0031414499999868895,0.0018688100000190389,0.00029091599998309903,0.000995740294456482,5.0389207899570465e-06,1.7131678760051727e-06,0.024556037038564682,0.030859705421676153,11.000997982000001,0.29008132513797946,266.037084965,0.7764333333333334,0.7729030461105305,0.7728666666666667,0.6381295960360822,0.7727,0.08967781961561394,1.0,0.0
23,0.0030748240000093574,0.001840957000013077,0.00030013299999609444,0.0009852498769760132,6.021000444889069e-06,1.9329600036144257e-06,0.023763629142194986,0.029972746979638032,10.91747198400003,0.3200540721176175,276.95455694900005,0.7817799999999999,0.777803207613981,0.7778999999999999,0.6233302916581638,0.7783,0.08824730692430924,1.0,0.0
24,0.003079642999978205,0.0053952920000028826,0.00030526400001917864,0.0009862021543085575,5.93205913901329e-06,1.7029233276844025e-06,0.02227680664509535,0.03205084278187087,10.786002246999999,0.35210491489948836,287.74055919600005,0.78638,0.7839012103642417,0.7842666666666666,0.609912113735851,0.7846,0.08696219369907246,1.0,0.0
25,0.003088900999955513,0.0019023629999992409,0.00030017299997098235,0.0009708940051496029,6.522051990032196e-06,1.6628764569759369e-06,0.02694094693288207,0.03321146286640442,11.10661662199999,0.3853163777658928,298.84717581800004,0.7912499999999999,0.7882017315319413,0.78815,0.5968423023010595,0.7878,0.08565654741714143,1.0,0.0
26,0.0030810169999995196,0.0018905200000176592,0.0002899149999961992,0.0009861220605671406,5.260109901428223e-06,1.9632279872894287e-06,0.024681723210960627,0.030936520609429863,11.021640633999993,0.41625289837532264,309.86881645200003,0.7956066666666666,0.7904027318361396,0.7907000000000001,0.5856427049960572,0.7907,0.08436669591512048,1.0,0.0
27,0.0030429949999870587,0.00183203000000276,0.00029243000000178654,0.001009165309369564,6.462913006544113e-06,1.703854650259018e-06,0.02411166299134493,0.0302964500683629,11.10527258899998,0.44654934844368555,320.974089041,0.7997566666666667,0.7960013741707713,0.7963416666666667,0.5730333039745356,0.7968,0.08376708468417009,1.0,0.0
28,0.003049336999993102,0.0018808519999993223,0.00030203700003994527,0.0010005589574575424,5.911104381084442e-06,1.6731210052967072e-06,0.025687192101031542,0.031927561283907835,10.954604338000024,0.4784769097275934,331.92869337900004,0.80313,0.7997020150986055,0.7998583333333333,0.5624647676087797,0.7997,0.08230469910488321,1.0,0.0
29,0.003068663000021843,0.001824816999999257,0.0002956559999915953,0.0009889970533549786,5.1693059504032135e-06,2.1238811314105988e-06,0.025275519117712975,0.03146094535816246,11.209645370999965,0.5099378550857558,343.13833875,0.8077466666666665,0.8023022158503688,0.8025249999999998,0.5515509672439136,0.8028,0.08122756471937427,1.0,0.0
30,0.0030840120000448223,0.0018786480000017036,0.0002937919999794758,0.0009826859459280968,5.289912223815918e-06,1.8230639398097992e-06,0.022937308065593243,0.029183558987710967,11.020855234999999,0.5391214140734668,354.159193985,0.8119366666666666,0.8068017374815635,0.8068083333333332,0.542818222611476,0.8074,0.08043815436218199,1.0,0.0
31,0.003067310999995243,0.0018534599999497914,0.0002892929999802618,0.0009955200366675854,6.1211176216602325e-06,1.8640421330928802e-06,0.025434167124330997,0.03164773632067863,11.07794199999995,0.5707691503941454,365.23713598499995,0.8153666666666668,0.8098032978179281,0.8099416666666667,0.5320787676892722,0.8105,0.07902431072627994,1.0,0.0
32,0.0030036009999889757,0.0018452749999937623,0.0002841139999532061,0.0009888270869851112,5.309935659170151e-06,1.6130506992340088e-06,0.022630640771239996,0.028759380844519455,11.253175209000005,0.5995285312386649,376.49031119399996,0.8191099999999999,0.8149017400725277,0.8154750000000001,0.5211992322351224,0.8158,0.07830907369548808,1.0,0.0
33,0.003027626000005057,0.001862157000005027,0.000299202000007881,0.0009915521368384361,5.349982529878616e-06,1.8826685845851898e-06,0.02176246978342533,0.027950239571396196,10.975169745000017,0.6274787708100611,387.465480939,0.8222433333333333,0.8171019007123234,0.8176500000000001,0.5136100573185534,0.8176,0.0767481128296951,1.0,0.0
34,0.003078101000028255,0.0018174130000261357,0.00029042500000286964,0.001020696945488453,5.79003244638443e-06,2.134125679731369e-06,0.02445307420566678,0.03066763430933861,11.040782643,0.6581464051193997,398.506263582,0.82554,0.8218009026152427,0.8217333333333334,0.5027329790801667,0.8218,0.07621982388524022,1.0,0.0
35,0.003103328000008787,0.002070198000012624,0.000292458999979317,0.0009697913192212582,5.2996911108493805e-06,1.6726553440093994e-06,0.022149849217385054,0.0285925978830619,11.130062847999966,0.6867390030024616,409.63632642999994,0.8289999999999998,0.8256005039905651,0.8255333333333333,0.4939016589341453,0.8257,0.07492586750680834,1.0,0.0
36,0.0030485449999559933,0.0018075749999866275,0.0002827810000098907,0.000986873172223568,6.011221557855606e-06,1.843087375164032e-06,0.021937299985438585,0.028070928466547684,10.975681710000003,0.7148099314690093,420.61200813999994,0.8317266666666668,0.8275007844864564,0.8272500000000002,0.4878229597886911,0.8265,0.07370859388571514,1.0,0.0
37,0.0030454500000018925,0.0018725869999798306,0.0002933009999992464,0.0009802118875086308,5.810987204313278e-06,1.7327256500720978e-06,0.021195256151258945,0.02739434975160293,11.032814602999963,0.7422042812206122,431.6448227429999,0.8344833333333335,0.8305015051584185,0.8304750000000002,0.48017276804477643,0.8307,0.07259343273182793,1.0,0.0
38,0.0030505690000381946,0.0018838069999560503,0.00029706800000894873,0.001001050230115652,5.04031777381897e-06,1.7243437469005585e-06,0.021155651193112135,0.0273949100847517,10.860568161999993,0.7695991913053639,442.5053909049999,0.8368499999999998,0.8357002273331394,0.8357416666666667,0.4720102664285574,0.8358,0.07106274485679846,1.0,0.0
39,0.0030406810000158657,0.0018534399999907691,0.0002875200000289624,0.0010067611001431942,6.2622129917144775e-06,2.234242856502533e-06,0.023295158986002207,0.029492057542029215,11.028698412999972,0.7990912488473931,453.5340893179999,0.8396033333333333,0.8334017060061436,0.83295,0.47263564378880085,0.8326,0.06996556930918202,1.0,0.0
40,0.0030735519999893768,0.001885400999981357,0.00029291999999259133,0.000991922803223133,5.490146577358246e-06,1.6628764569759369e-06,0.022906438913196325,0.029157387739417118,11.153701490000003,0.8282486365868102,464.6877908079999,0.84191,0.839800788420884,0.8398333333333333,0.45895651766000845,0.8397,0.0685967433059759,1.0,0.0
41,0.0030461810000019796,0.0018425600000000486,0.00029021500000681044,0.0009934259578585625,5.810987204313278e-06,2.474989742040634e-06,0.022977031767368317,0.02915769970218207,10.865541108999992,0.8574063362889923,475.55333191699987,0.8446700000000001,0.8399019080054084,0.8400166666666666,0.45722929954814456,0.8397,0.06750634197199262,1.0,0.0
42,0.003052812999953858,0.0018434120000279108,0.00030016400000931753,0.0009782067500054836,5.851034075021744e-06,1.884065568447113e-06,0.029297422152012587,0.035479753001652625,10.947100287000012,0.892886089290645,486.5004322039999,0.8459966666666667,0.8434006696203662,0.8434166666666667,0.4475103824759444,0.8431,0.06643604382481128,1.0,0.0
43,0.003117884999994658,0.0036439940000150273,0.00029260899998462264,0.0009619360789656639,5.6498683989048e-06,1.7527490854263306e-06,0.026619382202625275,0.03464320889906958,10.966893647999996,0.9275292981897145,497.4673258519999,0.8486699999999999,0.8474002310756436,0.8469666666666665,0.44077993719912945,0.8479,0.06482692223453122,1.0,0.0
44,0.003028107000034197,0.001841088000048785,0.0002929710000216801,0.0009991470724344254,5.220063030719757e-06,2.0042061805725098e-06,0.02330569876357913,0.02947423610532951,11.190466551000043,0.957003534295044,508.6577924029999,0.8505833333333334,0.8497004317314455,0.84895,0.43526730379357503,0.849,0.0635151237935338,1.0,0.0
45,0.003046722000021873,0.0018867229999841584,0.00029193800003213255,0.0010120910592377186,5.4603442549705505e-06,1.6628764569759369e-06,0.026118682231754065,0.032363279511741894,11.098307439999985,0.9893668138067859,519.7560998429999,0.8521433333333334,0.8455001904838674,0.8456250000000001,0.4353321345088581,0.8458,0.062414091261719346,1.0,0.0
46,0.003081436999991638,0.0018762239999432495,0.0003026090000730619,0.0010090349242091179,5.820766091346741e-06,1.7639249563217163e-06,0.023207373917102814,0.02948426353236755,11.149342101999991,1.0188510773391535,530.9054419449999,0.8539333333333331,0.8506016315399062,0.8504916666666666,0.42709169260705243,0.8503,0.060973274204286027,1.0,0.0
47,0.003078831999914655,0.0019256059999861463,0.0003009659999406722,0.0009633288718760014,5.5800192058086395e-06,1.8239952623844147e-06,0.02382810041308403,0.0301042372992697,10.99707329399996,1.0489553146384232,541.9025152389999,0.8556500000000001,0.8508003920992858,0.8504666666666666,0.4265509702431889,0.8511,0.06036496733899507,1.0,0.0
48,0.003152901000021302,0.005426159999956326,0.0002978689999508788,0.0009325509890913963,5.660112947225571e-06,1.8533319234848022e-06,0.02388142980635166,0.033698424240242275,10.871941201000027,1.0826537388786655,552.7744564399999,0.8571833333333334,0.8522008323713178,0.8523416666666667,0.4202548326632847,0.8522,0.05905633014231488,1.0,0.0
49,0.0030558490000203165,0.0018806319999384868,0.00029561499991359597,0.0009987549856305122,5.7998113334178925e-06,1.7229467630386353e-06,0.022336307913064957,0.028574681656664325,10.994949373000054,1.1112284205353298,563.7694058129999,0.85838,0.8539001931707936,0.8536,0.41447223480136247,0.8538,0.05780400753969921,1.0,0.0
50,0.0029736139999840816,0.0018455360000189103,0.00028614699999707227,0.0010014409199357033,5.700625479221344e-06,1.7541460692882538e-06,0.024501434061676264,0.03061562675316054,11.06163874699996,1.1418440472884903,574.8310445599999,0.8605166666666667,0.855300273586653,0.8553583333333333,0.409481513376434,0.855,0.056761916378337364,1.0,0.0
51,0.0030816169999070553,0.001858229000049505,0.0003053530000443061,0.0009899288415908813,5.8710575103759766e-06,2.0437873899936676e-06,0.025004989933222532,0.03124803261971465,11.102502196000046,1.173092079908205,585.9335467559999,0.8611133333333334,0.855302432723689,0.8553083333333334,0.4067854663244071,0.8553,0.05567476775408006,1.0,0.0
52,0.0030080289999432352,0.0019059690000631235,0.0003087699999468896,0.000992323737591505,6.220769137144089e-06,1.8742866814136505e-06,0.025079490151256323,0.031302676944619634,11.156623717000002,1.2043947568528246,597.090170473,0.8628100000000001,0.8536022322598105,0.8534583333333333,0.40704309328581195,0.8529,0.05445547122970515,1.0,0.0
53,0.0030567510000309994,0.004697663000001739,0.00029200899996340013,0.0009413380175828934,5.760230123996735e-06,2.0042061805725098e-06,0.025966505985707045,0.034962031439590646,11.060760114000004,1.2393567882924152,608.150930587,0.8640733333333334,0.8561017932352798,0.8563916666666667,0.40019033775447654,0.8559,0.054078722252280075,1.0,0.0
54,0.0030674209999688173,0.0018334330000016053,0.00030924999998660496,0.0009908508509397507,5.591195076704025e-06,2.054031938314438e-06,0.026604333892464638,0.032812933970376434,10.933481509999979,1.2721697222627917,619.0844120969999,0.8654566666666667,0.858502033907088,0.8587666666666668,0.3964206277848052,0.8591,0.053209318904391976,1.0,0.0
55,0.0030362819999254498,0.0018794499999330583,0.00030330000004141766,0.000987545121461153,5.710870027542114e-06,1.6828998923301697e-06,0.027463676873594522,0.033677647764875474,10.88605204800001,1.3058473700276672,629.9704641449999,0.8667933333333333,0.86140091528218,0.8612333333333333,0.393746333428846,0.8614,0.052435166086089925,1.0,0.0
56,0.0030949629999668105,0.005255309999938618,0.00029313000004549394,0.0009463680908083916,5.470123142004013e-06,1.8542632460594177e-06,0.022299950011074543,0.03189704548822192,11.297329393999917,1.337744415515889,641.2677935389999,0.8679866666666666,0.861000875170212,0.8605583333333332,0.3901118657078606,0.8609,0.05071509360776178,1.0,0.0
57,0.0030950029999985418,0.005255470000065543,0.000285426000004918,0.0009385030716657639,5.5301934480667114e-06,2.224929630756378e-06,0.023684328887611628,0.03326648608242522,11.136045579999973,1.3710109015983143,652.4038391189998,0.8688699999999999,0.8633004760657261,0.8632583333333335,0.3870539115831113,0.8636,0.05010820434087821,1.0,0.0
58,0.0029864580000094065,0.0018288750000010623,0.0002898139999842897,0.0009891767986118793,5.390029400587082e-06,2.1238811314105988e-06,0.02698802389204502,0.03308986160118366,10.93262107399994,1.404100763199498,663.3364601929998,0.8698866666666668,0.8609010750583207,0.8612333333333332,0.385910751815802,0.8612,0.04916700227555624,1.0,0.0
59,0.0030258130000220262,0.0018681779999951686,0.0002996729999722447,0.0009735589846968651,6.211921572685242e-06,1.8738210201263428e-06,0.023023638874292374,0.02919894760157149,11.033420030000002,1.4332997108010694,674.3698802229998,0.8709633333333334,0.8652001568013296,0.8647833333333333,0.38247414002308067,0.8652,0.04839098293826599,1.0,0.0
60,0.0031070659999841155,0.005194937000055688,0.0002977899999905276,0.0009328522719442844,5.419831722974777e-06,2.2943131625652313e-06,0.022030282765626907,0.03157064218248706,11.115356978000023,1.4648703529835565,685.4852372009998,0.8715466666666668,0.8622013553622887,0.8625083333333334,0.3842270726117844,0.8627,0.04780659913255463,1.0,0.0
61,0.0030834410000579737,0.0019065100000261737,0.00030187700008355023,0.0009944671764969826,6.102025508880615e-06,1.8440186977386475e-06,0.023060838226228952,0.029355079447100252,10.95870981400003,1.4942254324306568,696.4439470149998,0.8725566666666666,0.8637005161776942,0.8632749999999999,0.37868200406765407,0.863,0.04763269810501346,1.0,0.0
62,0.0030738930000779874,0.005421462000072097,0.0002892429999974411,0.0009070942178368568,5.098991096019745e-06,1.9529834389686584e-06,0.021939422003924847,0.03163816619644422,11.078833689000021,1.525863598627101,707.5227807039998,0.8734533333333333,0.8667003971852529,0.8665166666666667,0.37586800068521653,0.8667,0.046719419752225815,1.0,0.0
63,0.003087267000069005,0.0019187939999483206,0.0002991019999853961,0.0009826458990573883,5.7211145758628845e-06,1.6731210052967072e-06,0.021035675890743732,0.027330879025385002,11.01176825999994,1.553194477652486,718.5345489639998,0.8748333333333332,0.8654004767374577,0.8656166666666666,0.37438290499555416,0.8655,0.04539627258336226,1.0,0.0
64,0.0031277440000394563,0.0018308879999722194,0.00028023699996992946,0.0010028728283941746,5.8300793170928955e-06,1.812819391489029e-06,0.021303347777575254,0.027552732504659616,10.883000845000083,1.5807472101571456,729.4175498089999,0.8756533333333335,0.8697009979051572,0.8691916666666667,0.3699391538771197,0.8696,0.04500237549178853,1.0,0.0
65,0.0030361120000179653,0.0018878860000768327,0.0002954049999743802,0.001000518910586834,6.110873073339462e-06,1.7830170691013336e-06,0.022949809674173594,0.029177625474972047,11.137080751000099,1.6099248356321176,740.55463056,0.8762933333333334,0.8695998783206327,0.8693416666666667,0.3680018057076695,0.8688,0.04414976821796598,1.0,0.0
66,0.002989995000007184,0.0018526090000250406,0.00030220799999369774,0.001012100838124752,5.709938704967499e-06,1.69314444065094e-06,0.023564124014228582,0.029728439935524875,11.040036583000074,1.6396532755676425,751.594667143,0.8772366666666667,0.8681004776011124,0.867975,0.3674467082221668,0.868,0.04368992297724494,1.0,0.0
67,0.0030560490000652862,0.0018730780000169034,0.00030369000000973756,0.0009740800596773624,5.7406723499298096e-06,2.3138709366321564e-06,0.022340485360473394,0.028555436963529246,10.935110444999964,1.6682087125311718,762.529777588,0.8779466666666668,0.8667005171373107,0.8669666666666668,0.36701198852957245,0.8668,0.04302089153698334,1.0,0.0
68,0.0029936119999547373,0.001881764000017938,0.00030212800004392193,0.0009876852855086327,4.998873919248581e-06,1.962762326002121e-06,0.021421058103442192,0.027593209025212673,10.894269796000003,1.6958019215563844,773.424047384,0.8787333333333333,0.8641004363376044,0.8643333333333332,0.3733244397864936,0.8642,0.04275088250926635,1.0,0.0
69,0.003100702999972782,0.0018792790000361492,0.0003010650000305759,0.0009942268952727318,6.0712918639183044e-06,2.0442530512809753e-06,0.02381356293335557,0.030096952373583008,11.046508605999975,1.7258988739299674,784.47055599,0.87952,0.8691014775214643,0.8693166666666667,0.3632794698587241,0.8692,0.04254320285796498,1.0,0.0
70,0.003087929000002987,0.0018660840000848111,0.00029346099995564146,0.0010035349987447262,5.320180207490921e-06,1.9040890038013458e-06,0.021484797820448875,0.027743031088448333,11.014032678000035,1.7536419050184158,795.484588668,0.8806600000000001,0.870599918624524,0.8706583333333332,0.3601862880559013,0.8709,0.04166640950772749,1.0,0.0
71,0.003132812999979251,0.0017913739999357858,0.0002944530000377199,0.0009986250661313534,6.411690264940262e-06,1.8230639398097992e-06,0.02137415111064911,0.02759965093093797,11.145487023999976,1.7812415559493537,806.630075692,0.8815599999999999,0.8669008370734385,0.8669250000000001,0.36552394340975214,0.8663,0.0416294478379174,1.0,0.0
72,0.0030915860000959583,0.001821289999952569,0.0002882610000369823,0.0009591821581125259,5.5800192058086395e-06,1.8039718270301819e-06,0.021624912042170763,0.027792615191401637,10.938607945000058,1.8090341711407554,817.568683637,0.8818166666666666,0.8718009985768888,0.8716833333333334,0.35624832495713765,0.8717,0.04116060595381616,1.0,0.0
73,0.003038736999997127,0.0019044160000021293,0.0002916079999977228,0.0010091452859342098,5.901791155338287e-06,1.69314444065094e-06,0.02527595916762948,0.03152746038915666,11.274031766999997,1.840561631529912,828.842715404,0.8823733333333333,0.8732001193762877,0.8731333333333335,0.3550429302758683,0.873,0.03976115662505534,1.0,0.0
74,0.003163149999977577,0.0018755119999696035,0.00030419099994105636,0.0010079233907163143,5.650799721479416e-06,1.8835999071598053e-06,0.021311312913894653,0.027669623704127844,11.14254800099991,1.8682312552340399,839.985263405,0.88341,0.8732007191365755,0.8732333333333332,0.3518733570512872,0.8733,0.03938507810193696,1.0,0.0
75,0.0030380749999494583,0.001893326000072193,0.00029068599997117417,0.0009733377955853939,5.912035703659058e-06,1.8137507140636444e-06,0.02218450326472521,0.02838765384672115,11.117066862000001,1.896618909080761,851.102330267,0.8839933333333335,0.8749998800479423,0.8752249999999999,0.3510000475774558,0.8756,0.03890549529969603,1.0,0.0
76,0.002987810999911744,0.005469843000014407,0.00029766900001959584,0.0009324611164629459,5.5497512221336365e-06,1.9040890038013458e-06,0.02359108394011855,0.03328632189675318,10.88335392099998,1.9299052309775142,861.9856841879999,0.8842733333333334,0.8743004396003005,0.8739166666666667,0.349434187986885,0.8739,0.03879691534308908,1.0,0.0
77,0.003127333000065846,0.0017511190000050192,0.00028301199995439674,0.001004727091640234,6.372109055519104e-06,1.9739381968975067e-06,0.021163946017622948,0.02733848315654086,11.141744794999909,1.957243714134055,873.1274289829998,0.8851533333333333,0.8763000403998529,0.8764416666666667,0.34815344252525426,0.8762,0.03833827148021523,1.0,0.0
78,0.0030972770000516903,0.0018444940000108545,0.0003003749999379579,0.0009766239672899246,5.088746547698975e-06,1.8738210201263428e-06,0.022917389404028654,0.029143121938886907,10.852155969000023,1.986386836072942,883.9795849519999,0.8855166666666667,0.8740007993605116,0.8741583333333333,0.347384153368374,0.8749,0.038084236645059395,1.0,0.0
79,0.0030365829999254856,0.0018454759999713133,0.00028134900003351504,0.0009808819741010666,5.831010639667511e-06,2.194661647081375e-06,0.02242179773747921,0.02857411338379734,10.912731624000003,2.0149609494567393,894.8923165759999,0.8859600000000002,0.8752009196964159,0.8756166666666667,0.3442767332560909,0.8756,0.03735331364507951,1.0,0.0
80,0.0030716990000883015,0.005186781000020346,0.0002892629998996199,0.0009425501339137554,6.091780960559845e-06,1.9227154552936554e-06,0.021653226111084223,0.0311515337414221,11.08057532099997,2.0461124831981614,905.9728918969998,0.8864900000000001,0.8745012393446587,0.8748083333333333,0.3444738670255239,0.8745,0.036756293460716766,1.0,0.0
81,0.003104921000044669,0.001834785000028205,0.0003026480000016818,0.0010008891113102436,5.490146577358246e-06,1.742970198392868e-06,0.02464372105896473,0.03089419728712528,11.296574992999922,2.0770066804852867,917.2694668899998,0.8871666666666668,0.8779003207997828,0.8778333333333334,0.3429581176834746,0.8779,0.0370916361881199,1.0,0.0
