round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009940765999999712,0.0067500740000010495,0.0002749660000009868,0.000937900971621275,6.110873073339462e-06,2.3138709366321564e-06,0.0264719370752573,0.044384068790890296,15.834565384,0.044384068790890296,15.834565384,0.8938066666666667,0.2998989763771216,0.30009166666666665,2.192703420742632,0.3011,0.39573490427453917,1.0,0.0
1,0.003848086000001416,0.00579924000000176,0.00027478599999852804,0.0009108912199735641,5.9711746871471405e-06,2.4549663066864014e-06,0.023552875965833664,0.034394305326802765,3.131116263000001,0.07877837411769306,18.965681647,0.9082833333333334,0.6004001120832025,0.6004750000000001,2.0238618793578955,0.6025,0.4062490997757711,1.0,0.0
2,0.002927346999999969,0.0014517970000014202,0.00025983799999806934,0.0009632287546992302,5.841255187988281e-06,1.783948391675949e-06,0.023859752342104912,0.029469588300383265,3.127094792000001,0.10824796241807633,22.092776439,0.9177200000000001,0.8080002984407192,0.8084333333333334,1.816690956441739,0.8108,0.40555387887333705,1.0,0.0
3,0.0028619839999990404,0.0015205759999972202,0.0002748570000008499,0.000988626852631569,5.6498683989048e-06,1.6433186829090118e-06,0.0224579400382936,0.028111277078004093,3.125408527000001,0.13635923949608042,25.218184966000003,0.9260133333333332,0.8952994867011551,0.8950999999999999,1.5806757584928324,0.8966,0.4029993840458411,1.0,0.0
4,0.0029284680000003505,0.0015462329999991198,0.0002643860000013376,0.0009702309034764767,5.2801333367824554e-06,2.1639280021190643e-06,0.021425451152026653,0.02714221311684284,3.1176637040000017,0.16350145261292326,28.335848670000004,0.9322766666666666,0.9251981368086803,0.9251083333333333,1.3282964724702195,0.9262,0.3979385745103839,1.0,0.0
5,0.002921935999999903,0.0016062870000013163,0.00027077899999738975,0.0009626173414289951,6.372109055519104e-06,1.734122633934021e-06,0.024745886214077473,0.03051561178719453,3.1332289230000008,0.1940170644001178,31.469077593000005,0.9373266666666665,0.940698221734737,0.9402333333333334,1.078368750052711,0.9406,0.39155241131959206,1.0,0.0
6,0.0029377769999996417,0.001453308999998626,0.00025114199999620723,0.0009801103733479977,5.189329385757446e-06,1.8039718270301819e-06,0.02364002028480172,0.029269351959356982,3.132685722999998,0.22328641635947477,34.601763316,0.9413300000000001,0.9478975043254713,0.9479583333333332,0.849508315991289,0.9481,0.3839055985755799,1.0,0.0
7,0.0029465819999998644,0.0015225989999976264,0.0002768399999979465,0.0009899591095745564,5.952082574367523e-06,1.642853021621704e-06,0.025449106004089117,0.0311926810492551,3.129219724000002,0.25447909740872987,37.730983040000005,0.9461433333333334,0.9529982256691646,0.9532750000000001,0.6538371521824846,0.9532,0.3763567988204446,1.0,0.0
8,0.0028774130000002174,0.0015330989999995381,0.00027427499999532756,0.0009779362007975578,5.451031029224396e-06,1.7033889889717102e-06,0.02520562894642353,0.030875506567234368,3.1436082120000037,0.28535460397596424,40.87459125200001,0.94894,0.9566979069805382,0.9566666666666666,0.49677157459167626,0.957,0.36682557834720475,1.0,0.0
9,0.002868085999999437,0.00160812900000451,0.00028060600000401337,0.0009494330734014511,5.77140599489212e-06,1.843087375164032e-06,0.025173448957502842,0.03088731752428231,3.133091596,0.31624192150024655,44.00768284800001,0.9520666666666666,0.9588985474285637,0.9586083333333334,0.37695595069815174,0.959,0.3579104117482952,1.0,0.0
