round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
49,0.0030043530000511964,0.001866204999942056,0.0002984399999377274,0.0009948988445103168,5.831010639667511e-06,2.0638108253479004e-06,0.03400900308042765,0.04018079474633396,11.02964005900003,2.056037414147834,570.6798224340004,0.8610566666666667,0.8564015534271262,0.8570583333333331,0.40599086928291445,0.8569,0.05575194294312735,1.0,0.0
50,0.002951191999954972,0.0018217220000451562,0.00027828200006752013,0.0009931651875376701,5.460809916257858e-06,1.6530975699424744e-06,0.03472225088626146,0.04077372598135298,11.291642550999995,2.096811140129187,581.9714649850004,0.8622966666666666,0.8568012336829215,0.8567833333333333,0.403881024152707,0.8565,0.05413998399294341,1.0,0.0
51,0.003109730000005584,0.0018374109999967914,0.00029270900006395095,0.0009865029715001583,5.961861461400986e-06,1.8640421330928802e-06,0.03230770584195852,0.0385418847171195,11.241826207999907,2.1353530248463066,593.2132911930003,0.86361,0.8554036722602709,0.8555833333333333,0.4013833958215226,0.8559,0.05322362780288878,1.0,0.0
52,0.003019139000002724,0.001924884999993992,0.00029574600000614737,0.0009842277504503727,5.3998082876205444e-06,1.8742866814136505e-06,0.04028412513434887,0.04651539697977114,10.965221186000008,2.1818684218260778,604.1785123790003,0.8646966666666667,0.8550007532989216,0.8552749999999999,0.403311713292195,0.8553,0.0525748056637266,1.0,0.0
53,0.0030099830000835937,0.0018928550000509858,0.00029471400000602443,0.0010092048905789852,5.801208317279816e-06,1.773238182067871e-06,0.03468410763889551,0.04089843897611445,11.20769213899996,2.222766860802192,615.3862045180002,0.86557,0.8610011150743272,0.8610916666666667,0.394509766227045,0.8614,0.05041128018389896,1.0,0.0
54,0.0029799160000720804,0.0018831169999202757,0.0002924789999951827,0.0009805220179259777,5.3998082876205444e-06,2.2239983081817627e-06,0.03685050504282117,0.04299416286733049,11.16747013500003,2.2657610236695227,626.5536746530003,0.8669133333333333,0.8589020740190562,0.8591333333333333,0.3902232687289532,0.8594,0.04937102035606024,1.0,0.0
55,0.0030242689999795402,0.0018721449999929973,0.0002821799999992436,0.0009876042604446411,5.709938704967499e-06,1.9138678908348083e-06,0.03149462630972266,0.03766844837673489,11.353502860999924,2.3034294720462576,637.9071775140002,0.8676533333333333,0.8615011952023016,0.8620833333333334,0.3875699895448959,0.8626,0.04818206213690003,1.0,0.0
56,0.0029929109999784487,0.0018610859999625973,0.000298079999993206,0.000971395056694746,5.790963768959045e-06,1.8542632460594177e-06,0.031194451730698347,0.037325569014342364,11.241567959000008,2.3407550410606,649.1487454730002,0.86872,0.8621010754421672,0.8623916666666666,0.3857700986484179,0.862,0.04735587214852333,1.0,0.0
57,0.0030666290000453955,0.0018291750000116735,0.00027946399995926186,0.0009828056208789349,5.470123142004013e-06,1.953914761543274e-06,0.031016566790640354,0.03718206444943917,11.261671662000026,2.377937105510039,660.4104171350002,0.87027,0.8640019556983464,0.864125,0.3833814952820063,0.8641,0.046572830148529275,0.9999951672610935,4.83273890650171e-06
58,0.0030734619999748247,0.0018179139999574545,0.00029879100009111426,0.0009880862198770046,5.379784852266312e-06,1.684296876192093e-06,0.031822910998016596,0.03800822829964545,10.955470332999994,2.4159453338096846,671.3658874680002,0.8706666666666667,0.8626019952345446,0.8630416666666667,0.3804584325145418,0.8631,0.0455878952587017,1.0,0.0
59,0.0030253410000113945,0.0018859719999682056,0.0003031400000281792,0.0009578792378306389,9.457115083932877e-06,1.993030309677124e-06,0.03318606084212661,0.039369843225358636,11.115313009000033,2.455315177035043,682.4812004770002,0.8711933333333332,0.8652029156986535,0.8649083333333335,0.3791679654615565,0.8651,0.04475171154606121,1.0,0.0
60,0.0030633129999841913,0.0018826049999915995,0.0002789129999882789,0.0009549329988658428,5.150213837623596e-06,1.943204551935196e-06,0.02973070088773966,0.03591755830495913,11.368380926999976,2.4912327353400023,693.8495814040002,0.8721033333333333,0.8632023552826408,0.8636666666666667,0.37764525074309435,0.8645,0.04382486881930046,1.0,0.0
61,0.003070786999955999,0.0018250470000111818,0.000294703000008667,0.0009823651053011417,5.4710544645786285e-06,2.0442530512809753e-06,0.03287812089547515,0.039058538308268,11.12890729000003,2.5302912736482703,704.9784886940002,0.8727466666666667,0.8652025558424808,0.8658666666666667,0.37456843994867306,0.8659,0.043297312006711754,1.0,0.0
62,0.002989995000007184,0.0018614249999018284,0.0002832019999914337,0.000990149099379778,5.440320819616318e-06,1.9529834389686584e-06,0.030017188284546137,0.036149352688084946,11.269270675999906,2.5664406263363553,716.2477593700002,0.874,0.8675023966421102,0.8675833333333333,0.372276035872416,0.8676,0.042763060412694516,1.0,0.0
63,0.003000904999908016,0.0019004690000201663,0.00029200799997397553,0.0009666550904512405,5.63962385058403e-06,1.9730068743228912e-06,0.03415976697579026,0.04032741669686857,11.166672669000036,2.606768043033224,727.4144320390002,0.8746900000000002,0.8677024766741228,0.867425,0.37189197015410036,0.8676,0.04219855303864001,1.0,0.0
64,0.0030479029999241902,0.0018630680000342181,0.0003005439999697046,0.0009452649392187595,5.681067705154419e-06,1.9739381968975067e-06,0.032822424080222845,0.03898685902527177,10.939840414999935,2.6457549020584956,738.3542724540001,0.8754166666666666,0.8678020368818989,0.8676916666666665,0.3720566513844001,0.8678,0.04189724679140853,1.0,0.0
65,0.0030185480000000098,0.0018570069998986583,0.0003013060000967016,0.0009799310937523842,6.171874701976776e-06,2.0638108253479004e-06,0.03246895968914032,0.0386339874684154,11.192481815000065,2.684388889526911,749.5467542690002,0.8759366666666667,0.8692022372498162,0.8694166666666666,0.3658277313953962,0.8694,0.04125120658671997,1.0,0.0
66,0.003080383999986225,0.0018237939999607988,0.0002932009999767615,0.0009850901551544666,6.051268428564072e-06,1.7932616174221039e-06,0.025532864965498447,0.031723178650622685,11.321346662999986,2.7161120681775337,760.8681009320002,0.8767233333333332,0.86469983676924,0.8651333333333334,0.3717584773041189,0.8648,0.04066785619241775,1.0,0.0
67,0.002964876999953958,0.0018531700000039564,0.0002771599999960017,0.0009776558727025986,5.75091689825058e-06,1.7532147467136383e-06,0.03819576324895024,0.04427613025325172,11.184085628999924,2.7603881984307854,772.0521865610001,0.87726,0.8700011179531765,0.8704916666666667,0.36326121711454834,0.8702,0.04006823353500322,1.0,0.0
68,0.0030289879999827463,0.0018670160000056057,0.0002751060000036887,0.0009663449600338936,5.09992241859436e-06,1.8640421330928802e-06,0.037733504083007574,0.043877923007585196,11.474192982999966,2.8042661214383706,783.5263795440001,0.8782533333333334,0.8702022775537074,0.8705166666666666,0.3623569057391474,0.8703,0.03924683086265148,1.0,0.0
69,0.0030334660000335134,0.0018668949999209872,0.0002872489999390382,0.0010030828416347504,6.7930668592453e-06,1.783948391675949e-06,0.03428509784862399,0.0404843677054032,11.348510486999999,2.844750489143774,794.8748900310001,0.8787233333333333,0.8701017577294706,0.871175,0.3594587473228526,0.8716,0.03884378878812798,1.0,0.0
70,0.0029633750000357395,0.0018743089999588847,0.0002765289999615561,0.0009820237755775452,5.340203642845154e-06,1.85379758477211e-06,0.030320683028548956,0.0364241138053103,11.006922541999984,2.881174602949084,805.881812573,0.8790533333333332,0.8727031580018099,0.8730833333333333,0.3575956490926278,0.8739,0.03877924590742674,1.0,0.0
71,0.003101253999943765,0.0018498040000167748,0.00029316999996353843,0.0010105473920702934,6.180722266435623e-06,2.073589712381363e-06,0.03443081025034189,0.04069383995431508,11.240618274999974,2.921868442903399,817.122430848,0.8800766666666666,0.8714009584649207,0.8715583333333333,0.3577961773870471,0.8709,0.038203911833044134,1.0,0.0
72,0.0029677919999357982,0.001881182000033732,0.0003005849999908605,0.0010043056681752205,5.129724740982056e-06,2.0042061805725098e-06,0.026695195119827986,0.03285619371888515,11.231502198000044,2.9547246366222844,828.3539330460001,0.8807999999999999,0.8716035574901424,0.8720416666666667,0.35579412675703675,0.8725,0.03795380301629313,1.0,0.0
73,0.003009590000033313,0.001827923000064402,0.0002862569999706466,0.0009919828735291958,5.4300762712955475e-06,1.9832514226436615e-06,0.030866095796227455,0.03698926199751895,11.227477424000085,2.9917138986198033,839.5814104700002,0.88089,0.8739015990089082,0.8741416666666666,0.3556211696931729,0.8741,0.037514917939419384,1.0,0.0
74,0.0029817390000062005,0.0018743289999747503,0.0002788030000147046,0.0009680171497166157,5.569774657487869e-06,1.9939616322517395e-06,0.03502182895317674,0.04113228083917875,11.013140019000048,3.032846179458982,850.5945504890002,0.8822066666666667,0.8736026784814644,0.8737749999999999,0.35232439746681493,0.8744,0.037190352283755314,1.0,0.0
75,0.0029571029999715392,0.0026633209999999963,0.0002970880000248144,0.0009780460968613625,6.2319450080394745e-06,2.0940788090229034e-06,0.035302063915878534,0.04220594803655331,11.281963421,3.0750521274955354,861.8765139100002,0.8819333333333333,0.8759020394728635,0.8759333333333332,0.35123979779906545,0.8757,0.036919712895242235,1.0,0.0
76,0.0030325039999752335,0.0018236139999316947,0.000281900000004498,0.000962868332862854,5.260109901428223e-06,1.9329600036144257e-06,0.031974527053534985,0.03808260645621431,11.103657019000025,3.1131347339517497,872.9801709290002,0.8827000000000002,0.8759006000481729,0.8761166666666664,0.3507654098466562,0.8754,0.03632490743856704,1.0,0.0
77,0.0030208020000372926,0.0018905290000930108,0.00028898300001856114,0.0009774253703653812,5.248934030532837e-06,1.8528662621974945e-06,0.032891887705773115,0.03907672887658009,11.122551735000002,3.1522114628283298,884.1027226640002,0.8833833333333333,0.8777022799527484,0.8774500000000001,0.34680736873048945,0.8773,0.036031232226218596,1.0,0.0
78,0.0030534129999750803,0.0019172899999375659,0.00028962299995782814,0.0009910413064062595,5.5800192058086395e-06,2.1043233573436737e-06,0.03026882279664278,0.036527874445482666,11.354786183999977,3.1887393372738124,895.4575088480002,0.8834766666666666,0.8775021999207356,0.878175,0.3454401186598947,0.8777,0.03547768889259174,1.0,0.0
79,0.0029797049999160663,0.0018843579999838767,0.0002792340000041804,0.000990340020507574,5.951151251792908e-06,1.8142163753509521e-06,0.03352514607831836,0.0396665484663572,10.944863764999923,3.2284058857401696,906.4023726130001,0.8845700000000001,0.876401279936435,0.8770666666666666,0.34497552091321243,0.8775,0.0351595795320762,1.0,0.0
80,0.0030866160000186937,0.001880410000012489,0.0002920890000268628,0.0009795292280614376,5.010049790143967e-06,1.9040890038013458e-06,0.03129769396036863,0.03754325232728206,11.215581494000048,3.2659491380674517,917.6179541070002,0.8848099999999999,0.8782018802724926,0.8780833333333332,0.34425230359973996,0.8785,0.03516196612152931,1.0,0.0
81,0.002991837000081432,0.0018094370000198978,0.00029146800000035,0.0009990362450480461,5.930662155151367e-06,2.0442530512809753e-06,0.03481914475560188,0.04091889791595804,10.907060239999964,3.3068680359834097,928.5250143470001,0.8854033333333334,0.8779012804162433,0.8780583333333335,0.3424661105242781,0.8782,0.03534060503362432,1.0,0.0
