round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2430156510347015,0.25052,5000,2.2732490168677435,0.17386091127098321,834,2.2761711754357092,0.1659,0.9945223294289692,0.0833838401765912,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,1.0,0.9879414334214491,0.9869315639484525,0.9904829631937935,0.9888147081158536,0.9886629522565081,0.9829961051326151,0.9818798026417658,0.9871074479473593,0.986281594815812,0.9878292127686942,0.9927790119075317
0,1,2.245007544414253,0.24804,5000,2.2735968430836997,0.16906474820143885,834,2.2761711754357092,0.1659,0.9944017317486594,0.08337372889260787,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9879414334214491,1.0,0.980760690621949,0.9882838673170282,0.9853673791233032,0.9918350354007679,0.986285502776152,0.9869186315344277,0.9870321004603714,0.9918833726255367,0.9850471346867562,0.9889132750615612
0,2,2.2433245352119395,0.24268,5000,2.26762733636079,0.17865707434052758,834,2.2761711754357092,0.1659,0.9927536072594928,0.08323554501786802,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9869315639484525,0.980760690621949,1.0,0.9823248201002217,0.9887554171466142,0.9856877405854834,0.9854122777097767,0.9852514807918407,0.9901146210182632,0.9878862026643098,0.9809916206534979,0.9864947418857276
0,3,2.2434437068404667,0.23988,5000,2.2752088529092296,0.15587529976019185,834,2.2761711754357092,0.1659,0.9922792864084048,0.08319577648490582,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9904829631937935,0.9882838673170282,0.9823248201002217,1.0,0.9861867922177278,0.9868169625667866,0.9779461104660621,0.9812770486887193,0.9858101860968307,0.9832194705617076,0.9862417356773697,0.9863639773518236
0,4,2.245123215997295,0.2688,5000,2.275294886695014,0.16206482593037214,833,2.2761711754357092,0.1659,0.9945986007804071,0.08339023500352485,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9888147081158536,0.9853673791233032,0.9887554171466142,0.9861867922177278,1.0,0.988950300812777,0.9896547470614997,0.9866189239672704,0.9884422415714718,0.9890640912334266,0.9809331854208078,0.9898287010995604
0,5,2.246155009300086,0.261,5000,2.278347227308485,0.16686674669867949,833,2.2761711754357092,0.1659,0.9961634762532267,0.08352143902223882,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9886629522565081,0.9918350354007679,0.9856877405854834,0.9868169625667866,0.988950300812777,1.0,0.9895637180334653,0.9914529048995676,0.9921614172977633,0.9950865847359746,0.982473183169338,0.9885900185227977
0,6,2.2469430762491407,0.24308,5000,2.28282743913156,0.1608643457382953,833,2.2761711754357092,0.1659,0.9925938585722524,0.0832221511918964,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9829961051326151,0.986285502776152,0.9854122777097767,0.9779461104660621,0.9896547470614997,0.9895637180334653,1.0,0.9879067955664236,0.9866195725538458,0.9906967433775434,0.9751330883252358,0.9864911888606814
0,7,2.243351714929957,0.26404,5000,2.27772910506637,0.16206482593037214,833,2.2761711754357092,0.1659,0.9932619676432881,0.08327816753094809,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9818798026417658,0.9869186315344277,0.9852514807918407,0.9812770486887193,0.9866189239672704,0.9914529048995676,0.9879067955664236,1.0,0.9903775904432284,0.9931205204980657,0.9752817578900904,0.9865889550704801
0,8,2.244835960485373,0.25892,5000,2.2783577530472368,0.18127250900360145,833,2.2761711754357092,0.1659,0.9953716583079153,0.08345505054704117,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9871074479473593,0.9870321004603714,0.9901146210182632,0.9858101860968307,0.9884422415714718,0.9921614172977633,0.9866195725538458,0.9903775904432284,1.0,0.9920307508161127,0.9828547595289046,0.9892860876439222
0,9,2.244910028785657,0.24516,5000,2.279907323695995,0.1608643457382953,833,2.2761711754357092,0.1659,0.9961072650191305,0.08351672609783148,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.986281594815812,0.9918833726255367,0.9878862026643098,0.9832194705617076,0.9890640912334266,0.9950865847359746,0.9906967433775434,0.9931205204980657,0.9920307508161127,1.0,0.9827005186403622,0.9886405354177297
0,10,2.2468818907525128,0.2484,5000,2.278060233151471,0.16206482593037214,833,2.2761711754357092,0.1659,0.9897891699183073,0.08298699738635044,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09939197843813571,5,0.001,0.1,0.9878292127686942,0.9850471346867562,0.9809916206534979,0.9862417356773697,0.9809331854208078,0.982473183169338,0.9751330883252358,0.9752817578900904,0.9828547595289046,0.9827005186403622,1.0,0.9857680211929579
