round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0028339320000014823,0.0015811190000079023,0.00028204999999559277,0.0009572971612215042,5.470123142004013e-06,1.7844140529632568e-06,0.022221049293875694,0.027882701992297143,3.1340358700000053,0.734203651557781,90.86864226399999,0.97562,0.9721991914271704,0.9721333333333332,0.08768430505819715,0.9721,0.21927029623225858,1.0,0.0
25,0.0028615639999998166,0.0015342309999937243,0.000279114999997887,0.0009451848454773426,5.4300762712955475e-06,1.7029233276844025e-06,0.02223187033087015,0.027859098175937902,3.134626217999994,0.7620627497337189,94.00326848199998,0.9760366666666666,0.9724991915231319,0.97255,0.0864537289422288,0.9724,0.21332418295689784,1.0,0.0
26,0.0028263079999959473,0.0015132520000094019,0.0002612899999974161,0.0009500742889940739,5.831010639667511e-06,1.9543804228305817e-06,0.02244250476360321,0.028001214443662548,3.136056855999996,0.7900639641773815,97.13932533799998,0.9768033333333334,0.972999391603164,0.973016666666667,0.08527871951893769,0.9728,0.2081231101862753,1.0,0.0
27,0.002899374999998372,0.001518711999992206,0.0002626630000008845,0.0009742002002894878,6.102025508880615e-06,1.6028061509132385e-06,0.02254453720524907,0.028207192237189815,3.1286055029999886,0.8182711564145713,100.26793084099997,0.9773333333333332,0.9736996717152088,0.9736333333333332,0.08431464233532393,0.9737,0.20424733201422463,1.0,0.0
28,0.0028115900000074134,0.001585225999988893,0.0002766100000002325,0.0009623379446566105,5.029141902923584e-06,1.834239810705185e-06,0.021643233951181173,0.02728586127754795,3.1261286019999943,0.8455570176921192,103.39405944299996,0.9782533333333334,0.9741996318911258,0.9742416666666668,0.08338159898176235,0.9743,0.1990008111455318,1.0,0.0
29,0.0028352350000062643,0.0015485779999977467,0.00028139799999848947,0.000978558324277401,5.380250513553619e-06,1.8426217138767242e-06,0.022326326929032803,0.027977319125540134,3.1306171819999946,0.8735343368176594,106.52467662499996,0.9788966666666665,0.9742995519550744,0.9744333333333333,0.08228779090510774,0.9745,0.19681979992170373,1.0,0.0
30,0.0028284010000021453,0.0015197839999956386,0.0002569919999899639,0.0009520780295133591,5.169771611690521e-06,1.8142163753509521e-06,0.02143522398546338,0.02699946300295153,3.1247207090000018,0.9005337998206109,109.64939733399996,0.9799233333333334,0.974899792051113,0.9748499999999999,0.08159129622469719,0.9749,0.19220261826494767,1.0,0.0
31,0.0028153069999916625,0.0015147239999890871,0.00027803199999709705,0.0009894981049001217,5.170237272977829e-06,1.7331913113594055e-06,0.020927390083670616,0.02653185461713292,3.1272890329999967,0.9270656544377438,112.77668636699995,0.9797366666666667,0.9756997523229916,0.975625,0.0806609402765325,0.9755,0.18870969133882015,1.0,0.0
32,0.002888544999990472,0.0015227100000032578,0.00027824300001100255,0.0009748809970915318,5.219131708145142e-06,1.843087375164032e-06,0.021611995063722134,0.027283436279901707,3.119343041999997,0.9543490907176455,115.89602940899995,0.9805133333333332,0.9758997124029466,0.9759416666666666,0.0802350157001331,0.9758,0.1858903591448626,1.0,0.0
33,0.0028250650000103406,0.0015312660000006417,0.0002615309999924875,0.000983367208391428,5.609821528196335e-06,1.7639249563217163e-06,0.021402301732450724,0.02701090468733014,3.1231943140000027,0.9813599954049756,119.01922372299995,0.9802899999999998,0.9762995126107997,0.9761583333333334,0.07920031111024263,0.9761,0.18367248578275358,1.0,0.0
34,0.002837778999989382,0.001511097999994604,0.0002740350000038916,0.0009515169076621532,5.2996911108493805e-06,1.834239810705185e-06,0.02335710311308503,0.028938665951656617,3.1414501679999915,1.0102986613566323,122.16067389099995,0.9811800000000002,0.976799352834659,0.9767333333333332,0.07850809093814316,0.9769,0.179847981634025,1.0,0.0
35,0.002816097999996714,0.0014755710000002864,0.00026841400000421345,0.0009617358446121216,5.831010639667511e-06,1.7741695046424866e-06,0.02458223421126604,0.030111658236023686,3.1189506749999936,1.040410319592656,125.27962456599994,0.9812066666666669,0.976699192866595,0.9767166666666666,0.07789361920141162,0.9767,0.1775902560512849,1.0,0.0
36,0.0028388810000024023,0.001477785000005838,0.0002741039999989425,0.0009514559060335159,5.220063030719757e-06,1.7029233276844025e-06,0.02160345995798707,0.027152608850386173,3.1272194539999987,1.0675629284430421,128.40684401999994,0.9816266666666666,0.9769996727707868,0.9770416666666667,0.0776664419243348,0.9772,0.17422772004082318,1.0,0.0
37,0.0027428009999823644,0.0015213970000047539,0.0002630140000121628,0.0009807008318603039,5.2801333367824554e-06,2.1141022443771362e-06,0.024968538898974657,0.0304838459664154,3.1327103650000083,1.0980467744094575,131.53955438499995,0.9821166666666666,0.9774995129946462,0.9775749999999999,0.07695930536188104,0.9774,0.17268475144154466,1.0,0.0
38,0.0028655910000168205,0.001556242999981805,0.0002739450000035504,0.000970692839473486,5.0798989832401276e-06,1.5827827155590057e-06,0.020588523242622614,0.026261657763797075,3.1261580219999985,1.1243084321732546,134.66571240699994,0.9829666666666667,0.9778994331545569,0.9778833333333333,0.07639736072934857,0.978,0.17069277066282887,1.0,0.0
39,0.002813392999996722,0.0014623669999878075,0.00027432499999235915,0.0009796987287700176,6.342306733131409e-06,1.773238182067871e-06,0.022644152864813805,0.02818205213847591,3.133722858999988,1.1524904843117305,137.79943526599993,0.9828800000000001,0.9782995932185824,0.9783250000000002,0.07579785980308948,0.9784,0.17037863119771124,1.0,0.0
40,0.0028404040000111763,0.0015702590000046257,0.0002702179999971577,0.0009599430486559868,4.749279469251633e-06,1.6330741345882416e-06,0.022375338710844517,0.028022545113117303,3.128371668999989,1.1805130294248478,140.92780693499992,0.98328,0.9780996331386271,0.9782166666666664,0.07523386149827879,0.9784,0.16623832977767666,1.0,0.0
41,0.0028756600000008348,0.0014972719999946094,0.00028198900000120375,0.0009455559775233269,5.900859832763672e-06,1.8640421330928802e-06,0.023682934697717428,0.02929117657720326,3.138420550999996,1.209804206002051,144.06622748599992,0.98375,0.9784997932026528,0.9785333333333335,0.07453436884902992,0.9785,0.16470413689733346,1.0,0.0
42,0.0028492309999990084,0.0014790970000149173,0.00027485699999374447,0.0009437818080186844,5.269888788461685e-06,1.773238182067871e-06,0.026218025013804436,0.03177203494880132,3.140229579000021,1.2415762409508524,147.20645706499994,0.9838766666666666,0.9785997132666017,0.9786666666666667,0.07395211655220513,0.9785,0.16460781077969006,1.0,0.0
43,0.0028430490000062036,0.0015013189999990573,0.00027561799998920833,0.0009633894078433514,5.931127816438675e-06,1.6530975699424744e-06,0.02195759490132332,0.02754855453454752,3.1240230939999947,1.2691247954854,150.33048015899993,0.9842700000000001,0.9785997132666017,0.9786666666666667,0.07351724206124148,0.9785,0.1616994032034989,1.0,0.0
44,0.002810897999978579,0.0015622840000162341,0.0023883050000108597,0.0009373296052217484,5.510635673999786e-06,1.7140991985797882e-06,0.021120863035321236,0.028826904375421236,3.1320397389999926,1.2979516998608212,153.46251989799993,0.9841200000000002,0.9789997533785697,0.9789583333333333,0.07300688444045667,0.9789,0.1601262963678881,1.0,0.0
45,0.002812931999983448,0.0014976829999966412,0.00027998599998113605,0.00098474882543087,5.63962385058403e-06,1.8640421330928802e-06,0.02241634577512741,0.027999199266503183,3.133723261,1.3259508991273243,156.59624315899993,0.9845433333333332,0.9787996733465568,0.9788166666666666,0.07277408924670953,0.9787,0.15946795861503607,1.0,0.0
46,0.0028418269999974655,0.001563485999980685,0.0002555599999993774,0.0009488416835665703,4.7292560338974e-06,2.083834260702133e-06,0.028968571219593287,0.034585098993431984,3.121802174999999,1.3605359981207563,159.71804533399992,0.9849800000000001,0.9789997533785697,0.9790916666666667,0.07267142601814991,0.9791,0.15822520500643336,1.0,0.0
47,0.002869118000006665,0.0015508420000003298,0.000273432999989609,0.0009752921760082245,6.142072379589081e-06,1.7131678760051727e-06,0.023726225830614567,0.02940276624687499,3.1191362880000213,1.3899387643676313,162.83718162199995,0.9853200000000001,0.9789998733306273,0.9789333333333333,0.07231678663671706,0.9789,0.15662418579630763,1.0,0.0
48,0.0028142749999915395,0.0015860880000104771,0.0002628439999909915,0.0009610950946807861,5.770940333604813e-06,1.8728896975517273e-06,0.02186646405607462,0.02749840998077957,3.111796716000015,1.4174371743484109,165.94897833799996,0.98543,0.979299873426589,0.9791416666666666,0.0716593172572047,0.9791,0.15565347970024526,1.0,0.0
49,0.0028345019999846954,0.0014715430000080687,0.00027843300000540694,0.0009496528655290604,5.910638719797134e-06,1.734122633934021e-06,0.02851614123210311,0.03405791685898407,3.12464963299999,1.451495091207395,169.07362797099995,0.9852833333333334,0.9794997135544866,0.9793166666666666,0.07141570999286045,0.9794,0.15494058938821068,1.0,0.0
50,0.0028747679999980846,0.0015170089999969605,0.0002758480000011332,0.0009872643277049065,5.519948899745941e-06,2.1336600184440613e-06,0.022021986078470945,0.02768452901509022,3.1208582820000004,1.4791796202224852,172.19448625299995,0.9856766666666666,0.9793997934905377,0.9794083333333332,0.07101446896340116,0.9794,0.15380412486254388,1.0,0.0
51,0.002858118000006016,0.0015215770000054363,0.0002810879999799454,0.0009557348676025867,5.701091140508652e-06,1.85379758477211e-06,0.024105087388306856,0.02972916014462612,3.130779625999992,1.5089087803671113,175.32526587899994,0.9861899999999998,0.9795998735225506,0.9795999999999999,0.07056299549817203,0.9799,0.15245813179961232,1.0,0.0
52,0.002836255999994819,0.001505207000008113,0.0002627430000075037,0.0009770439937710762,5.109235644340515e-06,1.773238182067871e-06,0.021281385328620672,0.026869517796228592,3.1168375739999874,1.5357782981633399,178.44210345299993,0.9860066666666666,0.9796995536823841,0.9797249999999998,0.07031723946899109,0.9799,0.15079774394746726,1.0,0.0
53,0.0028213979999804906,0.0015275590000101147,0.00025864500000238877,0.0009792488999664783,5.259644240140915e-06,1.7830170691013336e-06,0.023059534840285778,0.028653428401554493,3.140655501999987,1.5644317265648944,181.58275895499992,0.9862700000000001,0.9796995536823844,0.9797750000000001,0.06974523443369862,0.9797,0.15237755905533829,1.0,0.0
54,0.0028305650000106652,0.0015562530000181596,0.00026416699998321747,0.0009520077146589756,5.359761416912079e-06,1.8239952623844147e-06,0.021145919803529978,0.026756096274880292,3.124093278999993,1.5911878228397747,184.7068522339999,0.9863566666666669,0.979899633714397,0.9797916666666664,0.0695140517408975,0.98,0.15083129262755285,1.0,0.0
55,0.002815566999998964,0.0041783769999881315,0.0002597769999965749,0.0009230426512658596,5.3998082876205444e-06,1.773238182067871e-06,0.02185517316684127,0.030039109864560487,3.140671843000007,1.6212269327043352,187.84752407699992,0.9864966666666667,0.9800000335865762,0.9799666666666669,0.06925378238889962,0.9802,0.14894283998679422,1.0,0.0
56,0.002893533000019488,0.0015460430000189263,0.0002777819999835174,0.0009708832949399948,5.289912223815918e-06,1.8230639398097992e-06,0.023317509330809116,0.02901286360193467,3.1359875069999816,1.6502397963062698,190.9835115839999,0.9874466666666667,0.9801998737144739,0.9802666666666665,0.06870965669280524,0.9803,0.14799991495523182,1.0,0.0
57,0.002854440999982444,0.001536925999999994,0.00027491599999507343,0.0009466568008065224,5.390029400587082e-06,1.933891326189041e-06,0.021730679087340832,0.02735094280885164,3.124861102000011,1.6775907391151215,194.1083726859999,0.9871400000000001,0.9805996739223267,0.9805083333333333,0.06846814001754176,0.9803,0.14803918053104423,1.0,0.0
58,0.0028508030000011786,0.0014579280000077688,0.00027473600002281273,0.0009677279740571976,5.3299590945243835e-06,2.1336600184440613e-06,0.02212731307372451,0.027685971666926434,3.126904609999997,1.705276710782048,197.2352772959999,0.9878933333333334,0.9806997139383332,0.980575,0.06836612775370708,0.9805,0.146800851081783,1.0,0.0
59,0.002870180000002165,0.0015319970000007288,0.0002736339999955817,0.0009688590653240681,5.770940333604813e-06,2.1439045667648315e-06,0.021751727908849716,0.02740431281907263,3.138329196000001,1.7326810236011205,200.3736064919999,0.9875766666666667,0.9810997540503013,0.9811749999999999,0.06800649785045694,0.9811,0.14604530853417516,1.0,0.0
