round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1825388811196493,0.34536,5000,2.2540564360441984,0.2973621103117506,834,2.254232741773319,0.2758,0.9967840270641074,0.08340884711194721,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,1.0,0.9910176000624743,0.9924695627291363,0.991107723654838,0.9925665426917839,0.9940502466930283,0.9905354402734748,0.9905360967681287,0.9938914332518481,0.989806738395254,0.9934140647942596,0.9927509354437367
0,1,2.1764916658401487,0.35784,5000,2.255015585157606,0.2673860911270983,834,2.254232741773319,0.2758,0.9950965707325444,0.08326764422010113,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9910176000624743,1.0,0.9863418681204811,0.9871741167097697,0.9883487067484396,0.9907460102532734,0.9874228865088586,0.9949918181920764,0.9904269968096054,0.9888946607136375,0.9906507159263774,0.9959649251115844
0,2,2.187583683858252,0.37736,5000,2.253441581019649,0.26618705035971224,834,2.254232741773319,0.2758,0.9955416267761842,0.08330488559886753,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9924695627291363,0.9863418681204811,1.0,0.9875568997483174,0.9955631279844626,0.9919817852932834,0.9918878955573842,0.98950497845671,0.9943499371396756,0.9918329077979088,0.9886827997567327,0.9871272194597769
0,3,2.1820210180464823,0.3558,5000,2.2526080784974276,0.3069544364508393,834,2.254232741773319,0.2758,0.9943674507634871,0.08320663295349356,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.991107723654838,0.9871741167097697,0.9875568997483174,1.0,0.9898656672507531,0.9906124526465513,0.9915601928682872,0.9870699578394488,0.9919945135475351,0.9910314523466714,0.9898966738908195,0.9853972477491754
0,4,2.18522105657371,0.39388,5000,2.2514370724006936,0.2785114045618247,833,2.254232741773319,0.2758,0.9968388592607729,0.0834134353579306,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9925665426917839,0.9883487067484396,0.9955631279844626,0.9898656672507531,1.0,0.9925901639381738,0.9951339653791338,0.9903757445429177,0.9959796593218893,0.9928758982705663,0.9910412260895505,0.9884609592790596
0,5,2.184240338301203,0.385,5000,2.2550088123038963,0.3037214885954382,833,2.254232741773319,0.2758,0.9968612808722668,0.0834153115524866,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9940502466930283,0.9907460102532734,0.9919817852932834,0.9906124526465513,0.9925901639381738,1.0,0.9901571271136963,0.9929135079535888,0.9959310259456836,0.9937137948195461,0.990652137074632,0.9897213615985855
0,6,2.186189961433411,0.39524,5000,2.253720274677983,0.2845138055222089,833,2.254232741773319,0.2758,0.9955055795041227,0.08330186923692498,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9905354402734748,0.9874228865088586,0.9918878955573842,0.9915601928682872,0.9951339653791338,0.9901571271136963,1.0,0.9887117243118387,0.9921627139135876,0.9906722001436918,0.9909696285994158,0.9876544213301727
0,7,2.1826541478466837,0.38728,5000,2.2589087751176624,0.25090036014405764,833,2.254232741773319,0.2758,0.995490641013461,0.08330061921460334,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9905360967681287,0.9949918181920764,0.98950497845671,0.9870699578394488,0.9903757445429177,0.9929135079535888,0.9887117243118387,1.0,0.9918930173998125,0.990060319462372,0.9862905161037975,0.9943419919950576
0,8,2.183097038451274,0.37464,5000,2.25697867958634,0.24849939975990396,833,2.254232741773319,0.2758,0.9978074658753944,0.08349448637684442,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.9938914332518481,0.9904269968096054,0.9943499371396756,0.9919945135475351,0.9959796593218893,0.9959310259456836,0.9921627139135876,0.9918930173998125,1.0,0.9951559021451077,0.992209784552338,0.9903820878443517
0,9,2.185818432394866,0.38928,5000,2.2534003522661,0.28811524609843936,833,2.254232741773319,0.2758,0.9959793537162723,0.08334151369325037,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09958803057409268,5,0.001,0.1,0.989806738395254,0.9888946607136375,0.9918329077979088,0.9910314523466714,0.9928758982705663,0.9937137948195461,0.9906722001436918,0.990060319462372,0.9951559021451077,1.0,0.9915777666756721,0.9869084318039874
