round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3421389550018083,0.89608,5000,2.195928829687613,0.4172661870503597,834,2.1940350235460664,0.4273,0.7879721218287862,0.08369948823457457,,,0.8958358679671208,,0.8958536218061343,0.10414637819386574,0,0.39223641617091887,5,0.1,0.5,1.0,0.5796983799775486,0.572304169242557,0.5915076482399275,0.5807604058542488,0.5844669366839937,0.5881870601473741,0.5773091604986819,0.586399017098154,0.5913867338090816,0.586322141508838,0.5798645750202412
0,1,0.3428633635780614,0.89164,5000,2.1926702481729015,0.4244604316546763,834,2.1940362963813564,0.4273,0.787724027245267,0.08367313528489644,,,0.8930106368366083,,0.8930274584609207,0.10697254153907931,0,0.39223427084490187,5,0.1,0.5,0.5796983799775486,1.0,0.5819662900354847,0.5936139064288566,0.5875286026908683,0.5891151262203418,0.5991995788013503,0.5705934140952829,0.5761345732261343,0.5801920605315926,0.5827836160229156,0.5750450414925108
0,2,0.34512374581425054,0.89236,5000,2.19837690282751,0.407673860911271,834,2.194042345967156,0.4269,0.7838014952940787,0.0832564785177303,,,0.8483419495088619,,0.8483560062245871,0.15164399377541293,0,0.3921778707449065,5,0.1,0.5,0.572304169242557,0.5819662900354847,1.0,0.5914322525181769,0.5870128343739721,0.5860149943076898,0.5753827573376316,0.5775198688838987,0.5770667791658379,0.5734840752436652,0.5828694521037305,0.5738892265937255
0,3,0.3319527252571313,0.89376,5000,2.195753318292123,0.4196642685851319,834,2.1940186922542586,0.4274,0.7927284858680503,0.08420471579899624,,,0.9499999998927926,,0.9500025099141609,0.04999749008583909,0,0.39225978808696527,5,0.1,0.5,0.5915076482399275,0.5936139064288566,0.5914322525181769,1.0,0.5951360691775769,0.5879243540792245,0.5981047759690138,0.5710541945010007,0.5780542526968939,0.5887887889527524,0.5891156591730967,0.5782521637740299
0,4,0.34606597077837037,0.8912,5000,2.1921847043214022,0.4261704681872749,833,2.194027534308144,0.4269,0.7847750991841895,0.08335989606904713,,,0.8594290759592307,,0.8594397871592792,0.14056021284072084,0,0.3921959847827218,5,0.1,0.5,0.5807604058542488,0.5875286026908683,0.5870128343739721,0.5951360691775769,1.0,0.5798188572574944,0.5864076837230947,0.5837457908661203,0.5736797898705028,0.5859733817094138,0.5710486699515415,0.5569964091237896
0,5,0.3356684806626171,0.89648,5000,2.200559130421391,0.4261704681872749,833,2.1940221146653633,0.4274,0.7898892493066314,0.08390312816590066,,,0.9176675748699439,,0.917684855177953,0.08231514482204705,0,0.39224991657640174,5,0.1,0.5,0.5844669366839937,0.5891151262203418,0.5860149943076898,0.5879243540792245,0.5798188572574944,1.0,0.59653769574601,0.5897323430760547,0.5707034642359862,0.5898012727698225,0.5922190671489527,0.5699205297429569
0,6,0.3463971042886946,0.8914,5000,2.1863872121881553,0.4657863145258103,833,2.194023713517113,0.4274,0.7893335075706841,0.08384409651033721,,,0.9113389447537513,,0.911354851664073,0.08864514833592696,0,0.3922466960247569,5,0.1,0.5,0.5881870601473741,0.5991995788013503,0.5753827573376316,0.5981047759690138,0.5864076837230947,0.59653769574601,1.0,0.5726557124867404,0.568295620072663,0.5842989992747842,0.5952310188541485,0.5667218177917073
0,7,0.3426072687112317,0.89496,5000,2.1924822860293918,0.4177671068427371,833,2.1940711854745785,0.427,0.7782058268464462,0.08266209887862554,,,0.784620055745493,,0.7846292856784298,0.21537071432157018,0,0.3919919444888118,5,0.1,0.5,0.5773091604986819,0.5705934140952829,0.5775198688838987,0.5710541945010007,0.5837457908661203,0.5897323430760547,0.5726557124867404,1.0,0.5559075372979797,0.5769317947721407,0.5828418616428651,0.5679717119003601
0,8,0.33854930825697577,0.89112,5000,2.1960418577547425,0.44057623049219685,833,2.194139946002168,0.4271,0.7755443881012162,0.08237939717538961,,,0.754312342097267,,0.7543245820992922,0.2456754179007078,0,0.39184350999733447,5,0.1,0.5,0.586399017098154,0.5761345732261343,0.5770667791658379,0.5780542526968939,0.5736797898705028,0.5707034642359862,0.568295620072663,0.5559075372979797,1.0,0.5858821380391391,0.5727489254653907,0.5563357077444345
0,9,0.36790925325873264,0.88776,5000,2.1916111928445323,0.43577430972388953,833,2.194023908517612,0.4271,0.7866238284380999,0.08355627064645915,,,0.8804818831827798,,0.8804979669695296,0.11950203303047036,0,0.39222223213229546,5,0.1,0.5,0.5913867338090816,0.5801920605315926,0.5734840752436652,0.5887887889527524,0.5859733817094138,0.5898012727698225,0.5842989992747842,0.5769317947721407,0.5858821380391391,1.0,0.5853265920646025,0.5634471495618674
