round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.348034247957692,0.88912,5000,2.183283081761113,0.3752997601918465,834,2.183665205495426,0.3761,0.7958008166120432,0.0833529045167181,,,0.7847702714643722,,0.7847748606997641,0.2152251393002359,0,0.39759758699574116,5,0.1,0.5,1.0,0.5924564354946972,0.5988105107019446,0.6009232136473953,0.6005493257864888,0.5913781280566172,0.6000178469296102,0.5889141940806717,0.6018420641453961,0.597419210676779,0.6121217076194689,0.6133702674969523
0,1,0.33837378897532155,0.89548,5000,2.1852382907161005,0.37050359712230213,834,2.1835051923514173,0.3759,0.7985401909691493,0.08363982908937123,,,0.8495111071463859,,0.8495256262235832,0.15047437377641681,0,0.39774160256567953,5,0.1,0.5,0.5924564354946972,1.0,0.6038534423476678,0.603570150383945,0.5970003209617759,0.6046933224280125,0.6016473202558378,0.5959090164692024,0.6026493234583593,0.6086749086157496,0.6159861672330781,0.5975163094719889
0,2,0.3354526919603443,0.89536,5000,2.18029487574542,0.3752997601918465,834,2.1836355890328893,0.3759,0.7962980059508864,0.08340498058226396,,,0.7965205651784838,,0.7965363184579087,0.20346368154209127,0,0.3976331621933826,5,0.1,0.5,0.5988105107019446,0.6038534423476678,1.0,0.6013960670324328,0.600559036762703,0.6026996663323941,0.6055125871235786,0.5894038343840712,0.595627064632936,0.6015914982392263,0.6102285797553815,0.592867464789928
0,3,0.34446721346959897,0.89052,5000,2.1716063817342124,0.3980815347721823,834,2.1835379486266797,0.3756,0.7981260766433397,0.08359645437658171,,,0.8397241616523319,,0.8397319411676121,0.16026805883238793,0,0.397726743889093,5,0.1,0.5,0.6009232136473953,0.603570150383945,0.6013960670324328,1.0,0.5873558998985832,0.6153474506515796,0.615518821966898,0.5905640213362991,0.5948497629277658,0.5933910333116856,0.6117602982849234,0.6053262918271002
0,4,0.3379614927218693,0.89504,5000,2.18355248592518,0.38535414165666265,833,2.184316932202909,0.3748,0.789650296033848,0.08270869337269719,,,0.6394123209970183,,0.639420711811656,0.36057928818834395,0,0.3965104238695161,5,0.1,0.5,0.6005493257864888,0.5970003209617759,0.600559036762703,0.5873558998985832,1.0,0.6030721878714668,0.5800256676127563,0.5810919124556438,0.5964092553357935,0.5878228943352011,0.6030354187534652,0.6021596981579209
0,5,0.3330915304683861,0.89468,5000,2.1793449543140553,0.3877551020408163,833,2.1834467043891883,0.3759,0.8009588768440236,0.0838931644574381,,,0.906672971272562,,0.9066914311530546,0.09330856884694538,0,0.39779246776704374,5,0.1,0.5,0.5913781280566172,0.6046933224280125,0.6026996663323941,0.6153474506515796,0.6030721878714668,1.0,0.6095248313043439,0.5949541004686077,0.6092230380809912,0.5966600603101894,0.6156679541549452,0.6038280554444169
0,6,0.33919539034342877,0.89216,5000,2.185696566546405,0.37214885954381755,833,2.18373824765507,0.3761,0.7943643170751773,0.08320244424294704,,,0.7508208478551941,,0.7508358014155916,0.24916419858440841,0,0.3974629523426956,5,0.1,0.5,0.6000178469296102,0.6016473202558378,0.6055125871235786,0.615518821966898,0.5800256676127563,0.6095248313043439,1.0,0.5844435070198585,0.588895518844765,0.596452445267927,0.6094898309248327,0.5925597332335312
0,7,0.34984811034385754,0.8904,5000,2.183720906575521,0.3589435774309724,833,2.185435503816452,0.3702,0.7858669988803848,0.08231242737270299,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3948760447768491,5,0.1,0.5,0.5889141940806717,0.5959090164692024,0.5894038343840712,0.5905640213362991,0.5810919124556438,0.5949541004686077,0.5844435070198585,1.0,0.5959338699056566,0.5895116748085636,0.5936864495916442,0.5985485120321011
0,8,0.336895410249686,0.89384,5000,2.1773496822074607,0.36494597839135656,833,2.1837365330217744,0.3761,0.7943075419032725,0.08319649755957613,,,0.7494790553157508,,0.7494904874253301,0.2505095125746699,0,0.3974561348218272,5,0.1,0.5,0.6018420641453961,0.6026493234583593,0.595627064632936,0.5948497629277658,0.5964092553357935,0.6092230380809912,0.588895518844765,0.5959338699056566,1.0,0.5821595341843685,0.5994012568403494,0.6165553662260879
0,9,0.3444733058725288,0.8898,5000,2.185011766575001,0.3673469387755102,833,2.184150742265744,0.3756,0.790500132918241,0.08279770606431665,,,0.6594968888277274,,0.6595050449274635,0.34049495507253646,0,0.3967581462522322,5,0.1,0.5,0.597419210676779,0.6086749086157496,0.6015914982392263,0.5933910333116856,0.5878228943352011,0.5966600603101894,0.596452445267927,0.5895116748085636,0.5821595341843685,1.0,0.6051868582816982,0.588325207783709
