round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010176612999998724,0.007324164999999994,0.0003015369999985751,0.0009575076401233673,6.110873073339462e-06,2.0740553736686707e-06,0.03208081005141139,0.05084881761997906,24.357416523,0.05084881761997906,24.357416523,0.21231333333333335,0.13800328284791133,0.13799999999999998,2.2686803059075205,0.138,0.09958119893758793,1.0,0.0
1,0.003576186000003645,0.007634579000004749,0.00029328100000469703,0.0009104800410568714,5.600042641162872e-06,2.594664692878723e-06,0.030214095022529364,0.04263681577093337,11.245231034000003,0.09348563339091243,35.602647557000004,0.3540133333333333,0.21470422701454686,0.21470000000000003,2.218038683120435,0.2147,0.09980082853106356,1.0,0.0
2,0.0030624219999992874,0.0017651249999985907,0.00027752200000463745,0.0009860219433903694,5.289912223815918e-06,2.0638108253479004e-06,0.029083291068673134,0.03518173573511518,11.289136341999999,0.1286673691260276,46.891783899,0.4481133333333333,0.3398012682291142,0.33979999999999994,2.153827923936204,0.3398,0.09987393040977748,1.0,0.0
3,0.003046492000002843,0.0017889189999991117,0.0002798859999941783,0.0009957500733435154,6.721820682287216e-06,1.742970198392868e-06,0.0305323819629848,0.03665189382720513,11.238998467999998,0.16531926295323274,58.130782367,0.5168033333333333,0.41320197143605647,0.41319999999999996,2.0742799119827464,0.4132,0.09988895846875828,1.0,0.0
4,0.0030513399999989588,0.0018364889999986644,0.00029902100000356313,0.0009667151607573032,6.432179361581802e-06,1.8738210201263428e-06,0.027515686117112637,0.033677557278252834,11.312360077999998,0.19899682023148557,69.443142445,0.56455,0.4791029121480727,0.4791,1.9797330367298553,0.4791,0.09989065972496113,1.0,0.0
5,0.0030256830000041646,0.00183169000000305,0.0002737340000038557,0.0009804111905395985,5.930662155151367e-06,1.8938444554805756e-06,0.025933073833584785,0.032052416530746086,11.159704974000007,0.23104923676223166,80.60284741900001,0.6004133333333334,0.5301012491327467,0.5301,1.8717640318428745,0.5301,0.09988002890063089,1.0,0.0
6,0.0030262040000081925,0.0017893509999993285,0.0002963760000085358,0.0009930352680385113,5.730893462896347e-06,1.8039718270301819e-06,0.028384879231452942,0.034497380364797436,11.499287383999999,0.2655466171270291,92.10213480300001,0.6272433333333335,0.5696024213042532,0.5696000000000001,1.7531283987215913,0.5696,0.0998654899354471,1.0,0.0
7,0.003037934999994718,0.001804920000012089,0.0002980000000007976,0.0009619058109819889,5.831010639667511e-06,1.9441358745098114e-06,0.028784369118511677,0.03489490507601545,11.239762750000011,0.30044152220304454,103.34189755300002,0.6490333333333332,0.6006030709645969,0.6006,1.6273180349185443,0.6006,0.09984091408182802,1.0,0.0
8,0.0030592949999999064,0.005808348999991608,0.00029942199999766217,0.0009118332527577877,5.4300762712955475e-06,1.6926787793636322e-06,0.029402109794318676,0.0394881318021163,11.615765261000007,0.33992965400516084,114.95766281400003,0.6670666666666666,0.6246023589291833,0.6246,1.4995742156482732,0.6246,0.0997995926364351,1.0,0.0
9,0.003101393999997981,0.0018064019999997072,0.00029417200001091715,0.000980190932750702,5.730893462896347e-06,1.8738210201263428e-06,0.030422205105423927,0.03661196875266626,11.377805518000002,0.3765416227578271,126.33546833200003,0.6818,0.6452006462057246,0.6452,1.3753105580997163,0.6452,0.09975020972237543,1.0,0.0
10,0.0030580330000020695,0.0018858419999787657,0.0002910870000221166,0.0009918627329170704,6.251968443393707e-06,1.6530975699424744e-06,0.03324875282123685,0.03948348262017021,11.239910346000002,0.4160251053779973,137.57537867800005,0.6946066666666666,0.6660998931946879,0.6661,1.2584108639829836,0.6661,0.09968774295299314,1.0,0.0
11,0.0030398289999880035,0.001874509999993279,0.00029525499999749627,0.0009642113000154495,6.603077054023743e-06,2.0437873899936676e-06,0.02506119618192315,0.031243648346361397,11.207686010000003,0.4472687537243587,148.78306468800005,0.7051799999999999,0.6853980201193188,0.6853999999999999,1.1521566559712346,0.6854,0.0995965329460351,1.0,0.0
12,0.0030350600000019767,0.001847349000001941,0.00029556500001604036,0.0009926040656864643,5.531124770641327e-06,1.7532147467136383e-06,0.03137344215065241,0.037551304555876186,11.101587953000006,0.4848200582802349,159.88465264100006,0.7132466666666666,0.7032975060527807,0.7033000000000001,1.0578837133825016,0.7033,0.0994742935241759,1.0,0.0
13,0.0029535369999962313,0.001817322999983162,0.00029873100001509556,0.0009848899208009243,5.380250513553619e-06,1.6028061509132385e-06,0.029179010074585676,0.035240474052045556,11.299807456999986,0.5200605323322804,171.18446009800005,0.72181,0.7135976692835407,0.7135999999999999,0.9763801775801296,0.7136,0.09930059677283226,1.0,0.0
14,0.003015793999992411,0.001837431000012657,0.0002788739999743939,0.0009774756617844105,5.6908465921878815e-06,1.6628764569759369e-06,0.030023805797100067,0.0361407341819131,11.13716051999998,0.5562012665141935,182.32162061800003,0.72832,0.7221975120983645,0.7222,0.9073561386178477,0.7222,0.0990494189509067,1.0,0.0
15,0.003015804000000344,0.0018048700000008466,0.00029891100001577797,0.0010001282207667828,6.102025508880615e-06,1.742970198392868e-06,0.02772743394598365,0.03385499216247467,11.333919238999982,0.5900562586766682,193.655539857,0.7349266666666666,0.7275982335380196,0.7276000000000001,0.8502899526407163,0.7276,0.09871278296222175,1.0,0.0
16,0.003073000999989972,0.0018985860000100274,0.0002945630000112942,0.0009914417751133442,5.459878593683243e-06,1.8938444554805756e-06,0.02719545504078269,0.03346040053895649,11.354481343000003,0.6235166592156247,205.0100212,0.7409833333333333,0.7376991564011696,0.7377000000000001,0.8034058178004365,0.7377,0.09818064911330726,1.0,0.0
17,0.0030490270000029795,0.0018614059999890742,0.00028564600000891005,0.0009598629549145699,5.861278623342514e-06,1.9241124391555786e-06,0.0286755939014256,0.03483932124740363,11.462396579,0.6583559804630283,216.472417779,0.7467333333333334,0.7437983586720058,0.7438000000000001,0.7649401306344298,0.7438,0.09751179977241083,1.0,0.0
18,0.0030340480000177195,0.0018276619999824106,0.00028002600001286737,0.0009612645953893661,5.370005965232849e-06,2.062879502773285e-06,0.03371213283389807,0.03982256631476844,11.323796224999995,0.6981785467777968,227.796214004,0.7528,0.7487970008147142,0.7487749999999999,0.7334601925775266,0.7488,0.09659744782776603,1.0,0.0
19,0.0029502709999746912,0.0018773660000022119,0.00029356100000654806,0.0009937360882759094,5.669891834259033e-06,1.69314444065094e-06,0.03595301182940602,0.042075308953940294,10.938264663000012,0.7402538557317371,238.73447866700002,0.7582766666666666,0.7557968031337235,0.7558666666666668,0.7072184256280953,0.7558,0.09551340368019559,1.0,0.0
20,0.002974346000002015,0.0018620069999997213,0.00030147600000418606,0.0009745899587869644,5.370005965232849e-06,1.8030405044555664e-06,0.03048227820545435,0.036601870210716925,11.167986560000003,0.776855725942454,249.90246522700002,0.7642066666666666,0.7617965651488414,0.7618166666666667,0.6845465657619623,0.7618,0.09423188905711831,1.0,0.0
