round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00942610299999913,0.006246801999999718,0.0002680729999990916,0.0009439131245017052,6.432179361581802e-06,1.962762326002121e-06,0.02484442014247179,0.04173770620865902,15.99268811,0.04173770620865902,15.99268811,0.8921600000000001,0.38190456038530524,0.38194999999999996,2.211023121215284,0.3821,0.3935349282017886,1.0,0.0
1,0.0033685660000024598,0.0060415670000004695,0.00027304299999997284,0.0009352262131869793,5.980953574180603e-06,2.7851201593875885e-06,0.02032885979861021,0.03095602808553366,3.1028321980000015,0.07269373429419268,19.095520308,0.9065766666666666,0.6699016537070462,0.6704083333333334,2.0601116750187005,0.6715,0.40537143890109756,1.0,0.0
2,0.0028603629999999214,0.00144792000000038,0.0002746050000013156,0.0009771347977221012,6.241723895072937e-06,2.1439045667648315e-06,0.021785635966807604,0.02735404439299316,3.0934598140000027,0.10004777868718584,22.188980122000004,0.9172833333333333,0.8477959529135394,0.8481000000000001,1.8667314052581787,0.849,0.407219788982191,1.0,0.0
3,0.0028290129999994917,0.0014995659999996747,0.0002755180000022506,0.0009621772915124893,5.920883268117905e-06,1.623295247554779e-06,0.020938225090503693,0.02651204356053327,3.097235586,0.1265598222477191,25.286215708000004,0.9257200000000001,0.9063967313544122,0.9068499999999999,1.6396883006293934,0.9073,0.4034993180195315,1.0,0.0
4,0.0027638809999999125,0.0014908800000021927,0.00028668799999920225,0.0009712637402117252,5.580950528383255e-06,1.8631108105182648e-06,0.019592597149312496,0.02511275395086443,3.09203007,0.15167257619858354,28.378245778000004,0.9319966666666666,0.9288987777365144,0.9286833333333334,1.394619884201513,0.9291,0.3975382343082521,1.0,0.0
5,0.002832218999998304,0.0015700089999981515,0.0002734740000001068,0.0009784079156816006,6.162095814943314e-06,1.8230639398097992e-06,0.02296697488054633,0.028629069955979247,3.1070141410000005,0.1803016461545628,31.485259919000004,0.9371766666666667,0.9390001804078945,0.9392999999999999,1.1425690285314005,0.9393,0.3922742369692964,1.0,0.0
6,0.0028972810000027494,0.0015590379999963488,0.00026453699999962055,0.0009349258616566658,5.360227078199387e-06,1.6940757632255554e-06,0.021903076209127903,0.027565912373624712,3.100187758999997,0.2078675585281875,34.585447678,0.9415,0.9453003023751466,0.9454083333333334,0.9061911660261428,0.9458,0.3853607991986038,1.0,0.0
7,0.0028189539999985413,0.0014988849999966192,0.00027487599999886925,0.0009845178574323654,5.6498683989048e-06,1.7844140529632568e-06,0.0234715323895216,0.029056199529399862,3.0979887489999953,0.23692375805758736,37.683436427,0.9448966666666666,0.9504999841663285,0.9505666666666666,0.6994254878534677,0.9508,0.37688475915840647,1.0,0.0
8,0.00289033800000027,0.0015042859999994107,0.0002772810000024606,0.0009552040137350559,4.71901148557663e-06,1.933891326189041e-06,0.024303825106471777,0.02993758702302074,3.092570332000001,0.2668613450806081,40.776006759,0.9483266666666665,0.9556004656059067,0.9556333333333332,0.5304970954553768,0.9553,0.36772405514390705,1.0,0.0
9,0.002840184000000079,0.0014610639999972364,0.0002781729999981053,0.0009573879651725292,5.651265382766724e-06,1.7830170691013336e-06,0.02282135095447302,0.028365594202092836,3.1036425570000006,0.29522693928270094,43.879649316,0.9519766666666668,0.9582003065014977,0.9581416666666667,0.4013062833597104,0.9584,0.3593763098223069,1.0,0.0
