round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.271038967788599,0.1176,5000,2.2745177216000028,0.10671462829736211,834,2.276477147976811,0.1,0.9922218484763953,0.08334371718428357,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,1.0,0.9856389092552401,0.9781954584085618,0.9860316663072346,0.9800550135282946,0.9822357870612964,0.9801712840837501,0.9753845572315263,0.9856691108116257,0.9834154854144234,0.9876619076622758,0.9881192592745249
0,1,2.270781592958292,0.11392,5000,2.27276619275411,0.10191846522781775,834,2.276477147976811,0.1,0.9937736246701964,0.0834740618208465,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9856389092552401,1.0,0.9793088025371203,0.9883224700602543,0.9796417009088352,0.9885395906555482,0.9819073449586171,0.9851835770246115,0.986220115849448,0.9865262366172354,0.9837517220574977,0.9860121416035328
0,2,2.2722625948061608,0.14116,5000,2.2742566444255687,0.10311750599520383,834,2.276477147976811,0.1,0.9902763581189818,0.08318030171587598,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9781954584085618,0.9793088025371203,1.0,0.9761248161820879,0.9868624782842924,0.9820898642819567,0.9866666838097833,0.9828019916742761,0.98234875287449,0.98710658687191,0.9710276743738876,0.9768839189593644
0,3,2.2723556445662383,0.12744,5000,2.2757505222603127,0.1079136690647482,834,2.276477147976811,0.1,0.991349599045406,0.08327045079733376,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9860316663072346,0.9883224700602543,0.9761248161820879,1.0,0.9774281926625271,0.9863350930441354,0.9761656231593894,0.9813505128897295,0.9876465081153424,0.9801756760352311,0.9795640300657615,0.9830495646841539
0,4,2.2727747112322767,0.10616,5000,2.280601739883423,0.08523409363745499,833,2.276477147976811,0.1,0.9912296753942711,0.08326037756332946,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9800550135282946,0.9796417009088352,0.9868624782842924,0.9774281926625271,1.0,0.9815225468731825,0.9885495683338634,0.9802450738441645,0.9888719105726821,0.9816206579154565,0.9757222739543875,0.9802470234156712
0,5,2.2711060663697067,0.11572,5000,2.273200511932373,0.08643457382953182,833,2.276477147976811,0.1,0.9935131193962607,0.0834521801439723,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9822357870612964,0.9885395906555482,0.9820898642819567,0.9863350930441354,0.9815225468731825,1.0,0.9821418949403607,0.9867319751488912,0.9867834766955624,0.9868917396825896,0.9791885029760091,0.9854907779585438
0,6,2.272299652342584,0.1084,5000,2.271526583918819,0.10204081632653061,833,2.276477147976811,0.1,0.991610168471824,0.08329233786282784,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9801712840837501,0.9819073449586171,0.9866666838097833,0.9761656231593894,0.9885495683338634,0.9821418949403607,1.0,0.9828206974210901,0.9807953566891935,0.9854010136630901,0.9781096074184152,0.9825672040309356
0,7,2.2707733591650703,0.13032,5000,2.2792551782396107,0.10804321728691477,833,2.276477147976811,0.1,0.9908162297895302,0.08322564934845944,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9753845572315263,0.9851835770246115,0.9828019916742761,0.9813505128897295,0.9802450738441645,0.9867319751488912,0.9828206974210901,1.0,0.984595957578505,0.9855406243258229,0.9696796668391607,0.9815096622667575
0,8,2.272326251048191,0.11384,5000,2.280420276853773,0.08763505402160865,833,2.276477147976811,0.1,0.9941916251009939,0.08350917262770971,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9856691108116257,0.986220115849448,0.98234875287449,0.9876465081153424,0.9888719105726821,0.9867834766955624,0.9807953566891935,0.984595957578505,1.0,0.9852789419353248,0.9817945454139985,0.986024304268597
0,9,2.2714921747802927,0.11776,5000,2.268773873647054,0.10444177671068428,833,2.276477147976811,0.1,0.9938293682070223,0.0834787441140002,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09920975427235251,5,0.001,0.1,0.9834154854144234,0.9865262366172354,0.98710658687191,0.9801756760352311,0.9816206579154565,0.9868917396825896,0.9854010136630901,0.9855406243258229,0.9852789419353248,1.0,0.9827558268258617,0.9870034589134413
