round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.003028838000034284,0.001880642000003263,0.00030414100001507904,0.0009699109941720963,5.390029400587082e-06,1.7541460692882538e-06,0.0320422537624836,0.038232929932178195,11.096716044999994,0.47014772934060645,314.3959904109998,0.7911366666666667,0.786001810796261,0.785575,0.5952394222870422,0.7856,0.08508473679390668,1.0,0.0
27,0.003055919000019003,0.0018995179999592438,0.00028410400000211666,0.0009886771440505981,6.241723895072937e-06,1.5529803931713104e-06,0.0322688901796937,0.038504903028012905,11.293678580000005,0.5086526323686194,325.6896689909998,0.7952399999999998,0.7888022115320948,0.7888583333333333,0.585470287230449,0.7889,0.08406134115817966,1.0,0.0
28,0.003040370000007897,0.0018775460000028943,0.0002963270000009288,0.0009800097905099392,5.239155143499374e-06,1.9040890038013458e-06,0.03177450085058808,0.03797589688525704,11.329239260000008,0.5466285292538764,337.0189082509998,0.7987866666666666,0.7960030534995773,0.7960666666666666,0.5710358311193058,0.7959,0.08285969018747792,1.0,0.0
29,0.002980718000003435,0.0019003190000148606,0.0002859470000089459,0.0009692511521279812,6.051734089851379e-06,2.023763954639435e-06,0.029205467086285353,0.035349777736485066,11.014817235999999,0.5819783069903615,348.0337254869998,0.8027933333333332,0.8022016960261323,0.8021916666666667,0.5590993137881398,0.8024,0.0818397293983699,1.0,0.0
30,0.003092577000018082,0.001819748000002619,0.0002976890000354615,0.0009860517457127571,5.309935659170151e-06,2.2151507437229156e-06,0.029221216216683388,0.0354248070488552,11.311338699000032,0.6174031140392167,359.34506418599983,0.8069000000000001,0.8062018572416977,0.8059833333333334,0.5496772282515852,0.8061,0.08085827985425645,1.0,0.0
31,0.0030110540000123365,0.0018891779999989922,0.0002793749999909778,0.0009866729378700256,5.831010639667511e-06,1.6530975699424744e-06,0.03203899785876274,0.03821276190484468,11.032784323999977,0.6556158759440613,370.3778485099998,0.8109999999999999,0.811201339048809,0.8108750000000001,0.5386024485952177,0.8109,0.07965398753907856,1.0,0.0
32,0.003104741000015565,0.001894036999999571,0.00029204800000570685,0.0009885956533253193,5.5800192058086395e-06,1.7331913113594055e-06,0.03006140375509858,0.03634813861896191,11.209666137999989,0.6919640145630233,381.5875146479998,0.8146133333333333,0.8120022589371482,0.8120249999999999,0.5284533199315635,0.8121,0.07849367526061234,1.0,0.0
33,0.0031023660000073505,0.001878879000003053,0.00029847999996945873,0.0009847786277532578,6.0121528804302216e-06,2.1238811314105988e-06,0.03013891028240323,0.03641154994414819,11.437079959000016,0.7283755645071714,393.0245946069998,0.8177866666666668,0.8151024198648283,0.8148666666666666,0.5191775981705791,0.8148,0.07748107393327938,1.0,0.0
34,0.003111744000023009,0.0018329220000055102,0.0002974880000010671,0.0010047373361885548,5.41098415851593e-06,1.6228295862674713e-06,0.026653565000742674,0.0329074901507056,11.549717123999983,0.761283054657877,404.5743117309998,0.8215833333333333,0.8222009427272107,0.8220916666666668,0.5096268760510527,0.8219,0.0764977811747384,1.0,0.0
35,0.0030425740000055157,0.001800480999975207,0.0002759179999998196,0.0009852899238467216,5.90132549405098e-06,1.6731210052967072e-06,0.029765458311885595,0.03587729568221221,11.13147781799995,0.7971603503400893,415.70578954899975,0.8248266666666666,0.8258013037349232,0.8256749999999998,0.5002782034893005,0.8256,0.07538643602268759,1.0,0.0
36,0.002982782000003681,0.0018015539999964858,0.0002776510000330745,0.0009801900014281273,5.248934030532837e-06,1.6926787793636322e-06,0.027103829197585583,0.03315294781185685,11.190839294,0.8303132981519461,426.89662884299975,0.8274333333333335,0.8249028628237866,0.8247999999999999,0.4926913521541193,0.825,0.0742584027318032,1.0,0.0
37,0.0030171270000209915,0.0018496529999652012,0.0002955150000047979,0.0009697112254798412,5.9907324612140656e-06,1.6433186829090118e-06,0.02922147698700428,0.035361117263619235,11.336147073999996,0.8656744154155653,438.23277591699974,0.83108,0.8281011445345525,0.8281166666666667,0.48539528698205187,0.828,0.07311379942516619,1.0,0.0
38,0.0030246100000113074,0.001850405000027422,0.0002984399999945708,0.0009637488983571529,9.12696123123169e-06,1.8738210201263428e-06,0.03466930706053972,0.040817511741181534,11.57338486399999,0.9064919271567469,449.80616078099973,0.83351,0.8303022647908084,0.8302833333333334,0.48002974993695086,0.83,0.07198552377025255,1.0,0.0
39,0.0030230880000203797,0.0018689989999529644,0.0002877409999655356,0.0009791189804673195,6.2622129917144775e-06,1.9134022295475006e-06,0.030786935705691576,0.03695405830131904,11.104119722999997,0.9434459854580659,460.91028050399973,0.8362533333333334,0.8342038254150581,0.8340083333333332,0.4707392468429602,0.834,0.070683040570382,1.0,0.0
40,0.002996336999956384,0.0018600629999809826,0.0002980489999799829,0.0009821243584156036,5.600042641162872e-06,1.8528662621974945e-06,0.029793220106512308,0.03593724637374862,11.545410345999983,0.9793832318318145,472.4556908499997,0.8386133333333333,0.8381016675255234,0.8383333333333334,0.464489398434901,0.8382,0.06925731732672251,1.0,0.0
41,0.0029646180000213462,0.0018654930000252534,0.00028216999999131076,0.0009914208203554153,5.349982529878616e-06,2.064276486635208e-06,0.028086645994335413,0.03419776207374525,11.264564178,1.0135809939055598,483.7202550279997,0.8408000000000002,0.8397015880692805,0.8395083333333332,0.4566969221916062,0.8396,0.06801641013409773,1.0,0.0
42,0.003113275999965026,0.001859552000041731,0.00030070399998294306,0.0010120510123670101,5.209818482398987e-06,1.7927959561347961e-06,0.027076086960732937,0.03336867258752818,11.441951701999983,1.046949666493088,495.1622067299997,0.8432066666666665,0.8402026278137157,0.8401666666666667,0.45391392034177963,0.8404,0.06697460549622028,1.0,0.0
43,0.0029936519999864686,0.001893905999963863,0.00027973599998176724,0.0009750509634613991,5.931127816438675e-06,1.9138678908348083e-06,0.03239592770114541,0.03854611766024618,11.037296656000024,1.0854957841533341,506.1995033859997,0.8450166666666666,0.845002269492929,0.8444166666666667,0.44583406292211514,0.8443,0.06559662014116861,1.0,0.0
44,0.003065397000000303,0.0018336030000227765,0.00030583399995975924,0.000982905738055706,5.581416189670563e-06,1.7331913113594055e-06,0.029604875948280096,0.03579993029381967,11.40372032199997,1.1212957144471538,517.6032237079996,0.8475266666666667,0.8446025892371337,0.8445083333333333,0.4402165935157587,0.8447,0.06437667743398398,1.0,0.0
45,0.003019521000055647,0.0019026530000019193,0.00028914299991811276,0.000984117854386568,5.43985515832901e-06,2.0940788090229034e-06,0.03682788088917732,0.04303084967750692,11.31133959300007,1.1643265641246607,528.9145633009997,0.8489833333333333,0.8472020702765518,0.8473250000000001,0.43468443678019525,0.8474,0.06305266234626594,1.0,0.0
46,0.003079734000039025,0.00540331700005936,0.0002968579999560461,0.0009235749021172523,5.2996911108493805e-06,1.7727725207805634e-06,0.028658971190452576,0.03836952755625589,11.477811428999985,1.2026960916809166,540.3923747299997,0.8508833333333333,0.8498011914597975,0.8498749999999998,0.4293285431905676,0.8501,0.06164622397558433,1.0,0.0
47,0.0031086779999895953,0.0018336539999381785,0.00029809000000113883,0.0009932848624885082,5.349982529878616e-06,1.6130506992340088e-06,0.03935030801221728,0.04559097790786382,11.292490302000033,1.2482870695887804,551.6848650319997,0.8524066666666666,0.8502019512841107,0.8501,0.4251597962154748,0.8499,0.060586827983489015,1.0,0.0
48,0.0031263409999837677,0.0018656030000556711,0.00028461400006563053,0.000984830316156149,5.43985515832901e-06,2.0940788090229034e-06,0.03209034400060773,0.0383592662508363,11.382744924999997,1.2866463358396167,563.0676099569997,0.8543166666666666,0.851301911651951,0.8513333333333334,0.42490754893031746,0.8514,0.059402521364637036,1.0,0.0
49,0.00304051000000527,0.0019004590000122334,0.0002910770000426055,0.0009860219433903694,5.200039595365524e-06,1.6828998923301697e-06,0.030485359951853752,0.036710310834791926,11.275571157000059,1.3233566466744087,574.3431811139998,0.85594,0.8535017124355738,0.85365,0.41693231142081394,0.8534,0.05820561074930208,1.0,0.0
50,0.0031030679999730637,0.0018291250000856962,0.00029253900004277966,0.0009791790507733822,4.9388036131858826e-06,2.034008502960205e-06,0.029942891094833612,0.03615377495782468,11.055769497999904,1.3595104216322333,585.3989506119997,0.8574933333333332,0.8547012330111902,0.8547333333333333,0.41318060719547944,0.8548,0.0566205603187342,1.0,0.0
51,0.0030579630000602265,0.0018739390000064304,0.00029401200004031125,0.0009822649881243706,6.281770765781403e-06,2.1937303245067596e-06,0.03782871970906854,0.044045374198390164,10.946768096999904,1.4035557958306235,596.3457187089996,0.8588566666666666,0.8553003935387106,0.8555999999999999,0.40861961059867385,0.8555,0.05579529413175721,1.0,0.0
52,0.003003769999963879,0.0018346660000361226,0.00029689799998777744,0.0009755920618772507,5.100388079881668e-06,1.8631108105182648e-06,0.030615325085818768,0.0367332146465742,11.536280352000063,1.4402890104771977,607.8819990609996,0.8606066666666666,0.8560015133151583,0.8560583333333333,0.41258432059147104,0.856,0.054808049013016356,1.0,0.0
53,0.0030399290000104884,0.0018671660000109114,0.0003003439999247348,0.000977515708655119,5.841255187988281e-06,2.1439045667648315e-06,0.031385931186378,0.03757887105473401,11.340664283000024,1.4778678815319317,619.2226633439997,0.8618266666666666,0.8578003143703524,0.8575583333333334,0.40413422851612013,0.8574,0.05376267703593562,1.0,0.0
54,0.003039538000052744,0.0018176639999865074,0.0002846350000709208,0.0009971018880605698,4.860106855630875e-06,2.062879502773285e-06,0.030494846869260073,0.03664070874378922,11.313027291000026,1.514508590275721,630.5356906349997,0.8630766666666667,0.8587000747541224,0.8588666666666667,0.400029561628168,0.859,0.05256671729928837,1.0,0.0
55,0.0030940610000698143,0.0017821359999743436,0.00029615599999033293,0.000986090861260891,5.781184881925583e-06,1.753680408000946e-06,0.02972851786762476,0.03589449659421007,11.335976487000039,1.550403086869931,641.8716671219997,0.8644033333333335,0.8590007945624293,0.8591666666666667,0.3987184939578699,0.8591,0.05170028233340037,1.0,0.0
56,0.0029720410000209085,0.0017978070000026491,0.0002801159999989977,0.0009597521275281906,5.5301934480667114e-06,1.8728896975517273e-06,0.03126042615622282,0.037277545366919185,11.160039624999968,1.5876806322368502,653.0317067469997,0.86551,0.8580017138749984,0.8577416666666666,0.39851206045942944,0.8579,0.050712621205618036,1.0,0.0
57,0.003054755999983172,0.0018557449999434539,0.00030702600008680747,0.0010038148611783981,5.55114820599556e-06,1.642853021621704e-06,0.03189049893990159,0.03811903480232104,11.117379910000068,1.6257996670391712,664.1490866569998,0.8662933333333332,0.8615004754899562,0.8614583333333333,0.39030904494249785,0.8616,0.04973028941076252,1.0,0.0
58,0.0029697869999836257,0.001839083999925606,0.00029071599999497266,0.0009913519024848938,5.641020834445953e-06,1.7229467630386353e-06,0.02983643114566803,0.03593473401565461,11.043753211999956,1.6617344010548258,675.1928398689997,0.8674000000000001,0.86160015564979,0.8618,0.38958216399049606,0.8621,0.04931370421025172,1.0,0.0
59,0.0031036379999704877,0.0018707440000298448,0.0002895339999895441,0.0009789378382265568,5.359761416912079e-06,1.9040890038013458e-06,0.03490159381181002,0.04115171150044716,11.093238371999973,1.702886112555273,686.2860782409997,0.8686533333333334,0.8623009155700648,0.8621083333333334,0.3887505129503366,0.8623,0.04876274542296964,1.0,0.0
60,0.0030995009999514878,0.005160650999982863,0.00028768100003162544,0.0009248470887541771,5.661044269800186e-06,1.6330741345882416e-06,0.029439004603773355,0.0389189788108979,11.306323765999991,1.741805091366171,697.5924020069997,0.86998,0.8638003162895854,0.8635999999999999,0.3819251152606437,0.8634,0.04772223252813037,1.0,0.0
61,0.0031038590000207478,0.001783779999982471,0.0002948240000932856,0.0009817942045629025,5.5409036576747894e-06,1.7439015209674835e-06,0.030643056146800518,0.03681459815663857,11.29161335799995,1.7786196895228095,708.8840153649996,0.8705099999999999,0.8659999971211506,0.8657,0.37993770621169487,0.8657,0.04699318865710588,1.0,0.0
62,0.0030018979999795192,0.0018885459999182785,0.00027896400001736765,0.000988607294857502,6.502028554677963e-06,1.6433186829090118e-06,0.03181170113384724,0.03797786177585749,11.42551774399999,1.816597551298667,720.3095331089996,0.8715866666666666,0.8638003162895854,0.8641666666666667,0.3792428264555078,0.8641,0.04638688174427583,1.0,0.0
63,0.0030247209999743063,0.0018190659999390846,0.0002756370000724928,0.0009593209251761436,5.851034075021744e-06,1.6130506992340088e-06,0.03267849888652563,0.038764707896461914,11.290497610999978,1.8553622591951289,731.6000307199996,0.8724966666666667,0.8661003969933296,0.8659333333333333,0.3752676740336342,0.8662,0.045649485144993354,1.0,0.0
64,0.00305008700001963,0.005872074999956567,0.00029497299999547977,0.0009283530525863171,6.0908496379852295e-06,1.9739381968975067e-06,0.03370188409462571,0.04385543693501859,11.371250299999929,1.8992176961301475,742.9712810199995,0.8733866666666668,0.8691999581607223,0.8691416666666666,0.3734714911340144,0.869,0.04542994938503834,1.0,0.0
65,0.0029964059999656456,0.0018992660000094475,0.0002904949999447126,0.0009749000892043114,5.920883268117905e-06,1.923646777868271e-06,0.027001154143363237,0.03317006576253334,11.228316592999931,1.9323877618926808,754.1995976129995,0.8743966666666667,0.8680007974412787,0.8681916666666666,0.371307593945878,0.8679,0.044621408643805045,1.0,0.0
66,0.0030327040000202032,0.0018727359999957116,0.00028916300004766526,0.0009647910483181477,5.25033101439476e-06,1.8039718270301819e-06,0.030630226712673903,0.036796675063897055,11.099940347000029,1.9691844369565779,765.2995379599995,0.8751666666666665,0.8716010384969334,0.8716250000000002,0.36855653806711536,0.8713,0.04397864481169184,1.0,0.0
67,0.0030225749999317486,0.0018781960000069375,0.0002985900000567199,0.0010069101117551327,5.891080945730209e-06,1.8030405044555664e-06,0.03109584143385291,0.037309806667053635,11.213441164000074,2.0064942436236315,776.5129791239996,0.8762966666666666,0.869700758001042,0.869675,0.36660434874578024,0.8699,0.04321830773524106,1.0,0.0
68,0.0030388349999839193,0.006426084999930026,0.00028843199993389135,0.0009236452169716358,5.098991096019745e-06,1.6330741345882416e-06,0.030576896853744984,0.041260626135795064,11.419958079000025,2.0477548697594266,787.9329372029996,0.8770333333333332,0.8708997987684283,0.8709250000000001,0.36419594397369665,0.8711,0.042979967622945855,1.0,0.0
69,0.0030191879999392768,0.001831709000043702,0.00028681899993898696,0.0009688385762274265,5.560927093029022e-06,6.070826202630997e-06,0.03180523402988911,0.03792342035933416,11.276849596000034,2.0856782901187607,799.2097867989996,0.8775333333333335,0.8724003990085242,0.8724666666666668,0.36147666198853107,0.8723,0.042795793154973824,1.0,0.0
70,0.0030842309998888595,0.0018872030000238738,0.0002958450000960511,0.0009929337538778782,5.951151251792908e-06,2.062879502773285e-06,0.02759374724701047,0.0338619740316517,11.362311931999898,2.1195402641504124,810.5720987309995,0.8784900000000001,0.871700478752652,0.8715499999999999,0.36003604505104,0.8717,0.04190181649252338,1.0,0.0
71,0.002960116999929596,0.0018570460000546518,0.00028786000007130497,0.0009706220589578152,5.719717592000961e-06,1.6628764569759369e-06,0.028184736613184214,0.03426776426624656,11.000266484000008,2.153808028416659,821.5723652149995,0.8794233333333333,0.8709000386725435,0.8705416666666667,0.3649130057983886,0.8702,0.041539559500550084,1.0,0.0
72,0.0029678920000151265,0.0018842679999124812,0.00029346099995564146,0.000957908108830452,5.580950528383255e-06,1.5730038285255432e-06,0.03112590964883566,0.03723659271190627,11.242966367999998,2.1910446211285652,832.8153315829995,0.8804766666666667,0.872000958656844,0.8719833333333332,0.35875216338295524,0.872,0.04121619361792089,1.0,0.0
73,0.002998459000082221,0.001855253999906381,0.00028645700001561636,0.0009809620678424835,6.0820020735263824e-06,1.843087375164032e-06,0.02880797814577818,0.03493703530307357,11.519121191000067,2.225981656431639,844.3344527739996,0.88064,0.8737000795522046,0.8736,0.35701871275330505,0.8733,0.040358751661896175,1.0,0.0
74,0.0030577919999359437,0.001831228000014562,0.00027654899997742177,0.0009869229979813099,5.741138011217117e-06,1.9939616322517395e-06,0.028807376977056265,0.03496760407460897,11.269979870000043,2.260949260506248,855.6044326439996,0.8814399999999999,0.8748002798241599,0.8744,0.356387427320686,0.8746,0.03993188914853655,1.0,0.0
75,0.003095040999937737,0.0018753609999748733,0.00029267900004015246,0.000982383731752634,5.640089511871338e-06,1.6032718122005463e-06,0.03258702298626304,0.038839731079292505,11.180697117000022,2.2997889915855403,866.7851297609997,0.8820566666666667,0.8728000792643197,0.872475,0.353244024117629,0.8726,0.03981982159360028,1.0,0.0
76,0.003077256999972633,0.0018156789999466127,0.00028234999990672804,0.0009663640521466732,5.409587174654007e-06,1.8239952623844147e-06,0.02961647603660822,0.035765359671017904,11.181174425999984,2.335554351256558,877.9663041869997,0.8828533333333334,0.8724000391523515,0.872075,0.35437581957148284,0.8716,0.039261888810284175,1.0,0.0
77,0.003041380000013305,0.0021037600000681778,0.00030419099994105636,0.0009596608579158783,5.941372364759445e-06,1.7830170691013336e-06,0.029241181910037994,0.03565789815741027,11.262476729000014,2.3712122494139685,889.2287809159997,0.8838866666666667,0.8767997606716547,0.8764916666666666,0.3492506029554449,0.8767,0.03868925738743464,1.0,0.0
78,0.0030203410000240183,0.0018812429999570668,0.002304966999986391,0.000966465100646019,5.009118467569351e-06,1.562759280204773e-06,0.030143826734274626,0.038323414712635895,11.091284367999947,2.4095356641266044,900.3200652839996,0.88361,0.8766000404958146,0.8766666666666666,0.3484559674708607,0.8763,0.03846270806172311,1.0,0.0
79,0.002965377999998964,0.0019096349999472295,0.0002761690000170347,0.0009798388928174973,5.951151251792908e-06,2.0139850676059723e-06,0.03495974978432059,0.04109873581342072,11.626355210999918,2.450634399940025,911.9464204949995,0.8849666666666668,0.878000120911674,0.8779250000000002,0.34612395191868656,0.8778,0.03809348747445522,1.0,0.0
80,0.003017135000050075,0.0018384319999995569,0.00029971300000397605,0.000995489303022623,6.042420864105225e-06,1.7229467630386353e-06,0.027717221062630415,0.03387575573333379,11.26254707499993,2.484510155673359,923.2089675699995,0.8849966666666665,0.8789002411516167,0.8785249999999999,0.34434083410012073,0.8783,0.037663025819929426,1.0,0.0
81,0.0030400179999787724,0.0018777059999592893,0.00028878299997359136,0.0009745191782712936,6.392132490873337e-06,1.6540288925170898e-06,0.03302121954038739,0.03921029187995373,11.17372306599998,2.5237204475533126,934.3826906359994,0.8856633333333334,0.8759010798564031,0.8760416666666669,0.3453805973878303,0.8762,0.037747301153592774,1.0,0.0
