round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2963244907783738,0.1185505159587233,4167,2.3016085624694824,0.11870503597122302,834,2.2997549123401884,0.1222,0.9498945659709451,0.0819816498488094,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1445057062982507,10,0.025,0.15,1.0,0.9478006874179126,0.9034096147994775,0.8708247681298699,0.8871913985147108,0.9141146347033046,0.9029538049362484,0.8828209793447008,0.9334357180082908,0.9263334956851498,0.9134664731664293,0.9237696370796882
0,1,2.2970846190597074,0.14324454043676507,4167,2.297902856554304,0.12470023980815348,834,2.2997186878059486,0.1221,0.9685476725772629,0.08359152583839205,,,0.930299836500702,,0.9303361885428529,0.06966381145714706,0,0.14483286628025238,10,0.025,0.15,0.9478006874179126,1.0,0.9250393851074596,0.8941887655276247,0.9330759768211581,0.9198707030226679,0.9224051199147256,0.9307584816171053,0.9276477234057372,0.9437892558356485,0.9331058850841789,0.944561827649606
0,2,2.292269320198984,0.12706983441324693,4167,2.2952602931431363,0.14028776978417265,834,2.299735669848285,0.122,0.9547610044112881,0.08240165293811982,,,0.7600832880444759,,0.7601293921539503,0.23987060784604974,0,0.14470140754261787,10,0.025,0.15,0.9034096147994775,0.9250393851074596,1.0,0.8954314973726395,0.926419224540158,0.9259080446671749,0.9309648811323981,0.8898580347070117,0.9093831600532375,0.9041862555877342,0.9481764379866959,0.9037184051394822
0,3,2.294602818922563,0.13870890328773697,4167,2.300737108503069,0.11990407673860912,834,2.2997361436674866,0.122,0.9544550510567686,0.08237524731198105,,,0.7563058471597065,,0.7563499529633114,0.24365004703668858,0,0.14469975289299222,10,0.025,0.15,0.8708247681298699,0.8941887655276247,0.8954314973726395,1.0,0.9268670903807363,0.9391034761639122,0.940424658863408,0.9392755576553637,0.895023144559462,0.9241901058063792,0.9124645266157774,0.9211536372421457
0,4,2.2953073031974562,0.15910727141828654,4167,2.2965073585510254,0.11884753901560624,833,2.2997185791595074,0.1221,0.9723412012998727,0.08391893032576322,,,0.977136487521707,,0.9771830799953789,0.0228169200046211,0,0.14483335418801202,10,0.025,0.15,0.8871913985147108,0.9330759768211581,0.926419224540158,0.9268670903807363,1.0,0.943771470269863,0.9416681140765703,0.9479193407795536,0.9287757650759024,0.9454959753288869,0.9559175530727894,0.9290952012430548
0,5,2.296197022813739,0.12229421646268299,4167,2.3017331191471646,0.11044417767106843,833,2.2997185761415504,0.1221,0.973805591781779,0.08404531608691017,,,0.9952165261808982,,0.9952385667838458,0.004761433216154187,0,0.14483336506567762,10,0.025,0.15,0.9141146347033046,0.9198707030226679,0.9259080446671749,0.9391034761639122,0.943771470269863,1.0,0.9551661065621657,0.9304027088896749,0.9340822819625406,0.935438367840729,0.9473348266966676,0.9379694617127092
0,6,2.294450215137366,0.1204943604511639,4167,2.2975451946258545,0.12965186074429771,833,2.299718582177464,0.1221,0.9716992542643542,0.08386352641150506,,,0.9692107140598256,,0.9692611113861794,0.03073888861382057,0,0.144833339618499,10,0.025,0.15,0.9029538049362484,0.9224051199147256,0.9309648811323981,0.940424658863408,0.9416681140765703,0.9551661065621657,1.0,0.9397763868227371,0.9298860615611573,0.9273165110772638,0.9481861707943992,0.920003716027109
0,7,2.2966168309703017,0.14802015838732901,4167,2.2986510140555247,0.1212484993997599,833,2.2997206313700618,0.1221,0.9646314382301815,0.08325353111300889,,,0.8819482053828156,,0.8819956759254675,0.11800432407453254,0,0.14480462794661456,10,0.025,0.15,0.8828209793447008,0.9307584816171053,0.8898580347070117,0.9392755576553637,0.9479193407795536,0.9304027088896749,0.9397763868227371,1.0,0.9267524566742092,0.9333078134125995,0.9302765555134767,0.925715092768476
0,8,2.296847329717694,0.12364378300528084,4166,2.302050386156355,0.12845138055222088,833,2.299720555921144,0.1221,0.9655675272345158,0.08333432125933656,,,0.893505590927123,,0.8935485468138833,0.1064514531861167,0,0.14480531779638522,10,0.025,0.15,0.9334357180082908,0.9276477234057372,0.9093831600532375,0.895023144559462,0.9287757650759024,0.9340822819625406,0.9298860615611573,0.9267524566742092,1.0,0.9360618475940619,0.935708060315615,0.9309732659134359
0,9,2.2962097456960966,0.15554488718194912,4166,2.300203732081822,0.11764705882352941,833,2.299718591231334,0.1221,0.9707824460065452,0.08378440031029048,,,0.9578913774832367,,0.9579310458648974,0.04206895413510259,0,0.144833289109552,10,0.025,0.15,0.9263334956851498,0.9437892558356485,0.9041862555877342,0.9241901058063792,0.9454959753288869,0.935438367840729,0.9273165110772638,0.9333078134125995,0.9360618475940619,1.0,0.9396731020744391,0.9323567548095923
0,10,2.2952600703094945,0.14387902064330294,4166,2.2985682487487793,0.12004801920768307,833,2.2997185701056373,0.1221,0.9741930286370698,0.0840787542323074,,,0.9999999998569455,,1.0,0.0,0,0.14483336520546986,10,0.025,0.15,0.9134664731664293,0.9331058850841789,0.9481764379866959,0.9124645266157774,0.9559175530727894,0.9473348266966676,0.9481861707943992,0.9302765555134767,0.935708060315615,0.9396731020744391,1.0,0.9233517665594103
0,11,2.2962550950772833,0.13667786845895344,4166,2.301903622491019,0.11524609843937575,833,2.299720555921144,0.1221,0.9659941840374435,0.08337114432357577,,,0.8987732921218871,,0.8988051030681125,0.10119489693188755,0,0.14480555909340628,10,0.025,0.15,0.9237696370796882,0.944561827649606,0.9037184051394822,0.9211536372421457,0.9290952012430548,0.9379694617127092,0.920003716027109,0.925715092768476,0.9309732659134359,0.9323567548095923,0.9233517665594103,1.0
1,0,2.1773558486591686,0.21607871370290377,4167,2.2913782255990163,0.15467625899280577,834,2.2897781631614587,0.1607,0.9882712369593665,0.08247815486180382,,,0.7,,0.7000132032810154,0.29998679671898465,0.7447339983840299,0.14824095878136032,10,0.025,0.15,1.0,0.9763186448422689,0.9742762860945865,0.972304176850521,0.9754192513674362,0.9771738238953913,0.973622485681181,0.9743128169796096,0.978569260235904,0.975709254596989,0.9753447189614047,0.9759906347167528
1,1,2.1809212601546086,0.2199424046076314,4167,2.2881122657230923,0.1618705035971223,834,2.289732821380036,0.1604,0.9901422877308229,0.0835296924279422,,,0.9430318964721579,,0.9430856067732831,0.056914393226716875,0.7444742350101714,0.14834825296987886,10,0.025,0.15,0.9763186448422689,1.0,0.9761962672759981,0.9765759904642477,0.9800908104140164,0.9748747038649115,0.9756016009100646,0.9797384517961979,0.9834689167538183,0.9809125813473929,0.9728397497449022,0.9742165705247514
1,2,2.153594540827202,0.22584593232541397,4167,2.2849233150482178,0.18585131894484413,834,2.2897505911090708,0.1605,0.98652769213397,0.08268019405973803,,,0.7466954020634614,,0.7467280619233879,0.2532719380766121,0.7459649397974373,0.14828921190703878,10,0.025,0.15,0.9742762860945865,0.9761962672759981,1.0,0.9709839373275166,0.9754367267242144,0.9733122151675568,0.9716995629511536,0.9690187713454923,0.979668147335623,0.9721955093298527,0.9759950513880681,0.9694783990567528
