round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0030292700000131845,0.001859874000047057,0.00030231799996727204,0.0009713941253721714,5.420763045549393e-06,1.6731210052967072e-06,0.02712991600856185,0.03329986601801238,11.039113974000031,0.8364670226998463,290.67289514000004,0.7794233333333334,0.777998249659576,0.7778750000000002,0.6280250653100852,0.7778,0.08887252950601744,1.0,0.0
25,0.003020894000030694,0.0018629690000011578,0.0003012450000028366,0.0009608748368918896,5.701091140508652e-06,1.7029233276844025e-06,0.024805831257253885,0.030959218108648656,11.105300471000021,0.867426240808495,301.77819561100006,0.7845666666666666,0.7798985301554674,0.7799916666666666,0.6154135503707984,0.78,0.08782662305525725,1.0,0.0
26,0.002958577000015339,0.0018160810000154015,0.0002971290000459703,0.0009755226783454418,5.661044269800186e-06,1.7229467630386353e-06,0.024508251808583736,0.030562945478038728,11.070662658000003,0.8979891862865337,312.84885826900006,0.7895266666666667,0.787197852762208,0.7870750000000001,0.5996044174360391,0.787,0.0866469338342292,1.0,0.0
27,0.0030133500000033564,0.001815060000012636,0.00030150599997114114,0.0009902999736368656,6.141141057014465e-06,1.9040890038013458e-06,0.0240425867959857,0.030170847999670514,11.20629343600001,0.9281600342862042,324.05515170500007,0.7938166666666667,0.7937973750651338,0.7936166666666667,0.586295333152381,0.7938,0.08557952971605709,1.0,0.0
28,0.003003502000012759,0.0018726370000194947,0.0003019769999923483,0.0009723259136080742,6.070826202630997e-06,1.8333084881305695e-06,0.024387596175074577,0.030545942223398015,11.174058176000017,0.9587059765096022,335.2292098810001,0.7989233333333333,0.797498255897083,0.7976249999999999,0.5734910116599391,0.7978,0.08457796128328368,1.0,0.0
29,0.0030051839999600816,0.0018718349999744532,0.00028322200000729936,0.000988095998764038,6.452202796936035e-06,1.8631108105182648e-06,0.021790788043290377,0.027947440355603703,11.12908391000002,0.9866534168652059,346.3582937910001,0.8026233333333334,0.8014992567770514,0.8013333333333333,0.5631614976321546,0.8014,0.08357509290696427,1.0,0.0
30,0.003050739999991947,0.0018434820000265972,0.000288993000026494,0.0009789690375328064,5.711335688829422e-06,1.764390617609024e-06,0.022759958170354366,0.02892961793423865,11.243669823000005,1.0155830347994446,357.6019636140001,0.8075166666666665,0.8058980186798941,0.8060583333333334,0.5495634275122573,0.8058,0.08273053489202103,1.0,0.0
31,0.0029592380000167395,0.0018501150000247435,0.00030114600002661973,0.0009824750013649464,5.801208317279816e-06,1.8044374883174896e-06,0.024410728365182877,0.030511308012421523,11.149886153000011,1.046094342811866,368.7518497670001,0.8116699999999999,0.8087978596714467,0.8088583333333332,0.5390103907821278,0.8088,0.08115860611751725,1.0,0.0
32,0.003022295999983271,0.0018914020000124765,0.00029626599996390723,0.0009830361232161522,6.3320621848106384e-06,2.04332172870636e-06,0.0255144820548594,0.031715857561948724,11.22028089700001,1.0778102003738148,379.97213066400013,0.81591,0.8144978614947177,0.8141999999999999,0.5279419119841755,0.8141,0.08010065448199194,1.0,0.0
33,0.003039367999974729,0.0018508360000168977,0.0002939920000244456,0.000978698953986168,5.410052835941315e-06,1.6530975699424744e-06,0.026509830728173256,0.03267978883258138,11.252757029999998,1.1104899892063962,391.22488769400013,0.8190266666666667,0.8193976631419954,0.819375,0.5170565324659926,0.8195,0.07889473813981476,1.0,0.0
34,0.003020473000049151,0.0018595929999492,0.00030140600000549966,0.0009785881265997887,5.179084837436676e-06,1.7131678760051727e-06,0.024284861981868744,0.030451814361185825,11.175479964999965,1.140941803567582,402.4003676590001,0.8226833333333333,0.821897703925695,0.821625,0.5082305822604761,0.8217,0.07770307301132075,1.0,0.0
35,0.0029501220000156536,0.00187545199997885,0.0003028689999950984,0.0009463769383728504,6.06197863817215e-06,1.7238780856132507e-06,0.02462363801896572,0.03070624381405196,11.094600586000013,1.171648047381634,413.4949682450001,0.8260966666666666,0.8268974256369214,0.8268749999999999,0.49908062939445813,0.8267,0.07637566268275624,1.0,0.0
36,0.00300066599999127,0.0018476199999781784,0.00028476500000351734,0.001000900287181139,5.7998113334178925e-06,1.742970198392868e-06,0.027611258905380964,0.03375275297406688,10.997395324000024,1.2054008003557009,424.49236356900013,0.8294866666666666,0.8269990250296763,0.8270166666666666,0.49147756626240363,0.8271,0.07510852681023777,1.0,0.0
37,0.002969587999984924,0.0018744710000078157,0.0002997330000198417,0.001003064215183258,5.651265382766724e-06,1.8528662621974945e-06,0.025084464345127344,0.031238824691968148,11.168400736999956,1.236639625047669,435.6607643060001,0.8321766666666668,0.8319976671723847,0.8317749999999999,0.4825464512307804,0.832,0.0733584766080427,1.0,0.0
38,0.002948959000036666,0.0018493840000246564,0.0003026080000267939,0.0009759231470525265,5.661044269800186e-06,1.8728896975517273e-06,0.02886351104825735,0.034947919129365346,11.044870041000024,1.2715875441770343,446.7056343470001,0.8352066666666667,0.833698707300666,0.833675,0.47552686034680935,0.8341,0.07235824536135405,1.0,0.0
39,0.0029788249999569416,0.005510980999986259,0.00029546499996513376,0.0009374013170599937,5.680602043867111e-06,1.7229467630386353e-06,0.028768131975084543,0.03849820784085978,11.145483572999979,1.3100857520178941,457.8511179200001,0.8374533333333334,0.8339987073966277,0.8342833333333334,0.4695901942138855,0.8345,0.07099757713371187,1.0,0.0
40,0.0030766990000188343,0.0018507159999785472,0.00030290900002682974,0.0009779068641364574,5.400273948907852e-06,2.0940788090229034e-06,0.026867513079196215,0.033083238296114814,11.27700825200003,1.343168990314009,469.1281261720001,0.8401600000000001,0.8400985094277519,0.84015,0.46158213008897375,0.8403,0.0694021042721368,1.0,0.0
41,0.003030110999986846,0.00186346999998932,0.00030983200002765443,0.0009713140316307545,5.500856786966324e-06,1.6530975699424744e-06,0.028456637170165777,0.03463851815615726,10.981195190999983,1.3778075084701662,480.1093213630001,0.8418899999999999,0.8402989493159375,0.8401333333333332,0.4561953588415639,0.8398,0.06799166860729376,1.0,0.0
42,0.0030256129999770565,0.0018428509999921516,0.00029036600000154067,0.0009554540738463402,5.77140599489212e-06,1.9241124391555786e-06,0.026149023324251175,0.03227100291650231,11.298425559000009,1.4100785113866685,491.4077469220001,0.8442266666666667,0.8450990708033812,0.8450416666666668,0.4489263685557027,0.8451,0.06661448222961737,1.0,0.0
43,0.0030025689999888527,0.005188685999996778,0.00029819999997471314,0.0009243958629667759,6.532296538352966e-06,2.2137537598609924e-06,0.026883300859481096,0.03630589777270643,10.837881804999995,1.446384409159375,502.2456287270001,0.8459033333333336,0.8442994703876755,0.8443333333333335,0.44316832164225106,0.8444,0.06526806880199255,1.0,0.0
44,0.0030321950000029574,0.0018406570000024658,0.0003006340000411001,0.0009934459812939167,5.891080945730209e-06,1.6828998923301697e-06,0.03215598501265049,0.03833049097482899,11.093835044000002,1.484714900134204,513.339463771,0.8485033333333333,0.8422991498757778,0.8424833333333334,0.44364811270572124,0.8428,0.06461429912590036,1.0,0.0
45,0.002973203999999896,0.0018560659999593554,0.00030755800003134937,0.0009844787418842316,5.9409067034721375e-06,1.8230639398097992e-06,0.027467570267617702,0.03359664098013582,11.047152158000017,1.5183115411143397,524.3866159290001,0.8501600000000001,0.8442988706273877,0.8444166666666667,0.43994616362423944,0.844,0.06310125535921131,1.0,0.0
46,0.002991359000020566,0.0018960810000407946,0.0002990719999615976,0.0009815441444516182,5.3299590945243835e-06,1.623295247554779e-06,0.027464854065328836,0.03363986346414549,11.081589613000006,1.5519514045784852,535.4682055420001,0.8520066666666669,0.8497001918273305,0.8497916666666668,0.4293682846112754,0.85,0.06188555778726849,1.0,0.0
47,0.0030074390000436324,0.0018423400000529,0.00028363300009459635,0.0009602541103959084,5.75091689825058e-06,1.593027263879776e-06,0.029532036278396845,0.03563304633314601,11.164523400999997,1.5875844509116313,546.6327289430001,0.8544333333333335,0.8534990734903074,0.8534916666666666,0.42497790921419953,0.8534,0.06084230186587371,1.0,0.0
48,0.003056229999970128,0.0018528489999880549,0.0003041310000071462,0.0009890967048704624,5.1390379667282104e-06,1.89291313290596e-06,0.030714837834239006,0.03692417649017443,10.981251186000009,1.6245086274018057,557.6139801290001,0.8557966666666669,0.8540996734425184,0.8541833333333333,0.4209952002611404,0.8543,0.05969933289119231,1.0,0.0
49,0.0030404000000316955,0.001790072000062537,0.0002824399999781235,0.0009875246323645115,5.76116144657135e-06,1.933891326189041e-06,0.02665606513619423,0.03276419682140386,11.128949113999965,1.6572728242232095,568.742929243,0.8575433333333332,0.8557007935068511,0.8557499999999999,0.417199117830767,0.8557,0.05855019247084658,1.0,0.0
50,0.0029770410000082848,0.0040847409999287265,0.00029405199995835574,0.0009529599919915199,5.349982529878616e-06,1.753680408000946e-06,0.02687827218323946,0.035194169838064226,11.242411478999998,1.6924669940612738,579.985340722,0.8587366666666666,0.8581001945142565,0.8581916666666666,0.4125605654030943,0.8579,0.057456002716561316,1.0,0.0
51,0.002984927000056814,0.0019297350000897495,0.0003064360000735178,0.0009743897244334221,5.539972335100174e-06,1.8533319234848022e-06,0.02888700505718589,0.03508988608609798,11.318917736000003,1.7275568801473717,591.304258458,0.8606533333333332,0.8602993955375916,0.8602666666666666,0.40759277272338684,0.8598,0.05653787770333818,1.0,0.0
52,0.0029467049999993833,0.0018236749999687163,0.0002811580000070535,0.000984769780188799,5.659647285938263e-06,1.7830170691013336e-06,0.026806748006492853,0.032850498451011845,11.10570833700001,1.7604073785983836,602.4099667950001,0.8617366666666667,0.8594996751698281,0.8595000000000002,0.4051253386198903,0.8592,0.05550242883704364,1.0,0.0
53,0.003037164000033954,0.0018285040000591835,0.0002925999999661144,0.000983287114650011,5.841255187988281e-06,1.742970198392868e-06,0.022792847827076912,0.028941987167172556,11.176022094000018,1.7893493657655561,613.5859888890001,0.8634333333333334,0.8618004755859178,0.8616583333333335,0.40009329351373374,0.8613,0.05490801657879342,1.0,0.0
54,0.0030572220000522066,0.0018389840000736513,0.0003039810000018406,0.0009967219084501266,9.527895599603653e-06,1.8230639398097992e-06,0.02604111982509494,0.03224937969321218,11.075756343999956,1.8215987454587683,624.661745233,0.8649966666666667,0.8604003951700584,0.8601666666666666,0.3986372827721861,0.8601,0.05370761447621019,1.0,0.0
55,0.0030139210000470484,0.0018501949999745193,0.0003022379999038094,0.000979590229690075,6.972812116146088e-06,1.7629936337471008e-06,0.027840960305184126,0.03399564034054947,10.86756514199999,1.8555943857993178,635.529310375,0.8652833333333332,0.8578998745781287,0.8577166666666667,0.39721874297617343,0.8578,0.052885170916548735,1.0,0.0
56,0.0030133389999491555,0.0018200690000185205,0.000287379000042165,0.0009766342118382454,5.018897354602814e-06,2.173706889152527e-06,0.02510525193065405,0.03120986574674589,10.903708901999948,1.8868042515460637,646.433019277,0.8673166666666668,0.862300075905662,0.8625416666666667,0.39265326446237653,0.8625,0.05212509376549695,1.0,0.0
57,0.0029633359999934328,0.0019017219999568624,0.0002992820000145002,0.0009820451959967613,6.16069883108139e-06,1.8631108105182648e-06,0.021858043037354946,0.028012452042958103,10.996810539999956,1.9148167035890218,657.4298298169999,0.86822,0.863300715969841,0.8630166666666664,0.39067335655323615,0.8631,0.050989762191148064,1.0,0.0
58,0.0029916989999492216,0.0018408769999496144,0.0002942429999848173,0.0009916024282574654,5.7299621403217316e-06,1.9730068743228912e-06,0.021781338844448328,0.02790746324160409,11.038382155000022,1.9427241668306259,668.468211972,0.8693000000000001,0.8634999563374511,0.8633583333333333,0.3855722873641279,0.8634,0.05028362673565094,1.0,0.0
59,0.0030337879999251527,0.001862257999960093,0.00029833999997208593,0.000977825839072466,5.700159817934036e-06,1.773238182067871e-06,0.023230331018567085,0.029410016255496885,11.23904771499997,1.9721341830861228,679.7072596869999,0.8699933333333333,0.8618005955379754,0.8618833333333334,0.38807509054010286,0.862,0.04937831744306586,1.0,0.0
60,0.0029581649999954607,0.001873098000032769,0.00029291999999259133,0.0009767650626599789,5.490146577358246e-06,1.8533319234848022e-06,0.02369649615138769,0.029804787692569334,11.204800390999935,2.001938970778692,690.9120600779999,0.8716700000000001,0.8609004752980328,0.8609916666666667,0.3812310321928975,0.8612,0.048743843334981676,1.0,0.0
61,0.002943208000033337,0.0018285740000010264,0.0002821900000071764,0.0009678979404270649,6.221700459718704e-06,1.843087375164032e-06,0.02262543374672532,0.02865536847502881,11.357085955000002,2.030594339253721,702.2691460329999,0.8726366666666667,0.8668001972971443,0.8666583333333335,0.37705476886738604,0.8668,0.048028120841508176,1.0,0.0
62,0.0029320669999606253,0.0018598030000021026,0.00030171599996720033,0.0009843888692557812,5.309935659170151e-06,1.8631108105182648e-06,0.021587634924799204,0.0276727828404546,11.032006070999955,2.0582671220941755,713.3011521039998,0.8739500000000001,0.8688014774255026,0.8689416666666667,0.3757987207117172,0.8687,0.04693974590126374,1.0,0.0
63,0.002960721000022204,0.00249682000003304,0.0002968569999666215,0.0009645018726587296,6.57280907034874e-06,2.2440217435359955e-06,0.023666860070079565,0.030394576773574045,11.208221630000025,2.0886616988677495,724.5093737339998,0.87441,0.8645007163536876,0.8645083333333333,0.37420132670539635,0.8644,0.046461383139284246,1.0,0.0
64,0.0030385769999838885,0.0018443540000134817,0.0003013860000464774,0.0009629279375076294,6.5318308770656586e-06,2.0242296159267426e-06,0.022458060178905725,0.028613861176950195,10.963612293999972,2.1172755600446997,735.4729860279998,0.8754766666666667,0.8689009176812211,0.8687999999999999,0.3700882714396468,0.8691,0.045622307965378125,1.0,0.0
65,0.003062933000023804,0.0018849809999892386,0.00030119600000944047,0.000974790658801794,5.911104381084442e-06,1.984182745218277e-06,0.024855132214725018,0.031086928160675598,11.06813574499995,2.1483624882053753,746.5411217729998,0.8762666666666666,0.8658007567535407,0.86585,0.37423215204248794,0.8658,0.04473143850743289,1.0,0.0
66,0.0029499199999918346,0.001888838000013493,0.00030070499997236766,0.0009819339029490948,5.270354449748993e-06,1.8333084881305695e-06,0.022059941664338112,0.02818844223020278,11.0982916910001,2.176550930435578,757.6394134639999,0.8771299999999999,0.8666008369774768,0.86675,0.3683274964364573,0.8668,0.04389373387664711,1.0,0.0
67,0.003009893000012198,0.0019267889999809995,0.000302928999985852,0.0009656636975705624,5.8710575103759766e-06,1.8230639398097992e-06,0.024832359049469233,0.03104532786846903,11.193780312000058,2.207596258304047,768.8331937759999,0.8780166666666669,0.8694008778571382,0.869325,0.3644219916373396,0.8687,0.04343604907272259,1.0,0.0
68,0.0030383170000050086,0.0018703429999504806,0.00028460499993343547,0.0009502340108156204,5.209818482398987e-06,1.7532147467136383e-06,0.025521143339574337,0.031671605383507995,11.074809796999944,2.239267863687555,779.9080035729999,0.87895,0.8687013174574384,0.8684916666666668,0.3640820232395547,0.8689,0.04300517098527705,1.0,0.0
69,0.002977993000058632,0.0018828869999651943,0.0003045020000627119,0.000971553847193718,5.790963768959045e-06,1.8039718270301819e-06,0.02354401908814907,0.029688549871025316,10.960398845999975,2.2689564135585805,790.8684024189998,0.8793166666666666,0.8731013988329145,0.872975,0.3593156473181499,0.8732,0.0425030961814226,1.0,0.0
70,0.003013600000031147,0.0018579290000388937,0.00028754100003425265,0.0009843278676271439,5.689915269613266e-06,1.8440186977386475e-06,0.028875792864710093,0.03502672466640888,11.073156101999984,2.3039831382249893,801.9415585209998,0.8803866666666665,0.8730017186730806,0.8728666666666665,0.35765806802164635,0.873,0.0415870598855316,1.0,0.0
71,0.0030859160000318298,0.0017964239999628262,0.0003032089999805976,0.0009886771440505981,6.110873073339462e-06,2.1238811314105988e-06,0.022731032222509384,0.028913493120739986,11.213123051000025,2.3328966313457293,813.1546815719998,0.8809433333333333,0.8725005589765881,0.8727583333333334,0.35692967919591134,0.8729,0.04120849781553123,1.0,0.0
72,0.0030471329999954833,0.0018733480000037162,0.00029393200009053544,0.0009728381410241127,5.570240318775177e-06,1.7532147467136383e-06,0.02460138499736786,0.030795959593547195,11.132819638,2.3636925909392765,824.2875012099998,0.8818800000000001,0.8733006392005245,0.8734000000000001,0.35579601582437276,0.8737,0.04070185086972637,1.0,0.0
73,0.0029651689999354858,0.0018875450000450655,0.00030343000003085763,0.0009846091270446777,5.820766091346741e-06,2.0437873899936676e-06,0.022082364186644554,0.02823098186718198,11.047688538999978,2.3919235728064585,835.3351897489998,0.8822766666666667,0.8749010395525115,0.8750833333333333,0.35283565416503637,0.8751,0.04069328374603981,1.0,0.0
74,0.002973434999944402,0.001873939999995855,0.0002973589998873649,0.0009717349894344807,5.75091689825058e-06,1.9739381968975067e-06,0.02663931204006076,0.03276350588441801,11.099124133999908,2.4246870786908765,846.4343138829997,0.8829066666666666,0.8756022792810167,0.875525,0.3526602686165621,0.8754,0.04031435181943382,1.0,0.0
75,0.0030192609999630804,0.0018455959999528204,0.000300384000070153,0.000981273129582405,6.1211176216602325e-06,1.812819391489029e-06,0.027601900044828653,0.03375634811141026,11.028195751999988,2.458443426802287,857.4625096349997,0.8834466666666666,0.8760013597765245,0.8761,0.35014296556337954,0.8757,0.04043755260669274,1.0,0.0
76,0.0030076890000145795,0.0018301869999959308,0.00029951299995900627,0.0009726770222187042,5.900859832763672e-06,1.953914761543274e-06,0.022359564900398254,0.028477485697180782,11.25994678699999,2.4869209124994676,868.7224564219997,0.88423,0.8764008001282048,0.8768083333333333,0.34840162150776044,0.8773,0.03934036472411555,1.0,0.0
77,0.0030492470000353933,0.0018158799999810071,0.0002815189999409995,0.0009872638620436192,5.441252142190933e-06,2.0139850676059723e-06,0.02529935585334897,0.031440720952559786,11.044189191999976,2.5183616334520273,879.7666456139997,0.8849133333333333,0.8743011593126458,0.8741916666666668,0.3523324859884981,0.8736,0.038659149896109385,1.0,0.0
78,0.0029594879999876866,0.0018168720000630856,0.00028535600006307504,0.000965573824942112,5.050096660852432e-06,2.2440217435359955e-06,0.02395130367949605,0.029985887622956398,11.128407057999993,2.5483475210749837,890.8950526719997,0.8852066666666666,0.8783021601926143,0.8782416666666665,0.3439191009242314,0.8784,0.038168211456769637,1.0,0.0
79,0.0029895149999674686,0.0018348759999753383,0.00030291899997791916,0.0009831669740378857,6.221700459718704e-06,1.9944272935390472e-06,0.025734733790159225,0.031853426891871095,10.98605584400002,2.580200947966855,901.8811085159997,0.88613,0.8777019200965758,0.8773333333333334,0.3427244873521046,0.8774,0.037664335696376956,1.0,0.0
80,0.002926405999915005,0.0018404559999680714,0.0003031800000599105,0.0009818538092076778,5.610287189483643e-06,2.183951437473297e-06,0.02881674189120531,0.03487643193898293,11.28093684299995,2.6150773799058378,913.1620453589996,0.8865233333333334,0.8797017608002434,0.8797666666666667,0.343586932808256,0.8799,0.037074293174844335,1.0,0.0
81,0.003001497000013842,0.0018387139999731517,0.00030748799997581955,0.0009874836541712284,5.9711746871471405e-06,1.8938444554805756e-06,0.024604250211268663,0.030747297884545333,11.039708003999976,2.645824677790383,924.2017533629996,0.887396666666667,0.8780006007199043,0.8781,0.34091515343981427,0.8776,0.03721043579886576,1.0,0.0
82,0.002972292999970705,0.0018111319999434272,0.000283302000070762,0.0009845192544162273,5.681067705154419e-06,2.0139850676059723e-06,0.02339985826984048,0.02945879957701436,10.961807707999924,2.6752834773673975,935.1635610709995,0.8878133333333333,0.8807016811520771,0.8805833333333334,0.3401039094208909,0.8805,0.03683548148698725,1.0,0.0
