round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00949708399999949,0.006205974000000225,0.0002706779999996911,0.0009525688365101814,6.591901183128357e-06,2.4349428713321686e-06,0.02532621705904603,0.04226154873961008,16.01470411,0.04226154873961008,16.01470411,0.8902933333333333,0.25169924084741807,0.25159166666666666,2.2064852128013634,0.2521,0.39326745497866805,1.0,0.0
1,0.0038010980000002803,0.0059735769999988975,0.0002663700000020697,0.0008978759869933128,5.319714546203613e-06,2.6552006602287292e-06,0.023547727148979902,0.034494623051180895,3.113080903,0.07675617179079097,19.127785013,0.90591,0.5846983877483848,0.5844083333333333,2.054667569197024,0.5849,0.4055876239603875,1.0,0.0
2,0.002877292999997394,0.001437238999997703,0.0002722310000002892,0.000966204795986414,5.891080945730209e-06,1.9441358745098114e-06,0.02214775886386633,0.02770856187666837,3.1240915680000008,0.10446473366745934,22.251876581,0.9166999999999997,0.8227938657477379,0.822625,1.8614142299079286,0.8229,0.4067367454680592,1.0,0.0
3,0.002859538999999245,0.0014988850000001719,0.00027090900000104057,0.0009688087739050388,5.810987204313278e-06,1.7229467630386353e-06,0.024571057874709368,0.030176733582582216,3.1259997959999986,0.13464146725004156,25.377876377,0.9246733333333332,0.8982957691469874,0.8982333333333336,1.6370274658782034,0.8984,0.4037714730147839,1.0,0.0
4,0.002829161000001079,0.001546662999999171,0.000277351000001147,0.0009943172335624695,5.860812962055206e-06,1.773238182067871e-06,0.022004358936101198,0.027659485220809188,3.1288115659999995,0.16230095247085075,28.506687943,0.93127,0.9296969387275293,0.9297583333333334,1.3934399517961205,0.9298,0.3986813057910421,1.0,0.0
5,0.0027934639999998012,0.0014809400000004302,0.0002689949999989949,0.0009855101816356182,5.942303687334061e-06,1.8426217138767242e-06,0.02388240396976471,0.029419098076800765,3.1183286349999975,0.1917200505476515,31.625016577999997,0.9369633333333334,0.9401968221341294,0.9402083333333336,1.144805688446703,0.9402,0.39213586763230873,1.0,0.0
6,0.0028344109999949296,0.001567844000000207,0.0002797250000057261,0.000967096071690321,5.259644240140915e-06,1.8230639398097992e-06,0.020882523152977228,0.026538681932848363,3.119082258999999,0.21825873248049987,34.744098836999996,0.9413900000000001,0.9473973042454391,0.9474333333333335,0.906871532479795,0.9473,0.3854612861480094,1.0,0.0
7,0.0027872419999965814,0.001502039999998317,0.00025988800000220635,0.0009435410611331463,6.292015314102173e-06,1.7033889889717102e-06,0.023730138782411814,0.02923084524784514,3.123880223999997,0.247489577728345,37.86797906099999,0.9453733333333333,0.9512974254449982,0.9513916666666665,0.7006874368213617,0.9513,0.3785697107328715,1.0,0.0
8,0.002835923999995771,0.0015246120000043106,0.00027690000000291093,0.0009718453511595726,5.951151251792908e-06,1.6028061509132385e-06,0.022611557971686125,0.028228393280251396,3.1216992989999994,0.2757179710085964,40.98967835999999,0.9495833333333333,0.9545979063088065,0.9545083333333331,0.5324306946973831,0.9545,0.3691102600254368,1.0,0.0
9,0.002829521000002444,0.0015443589999932783,0.00028464399999705847,0.0009619561024010181,6.050802767276764e-06,1.7029233276844025e-06,0.023599402979016304,0.029227636807505064,3.136116410999996,0.30494560781610147,44.12579477099999,0.9521700000000001,0.9574975073962441,0.9574583333333333,0.4021840434009656,0.9576,0.3605472637557182,1.0,0.0
10,0.002825613999995369,0.001497991999997339,0.0002571529999997324,0.0009804298169910908,5.689915269613266e-06,1.8528662621974945e-06,0.02147915307432413,0.027047884672839473,3.1183485350000026,0.33199349248894094,47.24414330599999,0.95472,0.9595982277803207,0.9595916666666665,0.30858576597687537,0.9597,0.34871415955262136,1.0,0.0
11,0.0028953360000016914,0.0015209349999949495,0.00025626099999698226,0.0009662541560828686,5.170237272977829e-06,1.9739381968975067e-06,0.02262643678113818,0.02827236711268455,3.1195271759999983,0.3602658596016255,50.36367048199999,0.9575333333333332,0.962098388516078,0.961875,0.24105047815428754,0.962,0.3394911424831528,1.0,0.0
12,0.002813562000000047,0.0015695669999971074,0.00026941500000532415,0.000989577267318964,5.45009970664978e-06,1.7029233276844025e-06,0.0226510027423501,0.02830027703270588,3.118610905000004,0.38856613663433137,53.48228138699999,0.95959,0.9635986289000013,0.9635916666666665,0.1950066237689588,0.9636,0.3286522873436345,1.0,0.0
13,0.00277799500000242,0.0015947529999991161,0.0002693249999978775,0.0009506149217486382,5.6498683989048e-06,1.6526319086551666e-06,0.02054930804297328,0.026149298465028892,3.1193554500000005,0.41471543509936026,56.601636836999994,0.9623566666666666,0.9653987494278283,0.9654083333333334,0.16342781175868198,0.9655,0.31821923376501315,1.0,0.0
14,0.002804924999999514,0.0016598360000017465,0.0002714689999976372,0.0009736879728734493,5.509704351425171e-06,1.593027263879776e-06,0.022243127692490816,0.027960148396978468,3.1297197450000027,0.44267558349633873,59.731356582,0.9639833333333333,0.9672986700675472,0.9672999999999999,0.14105312744030557,0.9673,0.3065558689700057,1.0,0.0
15,0.0028353430000009894,0.0014828639999961979,0.00026757300000213036,0.0009620659984648228,5.490146577358246e-06,1.7331913113594055e-06,0.02259586937725544,0.028150938713608298,3.1288866400000046,0.47082652220994703,62.860243222,0.96651,0.9682985904193812,0.9684750000000002,0.1255429345495499,0.9684,0.29660084744606363,1.0,0.0
16,0.002826455999993982,0.001525884000002975,0.0002753469999987601,0.0009758318774402142,5.5409036576747894e-06,1.742970198392868e-06,0.02180597698315978,0.02741677973445178,3.12321863799999,0.4982433019443988,65.98346185999999,0.9675333333333335,0.9694983508991125,0.9695833333333334,0.11462322999827397,0.9696,0.2846034523084414,1.0,0.0
17,0.0028311250000001564,0.0015570830000086744,0.0002709790000068324,0.0009682378731667995,5.661044269800186e-06,1.712702214717865e-06,0.02525174617767334,0.03088654479734032,3.1443457670000043,0.5291298467417391,69.127807627,0.9686666666666666,0.9705984312190102,0.9705166666666664,0.1068493036832958,0.9706,0.27433974598079125,1.0,0.0
18,0.0028601799999989908,0.0014570850000126256,0.0002597969999982297,0.0009642797522246838,5.770009011030197e-06,1.9031576812267303e-06,0.02315927715972066,0.028708292078647446,3.1266333439999983,0.5578381388203866,72.254440971,0.9701533333333332,0.9709987112350934,0.9709916666666666,0.10112572361093264,0.9711,0.2642680568006121,1.0,0.0
