round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01031964299999899,0.007647707000000281,0.00029126699999793004,0.0009391028434038162,6.1318278312683105e-06,1.9138678908348083e-06,0.026046455837786198,0.04525222137690932,23.941917113,0.04525222137690932,23.941917113,0.3225966666666667,0.21459722977920184,0.21459999999999999,2.248330526077709,0.2146,0.0997047096803237,1.0,0.0
1,0.003618953999996677,0.007681299999994451,0.0002907549999946468,0.0009072129614651203,5.911104381084442e-06,2.544838935136795e-06,0.02591905789449811,0.038425735799265226,10.801526549999998,0.08367795717617454,34.743443662999994,0.40458,0.3536016324995226,0.3536000000000001,2.187816865908833,0.3536,0.09982563808826019,1.0,0.0
2,0.0030651750000032507,0.0017954899999992335,0.00029586500000533533,0.000986622180789709,6.191898137331009e-06,1.8030405044555664e-06,0.023896019905805588,0.030047167025244903,11.052141480000003,0.11372512420141945,45.795585143,0.47328666666666663,0.4260028951628612,0.426,2.11263015780586,0.426,0.09986940668862251,1.0,0.0
3,0.0030601749999945582,0.0018502530000006345,0.00029532399999965264,0.0009891469962894917,5.810987204313278e-06,1.6530975699424744e-06,0.025229393038898706,0.0314317561199573,11.042342809999994,0.14515688032137675,56.83792795299999,0.5229766666666666,0.46590026898049386,0.4658999999999998,2.0220978122930555,0.4659,0.09987924190299714,1.0,0.0
4,0.0029653269999982967,0.0018192259999949556,0.00029618599999992057,0.0009931237436830997,5.59026375412941e-06,1.7527490854263306e-06,0.02577619021758437,0.0318573959741002,10.976657828999997,0.17701427629547695,67.814585782,0.5599933333333333,0.4912015165778542,0.4912,1.9173243045806885,0.4912,0.0998709084234741,1.0,0.0
5,0.002983711999988259,0.0018512459999868724,0.0002784529999928509,0.0009745191782712936,6.251037120819092e-06,1.8239952623844147e-06,0.022931859828531742,0.02902786503915422,10.913987763000009,0.20604214133463117,78.728573545,0.59077,0.5136019635672014,0.5136000000000001,1.8010514799398356,0.5136,0.09984951616671389,1.0,0.0
6,0.0030618579999952544,0.001860682999989649,0.00028140799999221144,0.0009793578647077084,5.700159817934036e-06,1.912936568260193e-06,0.02440563729032874,0.03059655725139976,10.863263824,0.23663869858603093,89.591837369,0.6179600000000001,0.5437011735149695,0.5437000000000001,1.6772815072879244,0.5437,0.09982566844969229,1.0,0.0
7,0.003034176999989313,0.0018402540000010958,0.0003002339999937931,0.0009932839311659336,5.709938704967499e-06,1.6130506992340088e-06,0.026546847075223923,0.03272211899577826,10.836145666000007,0.2693608175818092,100.42798303500001,0.6424733333333332,0.59090242811753,0.5908999999999999,1.5509316905999717,0.5909,0.0997966586930634,1.0,0.0
8,0.003048804000002292,0.0019111579999986361,0.0002894029999964687,0.0009488207288086414,5.200039595365524e-06,2.103857696056366e-06,0.023073195945471525,0.029278685571568985,10.997633023000006,0.29863950315337817,111.42561605800002,0.66223,0.6304026406725759,0.6304,1.4268253512275866,0.6304,0.09975968615680302,1.0,0.0
9,0.0030561169999998583,0.001885830999995619,0.00029510499999219064,0.0009705820120871067,6.3320621848106384e-06,1.6330741345882416e-06,0.022373573388904333,0.028589173537298507,10.984294965000004,0.3272286766906767,122.40991102300002,0.6784966666666666,0.6612014110200435,0.6612,1.3090129934560757,0.6612,0.09970684905539634,1.0,0.0
10,0.003032754000003024,0.00186354800001709,0.00029968199999075296,0.0009659826755523682,5.620066076517105e-06,1.7029233276844025e-06,0.02727776998654008,0.033447059651507516,11.052662003999998,0.3606757363421842,133.46257302700002,0.6930233333333334,0.6805027766502284,0.6805,1.20019377820408,0.6805,0.09963683756386456,1.0,0.0
11,0.002993450000019493,0.0019219280000015715,0.00029749800000899995,0.0009807511232793331,6.102025508880615e-06,1.7937272787094116e-06,0.02290858794003725,0.029110110816134238,11.090679513999987,0.38978584715831843,144.553252541,0.7048866666666668,0.6957016619597479,0.6957000000000001,1.1023728415227165,0.6957,0.09954854216151945,1.0,0.0
12,0.0030056330000149956,0.0018807710000032785,0.00029007399999159134,0.0009566862136125565,5.600973963737488e-06,1.8542632460594177e-06,0.025257578119635582,0.0313981975704678,10.881380879999995,0.42118404472878623,155.434633421,0.7156500000000001,0.7099020663421244,0.7099000000000001,1.016253417292342,0.7099,0.09942772148168216,1.0,0.0
13,0.003038062999991098,0.0018943460000002688,0.0002878109999926437,0.0009622862562537193,5.810987204313278e-06,1.7229467630386353e-06,0.02654552599415183,0.03273556618435691,10.757980734,0.45391961091314315,166.192614155,0.7252333333333333,0.7184022289971145,0.7184,0.9414897353504412,0.7184,0.09926599537436831,1.0,0.0
14,0.0029781009999965136,0.0018679070000189313,0.0002981499999918924,0.000975531991571188,5.45009970664978e-06,1.8239952623844147e-06,0.028218667022883892,0.03434563110943145,10.979417386999984,0.4882652420225746,177.17203154199998,0.7329533333333332,0.7264021915720725,0.7264,0.8779943089325207,0.7264,0.09902796615940176,1.0,0.0
15,0.0031012830000065605,0.0018162700000061704,0.0002832309999973859,0.0009689191356301308,5.941372364759445e-06,2.034008502960205e-06,0.02566562406718731,0.03184330258369528,10.897496278999995,0.5201085446062699,188.06952782099998,0.7406066666666667,0.7341011944346084,0.7340999999999999,0.8244081511855507,0.7341,0.09872036132730098,1.0,0.0
16,0.0029623709999953007,0.0019099460000120416,0.0003003939999928207,0.0009918119758367538,5.491077899932861e-06,1.7727725207805634e-06,0.02837122417986393,0.03454301100612156,10.851719607000007,0.5546515556123914,198.921247428,0.7478333333333333,0.7384015956502505,0.7384000000000001,0.7796465974455824,0.7384,0.09824768718372841,1.0,0.0
17,0.003057660999985501,0.0018431910000060725,0.0002944130000059886,0.0009903199970722198,5.59026375412941e-06,2.0437873899936676e-06,0.03045983612537384,0.036653055173587745,10.956097383000014,0.5913046107859792,209.877344811,0.7547133333333335,0.7451010380171253,0.7451,0.7429829085596834,0.7451,0.09764320299190826,1.0,0.0
18,0.0029922070000054646,0.0019010089999937918,0.00030195700000490433,0.0009662737138569355,4.899222403764725e-06,1.773238182067871e-06,0.03134494787082076,0.03751306704526769,10.993666651000012,0.6288176778312469,220.871011462,0.7608666666666667,0.7527013203362879,0.7527,0.712745375621814,0.7527,0.09677847630309744,1.0,0.0
19,0.0030790810000098645,0.0018388529999810999,0.00029493399998159475,0.0009829862974584103,5.911104381084442e-06,1.7927959561347961e-06,0.027814789209514856,0.034018347407283045,10.841663152999985,0.6628360252385299,231.712674615,0.76694,0.7584006024472139,0.7584,0.6870142667057415,0.7584,0.09575083010302006,1.0,0.0
20,0.003092917000003581,0.0018458549999991192,0.00028012600000693055,0.0009892573580145836,6.052199751138687e-06,1.703854650259018e-06,0.0256329532712698,0.03184886468369541,10.982153695000022,0.6946848899222253,242.69482831000002,0.7726633333333334,0.7668013248464853,0.7667916666666666,0.6654155395282343,0.7668,0.09445222700756538,1.0,0.0
21,0.0030513389999953233,0.0018730360000063229,0.0003073270000015782,0.0009838780388236046,5.75091689825058e-06,1.7229467630386353e-06,0.026105019729584455,0.032328073632072574,10.952888716000018,0.7270129635542979,253.64771702600004,0.7782433333333335,0.7737014470056608,0.7739416666666666,0.646912690835258,0.774,0.09302993854165324,1.0,0.0
22,0.003038113999991765,0.0018728659999851516,0.00028694899998527035,0.0009544119238853455,6.411690264940262e-06,1.8337741494178772e-06,0.026406876742839813,0.032567463131101704,10.899300627999992,0.7595804266853996,264.547017654,0.7832133333333333,0.7771017279813605,0.7772416666666667,0.6297043360555514,0.777,0.09168279090956276,1.0,0.0
23,0.0030861840000397933,0.0018798390000256404,0.00029954199999338016,0.0009757615625858307,5.489680916070938e-06,2.2943131625652313e-06,0.025735696777701378,0.03198480733442466,11.05442796899996,0.7915652340198243,275.60144562299996,0.7878633333333331,0.7842009705560882,0.7841666666666668,0.6145687648853936,0.7842,0.09022937197430134,1.0,0.0
24,0.0031036270000299737,0.0018670850000148675,0.0003008249999538748,0.0009739580564200878,5.380250513553619e-06,1.8030405044555664e-06,0.02925211889669299,0.035504797244129804,11.063134706000028,0.8270700312639541,286.664580329,0.7929533333333333,0.7864014910520564,0.786425,0.6005876723188943,0.7863,0.08882850038579246,1.0,0.0
25,0.0030484330000035698,0.0018177320000063446,0.0002955749999955515,0.0009844982996582985,5.370005965232849e-06,1.8328428268432617e-06,0.02606523595750332,0.03221867710595916,10.705695489999982,0.8592887083699132,297.37027581899997,0.7977033333333335,0.7893016918997815,0.7894166666666668,0.586726827362475,0.7894,0.08730473810583496,1.0,0.0
26,0.003031602000021394,0.0019090440000013587,0.0002936810000164769,0.000981682911515236,5.25033101439476e-06,1.7639249563217163e-06,0.027979319915175438,0.03420234408270062,10.993141830000013,0.8934910524526138,308.363417649,0.8015566666666668,0.7933022129715196,0.7931916666666666,0.5753953031743296,0.7934,0.08564375289375167,1.0,0.0
27,0.0029918780000457446,0.0018729159999679723,0.0002966769999943608,0.0009620357304811478,5.681067705154419e-06,1.953914761543274e-06,0.030744120944291353,0.036875262657247276,10.970695542999977,0.9303663151098611,319.33411319199996,0.8060900000000001,0.799900775657985,0.7997833333333334,0.562123846417418,0.7999,0.08450446567811724,1.0,0.0
28,0.003085482999949818,0.0018583089999992808,0.00028803100002505744,0.0009899879805743694,5.620066076517105e-06,1.6330741345882416e-06,0.02862157579511404,0.03485063991587367,11.01673346199999,0.9652169550257348,330.35084665399995,0.8092999999999999,0.8034016964099787,0.8035166666666665,0.5509443304980525,0.8035,0.0831570674715007,1.0,0.0
29,0.0029791329999966365,0.0019097260000080496,0.00029908200002637386,0.0009509650990366936,6.130896508693695e-06,1.7629936337471008e-06,0.02765674376860261,0.033803543757812804,11.150335949999999,0.9990204987835476,341.50118260399995,0.8132633333333333,0.805801937081787,0.8057249999999999,0.5420637662989644,0.8059,0.08180923823598178,1.0,0.0
30,0.0029879800000003343,0.0018519170000104168,0.0003013460000147461,0.0009940960444509983,5.620066076517105e-06,1.964159309864044e-06,0.029576930217444897,0.03571985348730777,10.963854537999964,1.0347403522708554,352.4650371419999,0.8163699999999999,0.8119012593046812,0.8118416666666666,0.5301912207001696,0.812,0.08058821635573483,1.0,0.0
31,0.0030666779999819482,0.0018417569999655825,0.00027621899999985544,0.000981682911515236,5.410052835941315e-06,1.8826685845851898e-06,0.02717688400298357,0.03335051363586672,11.08874444700001,1.068090865906722,363.5537815889999,0.8198500000000001,0.8138023794649755,0.8135916666666668,0.5221863538502886,0.8134,0.0792679603356505,1.0,0.0
32,0.0030159320000393564,0.00178445000000238,0.000286969000001136,0.0010002176277339458,6.071757525205612e-06,1.6330741345882416e-06,0.026970686856657267,0.03306596031609388,10.947857242999987,1.101156826222816,374.5016388319999,0.8235366666666667,0.8164022203605663,0.81635,0.5118909934743906,0.8165,0.07790197023116244,1.0,0.0
33,0.0029845029999933104,0.0018880049999552284,0.0002901749999750791,0.0009667049162089825,6.021000444889069e-06,1.6731210052967072e-06,0.03164692735299468,0.03778400939057747,10.91020305699999,1.1389408356133934,385.4118418889999,0.8264633333333333,0.81940186146401,0.8192333333333335,0.5031643269446712,0.8191,0.07657910564662936,1.0,0.0
34,0.0030174650000276415,0.001865522000002784,0.0002935509999701935,0.0009816130623221397,5.611218512058258e-06,2.103857696056366e-06,0.030407529789954424,0.0365733959284853,10.966755432000014,1.1755142315418787,396.3785973209999,0.8295399999999998,0.8227023423278185,0.8227083333333335,0.49446157158944554,0.8228,0.07519560573072732,1.0,0.0
35,0.002948435000007521,0.0019590880000350808,0.0002942130000178622,0.0009608138352632523,5.912035703659058e-06,1.742970198392868e-06,0.027642188128083944,0.03381239296930971,10.945407183999976,1.2093266245111884,407.3240045049999,0.83234,0.8263022235273006,0.8263583333333333,0.4865514738633991,0.8264,0.07395497398388286,1.0,0.0
36,0.0030102420000162056,0.0017986170000199309,0.0002961460000392435,0.000977496150881052,5.5497512221336365e-06,1.5730038285255432e-06,0.028604854829609394,0.034694478735616485,11.054385226000022,1.244021103246805,418.3783897309999,0.8355233333333335,0.82900150467861,0.8288249999999998,0.4769138673576303,0.8289,0.07290707884190371,1.0,0.0
