round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002853217999998492,0.0014953579999996691,0.0002672520000004397,0.0009846887551248074,5.4407864809036255e-06,1.7331913113594055e-06,0.020618787966668606,0.026226478699584277,3.1200928700000006,0.30790316401112783,47.074321497,0.9537566666666666,0.9591998669971588,0.9591583333333333,0.3029492519819698,0.9594,0.34871723583450104,1.0,0.0
11,0.002861192999993989,0.0015066500000031624,0.00026903599999883454,0.0009625679813325405,6.312038749456406e-06,2.2049061954021454e-06,0.020639518275856972,0.026247482202130357,3.109940856999998,0.3341506462132582,50.184262354,0.9562499999999999,0.9616990681164553,0.9614833333333336,0.24025557318720192,0.9615,0.3386718531929947,1.0,0.0
12,0.002827149000005136,0.0015951859999958629,0.0002649279999999976,0.0009609046392142773,5.349982529878616e-06,2.034008502960205e-06,0.02097356505692005,0.026629116687168164,3.126168169000003,0.36077976290042635,53.310430523,0.9588333333333332,0.9631988286921481,0.9630666666666666,0.1975686774371912,0.9628,0.3274273384825814,1.0,0.0
13,0.0027432909999944854,0.0015021009999998114,0.0002566919999935635,0.0009773056954145432,5.260109901428223e-06,1.7737038433551788e-06,0.019843371585011482,0.02532979509415867,3.111478715000004,0.386109557994585,56.421909238000005,0.9611133333333332,0.9645985492518349,0.9644416666666665,0.16672317945538237,0.9644,0.31793285170348806,1.0,0.0
14,0.0027985249999957773,0.0015469549999949095,0.0002689950000061003,0.0009525688365101814,5.580950528383255e-06,1.9636936485767365e-06,0.021378264762461185,0.026952853243145114,3.1177898660000025,0.41306241123773013,59.53969910400001,0.9631800000000003,0.9649983494596879,0.9651,0.14504861997696347,0.9653,0.30705975681379105,1.0,0.0
15,0.0028162779999973964,0.0015350629999986154,0.00026124100000401995,0.0009676869958639145,6.031244993209839e-06,1.8039718270301819e-06,0.021143474150449038,0.026731578363133224,3.1165091720000007,0.43979398960086336,62.65620827600001,0.96484,0.9661984697955921,0.9661416666666667,0.12975817199308462,0.9662,0.29673903962844733,1.0,0.0
16,0.0028733060000121213,0.001459049999994022,0.0002705280000014909,0.0009895390830934048,5.150213837623596e-06,1.9636936485767365e-06,0.020893193781375885,0.026492730771963124,3.116562161999994,0.4662867203728265,65.77277043800001,0.9667300000000001,0.9669984300674707,0.9670583333333335,0.11890269212198619,0.9672,0.28580746058456474,1.0,0.0
17,0.0028461649999940164,0.0014796380000063891,0.00026204200000279343,0.0009607141837477684,6.011687219142914e-06,1.9441358745098114e-06,0.0211696932092309,0.02672620821607552,3.121623606,0.493012928588902,68.89439404400001,0.9675699999999999,0.9681985504033747,0.9680083333333332,0.11114727306111266,0.9681,0.2769947659767568,1.0,0.0
18,0.0028413949999901433,0.0015259460000009994,0.0002601390000052106,0.0009713438339531422,5.08967787027359e-06,2.3641623556613922e-06,0.020996558014303446,0.026602835688478876,3.115607749000006,0.5196157642773809,72.01000179300001,0.9691566666666666,0.9683983905312724,0.9685833333333335,0.10518191748569472,0.9686,0.2672314547227856,1.0,0.0
19,0.0028517450000009603,0.0015557210000025634,0.00027398499999264914,0.0009731268510222435,5.9409067034721375e-06,1.7629936337471008e-06,0.022187775932252407,0.027850057683608043,3.1154642899999914,0.5474658219609889,75.125466083,0.9706766666666665,0.9694987107552852,0.9693750000000002,0.10081647365940169,0.9696,0.2584487061820745,1.0,0.0
20,0.002869989000004125,0.001462115999999014,0.00026663100000234863,0.0009618462063372135,5.660112947225571e-06,1.69314444065094e-06,0.02091148868203163,0.02647942414576221,3.1165580139999918,0.5739452461067511,78.242024097,0.97223,0.9704991109153495,0.9703833333333334,0.09736239756293856,0.9704,0.25066953440270284,1.0,0.0
21,0.002789567999997189,0.001491150000006769,0.0002671920000096861,0.000958580058068037,5.681067705154419e-06,1.6530975699424744e-06,0.023444414138793945,0.028958238362150723,3.1113958100000048,0.6029034844689019,81.353419907,0.9730933333333335,0.9712990711872279,0.9713416666666665,0.0943784265490338,0.9714,0.24160430751963258,1.0,0.0
22,0.002824614000004999,0.0015265870000007453,0.0002750159999891366,0.000990340020507574,5.3299590945243835e-06,2.20397487282753e-06,0.021327008958905935,0.026951099913375742,3.105122409999993,0.6298545843822776,84.458542317,0.9742200000000002,0.972199311379228,0.9724,0.09212545621559952,0.9724,0.2349245078251625,1.0,0.0
23,0.002828311000001804,0.001452497000002495,0.000268353999999249,0.0009761229157447815,6.11133873462677e-06,1.7029233276844025e-06,0.021509962622076273,0.027043061799886914,3.113582356000009,0.6568976461821645,87.572124673,0.9746133333333334,0.9728995914912727,0.973,0.09008774146982156,0.9728,0.22910628306571526,1.0,0.0
24,0.0029223370000011073,0.001552975999999262,0.0002580749999907539,0.0009783469140529633,5.010049790143967e-06,1.964159309864044e-06,0.02273320034146309,0.028451909464607184,3.1100661640000027,0.6853495556467717,90.68219083700001,0.9755233333333333,0.9735995117471448,0.9734250000000001,0.08842240847958127,0.9736,0.2210478689635219,1.0,0.0
25,0.002856574999995587,0.001510566999996854,0.0002778419999884818,0.0009688599966466427,5.390029400587082e-06,1.8230639398097992e-06,0.022538472898304462,0.028159529988272425,3.1054170839999955,0.7135090856350441,93.787607921,0.9761533333333334,0.9744995120350298,0.9742833333333332,0.08705939982308093,0.9743,0.21660413115545646,1.0,0.0
26,0.0028121109999972305,0.0015152360000030285,0.0002714999999966494,0.0009850901551544666,5.61075285077095e-06,1.8426217138767242e-06,0.019958128221333027,0.02554951875104905,3.1086564579999987,0.7390586043860932,96.896264379,0.9768633333333333,0.974699472114985,0.9744166666666668,0.08568996180201503,0.9744,0.21243150306417952,1.0,0.0
27,0.00284393099998681,0.0014976819999930058,0.00025035000000173113,0.0009608450345695019,5.600042641162872e-06,1.6130506992340088e-06,0.022699035238474607,0.028259056366366053,3.1047646290000017,0.7673176607524592,100.001029008,0.9770199999999999,0.9748994321949404,0.9749416666666667,0.08485571705340482,0.9752,0.20676393417565667,1.0,0.0
28,0.0028490300000072466,0.0015411139999912393,0.00027042799999321687,0.0009830361232161522,5.1604583859443665e-06,2.0829029381275177e-06,0.025395268108695745,0.031046119593227672,3.1282148250000006,0.7983637803456869,103.129243833,0.9776766666666669,0.9756996323709339,0.9755583333333334,0.08362042060893285,0.9757,0.20243729392731985,1.0,0.0
29,0.0028295329999963315,0.0014654109999980847,0.0002540170000031594,0.0009812531061470509,5.279667675495148e-06,2.0638108253479004e-06,0.023530347272753716,0.029067904857399185,3.115620844999995,0.8274316852030861,106.244864678,0.9787466666666664,0.9759996324668956,0.9761333333333333,0.08238335935207018,0.9762,0.1974739352425787,1.0,0.0
30,0.002875359000000799,0.0014877840000053766,0.000274564999998006,0.0009610946290194988,5.5711716413497925e-06,1.9441358745098114e-06,0.02181129902601242,0.02741761696255196,3.1048834930000027,0.854849302165638,109.349748171,0.9790000000000001,0.9762997525149149,0.976225,0.08138164131950137,0.9762,0.1949858511362322,1.0,0.0
31,0.002859138000005146,0.0015637569999995549,0.00026964599999246275,0.000962716992944479,5.380250513553619e-06,1.7029233276844025e-06,0.02377902390435338,0.02944136507113626,3.1071979790000057,0.8842906672367743,112.45694615000001,0.9795366666666666,0.9769997927228444,0.9768,0.08068417458872745,0.9767,0.18946084906053856,1.0,0.0
32,0.0028848369999963097,0.0014446819999989202,0.00027646899999922425,0.0009647510014474392,5.049165338277817e-06,1.9441358745098114e-06,0.02211187267675996,0.02768960497941464,3.1118470799999898,0.9119802722161889,115.56879323,0.9802166666666667,0.9769996727707869,0.9770083333333331,0.07981123670730324,0.9769,0.18745958813960997,1.0,0.0
33,0.002857677000008607,0.0015477070000002868,0.0002759080000060976,0.0009790589101612568,5.2996911108493805e-06,1.7131678760051727e-06,0.023601619992405176,0.02926898376156828,3.1038262079999868,0.9412492559777572,118.67261943799998,0.9805533333333334,0.9774996329467038,0.9774666666666669,0.07908316194537295,0.9774,0.18368838422671016,1.0,0.0
34,0.0029048650000049747,0.0015355139999968515,0.00027190999999504584,0.000995829701423645,5.920883268117905e-06,1.6628764569759369e-06,0.022017326205968857,0.027733028667114468,3.1136050509999933,0.9689822846448717,121.78622448899998,0.9812533333333332,0.9778996730586719,0.97775,0.07830971237603046,0.9777,0.1803479992966782,1.0,0.0
35,0.0028654110000019273,0.0014968410000051335,0.00026366500000563065,0.0009680581279098988,5.760695785284042e-06,1.8943101167678833e-06,0.02278555789962411,0.02838718803344875,3.117100093999994,0.9973694726783204,124.90332458299997,0.98109,0.9777998729467806,0.9780333333333333,0.0778062895166605,0.9781,0.1782122184595348,1.0,0.0
36,0.0028627960000022767,0.0014492510000110315,0.0002627939999939599,0.0009712940081954002,5.469657480716705e-06,2.164393663406372e-06,0.027539534028619528,0.03309330308796632,3.1262763050000046,1.0304627757662868,128.02960088799998,0.9816233333333333,0.9779998330267358,0.9781666666666665,0.07698676795671737,0.9781,0.1764411139171983,1.0,0.0
37,0.002776734999997643,0.0014663729999995212,0.00027009800001565054,0.0009750407189130783,5.459878593683243e-06,1.7830170691013336e-06,0.024424185045063496,0.029919674659652173,3.1230124769999748,1.060382450425939,131.15261336499995,0.9820466666666666,0.9782998331226976,0.9782083333333333,0.07609890736173652,0.9782,0.17363275542117038,1.0,0.0
38,0.002856794999985368,0.0015479870000092433,0.00026485799997999493,0.0009841779246926308,5.891080945730209e-06,1.8137507140636444e-06,0.022134024184197187,0.02779554694052422,3.121083595000016,1.0881779973664631,134.27369695999997,0.9824666666666667,0.9785998332186591,0.9785083333333334,0.07536345943060968,0.9785,0.1724268214122332,1.0,0.0
39,0.002864528999992899,0.0015148450000026514,0.00025455799999463125,0.00098054064437747,5.43985515832901e-06,1.8542632460594177e-06,0.023286097217351198,0.02890786398012324,3.1175919389999933,1.1170858613465864,137.39128889899996,0.9834466666666667,0.9785998332186591,0.9785416666666666,0.07492800113021994,0.9786,0.16911145758244045,1.0,0.0
40,0.002816279000001032,0.0015983909999874868,0.0002831010000079459,0.0009580589830875397,5.339737981557846e-06,1.6838312149047852e-06,0.023164269048720598,0.028827122601001065,3.119333088000019,1.1459129839475874,140.51062198699998,0.98327,0.9785999531707167,0.9785916666666669,0.07462129180937761,0.9786,0.168105048072642,1.0,0.0
41,0.0028413160000013704,0.0015504920000068978,0.0002685640000095191,0.0009662550874054432,5.9506855905056e-06,1.8831342458724976e-06,0.023566093761473894,0.029200554668733503,3.1006253280000067,1.175113538616321,143.61124731499999,0.9840666666666666,0.9786999931867232,0.97865,0.07405952919154991,0.9787,0.16632589177337573,1.0,0.0
42,0.0028520059999834757,0.0015402620000202205,0.0002666709999914474,0.0009662248194217682,5.2801333367824554e-06,1.8640421330928802e-06,0.019917582161724567,0.025549890156611355,3.112775104000008,1.2006634287729323,146.724022419,0.9838766666666667,0.9789000732187358,0.9789166666666665,0.0734323033756694,0.9791,0.16402198319106656,1.0,0.0
43,0.0028553319999957694,0.0015621739999858164,0.000266710999994757,0.0009839069098234177,6.162095814943314e-06,1.933891326189041e-06,0.021083211060613394,0.026759430957554287,3.1257758270000124,1.2274228597304866,149.849798246,0.9838166666666667,0.9791000332986912,0.9790666666666666,0.07298951427686677,0.9791,0.16278127117534047,1.0,0.0
44,0.002877052999991747,0.0015051170000219827,0.00026201200000741665,0.0009609349071979523,5.419831722974777e-06,1.712702214717865e-06,0.022178136743605137,0.027790386184761928,3.112468378000017,1.2552132459152485,152.96226662400002,0.98433,0.97919995336264,0.9793750000000001,0.07265203551532658,0.9795,0.1613619239593002,1.0,0.0
45,0.0028082030000007308,0.0015169190000108301,0.00026622999999403874,0.0009800596162676811,5.591195076704025e-06,2.154149115085602e-06,0.021825894713401794,0.027405051673866865,3.1163439750000066,1.2826182975891154,156.07861059900003,0.9845733333333332,0.9794000333946529,0.9793,0.07227763717297368,0.9795,0.1605391277021146,1.0,0.0
46,0.002827920000015638,0.0015791950000050292,0.00028124800002160555,0.0009542820043861866,5.159992724657059e-06,1.9241124391555786e-06,0.020226651802659035,0.025876380912251307,3.106744780000014,1.3084946785013667,159.18535537900004,0.9849433333333333,0.9796001134266658,0.9794,0.07195249710265214,0.9795,0.15939190128886782,1.0,0.0
47,0.002883935999989262,0.001541295000009768,0.0002696569999898202,0.000965312123298645,5.770940333604813e-06,1.6940757632255554e-06,0.02302050916478038,0.028688174304164704,3.128633963999988,1.3371828528055314,162.31398934300003,0.9848433333333331,0.9794003932508254,0.9792083333333336,0.0714653659890054,0.9793,0.15831611678408178,1.0,0.0
48,0.0029177989999880083,0.001449851999979046,0.0002648880000037934,0.0009810621850192547,5.4300762712955475e-06,2.034008502960205e-06,0.025272398255765438,0.030893463525529796,3.1149282879999873,1.3680763163310612,165.42891763100002,0.9852033333333333,0.9794003932508254,0.97955,0.0710560596251078,0.9796,0.15657182822373425,1.0,0.0
49,0.0028846270000144614,0.0015507919999890873,0.0002781419999848822,0.0009721959941089153,5.300156772136688e-06,1.9040890038013458e-06,0.02074085781350732,0.026433819053380603,3.1199627319999763,1.3945101353844418,168.548880363,0.9855199999999998,0.9798003134107359,0.9797666666666668,0.07077862639425077,0.9799,0.1552750049085175,1.0,0.0
50,0.002876791999995021,0.0015141629999959605,0.00026803299999755836,0.000977266114205122,5.029141902923584e-06,1.7937272787094116e-06,0.02035707700997591,0.026000153993351205,3.113130090999988,1.420510289377793,171.66201045399998,0.9856466666666667,0.9800002734906911,0.9799999999999999,0.0706122229283024,0.9801,0.1552068443287524,1.0,0.0
51,0.002880099000009295,0.0015164780000134215,0.0002683239999896614,0.0009739790111780167,5.780719220638275e-06,2.034008502960205e-06,0.023818887770175934,0.029465582509089927,3.1222909440000137,1.449975871886883,174.784301398,0.9859933333333334,0.9800002734906913,0.9800333333333334,0.0705342924153031,0.9801,0.15282724408737647,1.0,0.0
52,0.0028709810000009384,0.001528881000012916,0.0002746960000195031,0.0009904899634420872,5.319714546203613e-06,1.8025748431682587e-06,0.022244481835514307,0.027916652088379124,3.108484959000009,1.477892523975262,177.892786357,0.9861233333333334,0.9806002736826144,0.9805333333333334,0.07006745846496351,0.9807,0.1531866124969758,1.0,0.0
53,0.0028317180000101416,0.0015310549999867362,0.0002809780000063711,0.000989637803286314,5.749985575675964e-06,1.8239952623844147e-06,0.02004431001842022,0.025685272802547843,3.116713992000001,1.50357779677781,181.009500349,0.9864566666666666,0.980500233666608,0.9804,0.06963547203354747,0.9805,0.15118928095818115,1.0,0.0
54,0.0028322180000088792,0.001459932000017261,0.0002546480000091833,0.0009694797918200493,5.200039595365524e-06,2.153683453798294e-06,0.021566678769886494,0.02709031028479103,3.1137931160000107,1.530668107062601,184.12329346500002,0.9867433333333334,0.9807001937465633,0.9804666666666666,0.06943314219047396,0.9806,0.14984092880671548,1.0,0.0
55,0.0028990029999818034,0.0015027320000058353,0.00027523700001097495,0.0009526386857032776,5.479902029037476e-06,1.9744038581848145e-06,0.02147678006440401,0.027113845055993124,3.112485000999982,1.557781952118594,187.235778466,0.9863700000000001,0.9807001937465634,0.9805166666666666,0.06898873084510312,0.9807,0.1488064776027124,1.0,0.0
56,0.0028394309999839606,0.0015482580000139023,0.00027368400000682414,0.0009820042178034782,4.939734935760498e-06,2.0042061805725098e-06,0.021333971060812473,0.02698429221973697,3.122625432999996,1.584766244338331,190.358403899,0.9871966666666666,0.9806002736826144,0.980525,0.06901331657286028,0.9805,0.14937128023484703,1.0,0.0
57,0.00285983999998507,0.0015585860000157936,0.0002673820000040905,0.0009730681777000427,5.710870027542114e-06,1.7937272787094116e-06,0.022546848747879267,0.028213229522890515,3.111280619000013,1.6129794738612215,193.469684518,0.9868966666666666,0.9810000738904674,0.980875,0.06879789980777246,0.9811,0.14773244063845403,1.0,0.0
58,0.0028656110000042645,0.0014786159999857773,0.00027382400000419693,0.0009705820120871067,5.370005965232849e-06,2.1741725504398346e-06,0.022065224591642618,0.027661401782239636,3.124605491000011,1.6406408756434612,196.59429000900002,0.9868,0.9810999939544162,0.9810583333333334,0.06840654946747887,0.9812,0.1481431297888559,1.0,0.0
59,0.0028304450000007364,0.0015604209999935392,0.0002743749999751799,0.0009645018726587296,5.249865353107452e-06,1.742970198392868e-06,0.021732711233198643,0.027369446941378328,3.1278436519999957,1.6680103225848395,199.72213366100002,0.9876399999999999,0.9811997940663075,0.9812583333333333,0.068044041139467,0.9813,0.14725468974519793,1.0,0.0
