round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.0028268690000032848,0.001525333999992995,0.0002814879999988307,0.0009499038569629192,5.109701305627823e-06,1.6731210052967072e-06,0.022426238283514977,0.02801661596278393,3.112595546999998,0.8421265327572236,102.97346392800002,0.9782433333333334,0.9748002318433368,0.9746916666666668,0.08425248796254182,0.9746,0.20088311698920627,1.0,0.0
29,0.0028786259999975528,0.0015113890000009178,0.00027212100000895134,0.0009745401330292225,5.0389207899570465e-06,1.812819391489029e-06,0.02208741195499897,0.02773093982821706,3.103363916999996,0.8698574725854407,106.07682784500001,0.9785033333333333,0.9756999922271067,0.9755666666666668,0.08297417705659918,0.9755,0.1956834654895322,1.0,0.0
30,0.0028847779999949807,0.0014268199999918352,0.0002737639999992325,0.000964771956205368,5.801208317279816e-06,1.7741695046424866e-06,0.022319115698337555,0.027876825032350894,3.1117431499999952,0.8977342976177916,109.188570995,0.9789933333333333,0.9762998724669724,0.9761333333333333,0.08176779373206373,0.9764,0.19304959084386353,1.0,0.0
31,0.002821670000002996,0.0015413750000021764,0.0002770499999940057,0.0009706532582640648,6.2212347984313965e-06,1.6628764569759369e-06,0.02342052524909377,0.02903915761861242,3.1046714849999972,0.926773455236404,112.29324248,0.9798366666666666,0.9764999524989854,0.9764333333333334,0.08059681472967352,0.9768,0.1886798208372729,1.0,0.0
32,0.0028976919999905704,0.0015537280000046394,0.0002784929999961605,0.0009466181509196758,5.380250513553619e-06,1.9227154552936554e-06,0.02246661391109228,0.028150448027972175,3.126029403000004,0.9549239032643762,115.41927188300001,0.9802466666666666,0.9767000325309979,0.9766416666666666,0.08007876070474049,0.9766,0.18566192828893202,1.0,0.0
33,0.0028447029999938422,0.0015493289999994886,0.00028203999998765994,0.0009707929566502571,6.07222318649292e-06,1.9227154552936554e-06,0.02500014193356037,0.030655001828833406,3.1184306589999977,0.9855789050932096,118.537702542,0.98084,0.9768000725470044,0.9768500000000002,0.07925233076484249,0.9768,0.18329794416281478,1.0,0.0
34,0.0028446830000063983,0.0015409539999922117,0.0002767900000009149,0.0009677181951701641,4.948582500219345e-06,1.6731210052967072e-06,0.022314727772027254,0.02795149467070246,3.1010663349999987,1.013530399763912,121.638768877,0.9811199999999999,0.977500112754934,0.9774583333333334,0.07851334414388143,0.9774,0.18291746303740453,1.0,0.0
35,0.0028333009999954584,0.0015599900000040634,0.00027470599999901424,0.0009575178846716881,5.760695785284042e-06,1.7541460692882538e-06,0.023508300073444843,0.02914132979996964,3.1222390039999937,1.0426717295638817,124.761007881,0.98155,0.9781001129468575,0.9778500000000001,0.0775939898112861,0.9777,0.17735575864297892,1.0,0.0
36,0.0028361460000070338,0.0014807910000058655,0.00025353600000244114,0.0009461771696805954,5.1497481763362885e-06,2.1136365830898285e-06,0.02438504621386528,0.029908959768320642,3.1300720820000123,1.0725806893322023,127.89107996300001,0.9819300000000001,0.9783998731387039,0.9783,0.0770409175075967,0.9782,0.17478165565751647,1.0,0.0
37,0.0028815510000015365,0.0014888659999883203,0.00025860600001692546,0.0009484407491981983,6.621703505516052e-06,1.8542632460594177e-06,0.021112951450049877,0.026698891166006433,3.1171567929999924,1.0992795804982087,131.008236756,0.98277,0.9786998732346653,0.9786333333333334,0.07579514129476372,0.9788,0.17301037753353637,1.0,0.0
38,0.002851615999986734,0.0015978909999887492,0.0002740239999923233,0.0009600832127034664,5.760230123996735e-06,1.7927959561347961e-06,0.02454180084168911,0.030232968080440514,3.1255914099999984,1.1295125485786492,134.133828166,0.9823266666666667,0.9786998732346653,0.9787916666666666,0.0752368969941819,0.979,0.17187810129317488,1.0,0.0
39,0.0028949169999918922,0.0015541489999861824,0.0002633040000148412,0.0009581889025866985,5.339737981557846e-06,1.9939616322517395e-06,0.0226130080409348,0.028290900643128225,3.117684037999993,1.1578034492217775,137.251512204,0.9831833333333334,0.979099793394576,0.9790083333333331,0.07482099884614414,0.9789,0.16931088621400192,1.0,0.0
40,0.0028574970000079247,0.0015581959999906303,0.0002826310000045851,0.0009521478787064552,5.0496309995651245e-06,1.703854650259018e-06,0.022935603745281696,0.028592829109641116,3.1177447180000115,1.1863962783314186,140.369256922,0.9835900000000001,0.9791997134585247,0.9791499999999999,0.0742194203666122,0.9793,0.1682469840151508,1.0,0.0
41,0.0029400009999847043,0.0014689889999885963,0.00027875300000346215,0.0009743403643369675,5.560927093029022e-06,1.8938444554805756e-06,0.021408907137811184,0.027078445273673424,3.1090204600000106,1.213474723605092,143.47827738200002,0.9834700000000001,0.9792995135704161,0.9792583333333335,0.07344960238432237,0.9793,0.16627029986996877,1.0,0.0
42,0.0028551819999904637,0.001537026000022479,0.00026359500000694425,0.0009736190550029278,5.169771611690521e-06,1.8640421330928802e-06,0.025173486676067114,0.030809942544834712,3.122249621000009,1.2442846661499267,146.60052700300002,0.9837166666666666,0.9795996336184354,0.9794,0.07287757974860468,0.9792,0.16358261240206626,1.0,0.0
43,0.002873246000007157,0.0015612819999830663,0.00027696000000787535,0.0009675170294940472,5.640089511871338e-06,1.8440186977386475e-06,0.02327942894771695,0.028965918085418707,3.1218348289999938,1.2732505842353454,149.72236183200002,0.9843433333333332,0.9798995137623394,0.9798333333333334,0.07253322793650976,0.9796,0.16287527148201503,1.0,0.0
44,0.0029530159999922034,0.0015404529999898386,0.000261531999996123,0.0009937863796949387,5.550682544708252e-06,1.964159309864044e-06,0.023909793235361576,0.029666095456889252,3.123365772999989,1.3029166796922347,152.845727605,0.9849533333333335,0.9800994738422947,0.9800000000000001,0.07221265371799891,0.9799,0.15969878697738552,1.0,0.0
45,0.002882083000002922,0.0015455819999772302,0.0002854159999969852,0.000980611890554428,5.830544978380203e-06,1.8938444554805756e-06,0.0243231188505888,0.030024536130554225,3.117060878000018,1.332941215822789,155.96278848300003,0.9845566666666666,0.9799995537783458,0.9798999999999999,0.0718684374628523,0.9797,0.15975125170154125,1.0,0.0
46,0.0028792869999847426,0.0015478269999960048,0.00026258299999426526,0.0009601530618965626,5.781184881925583e-06,1.933891326189041e-06,0.02353848610073328,0.02919605123881297,3.111157827999989,1.3621372670616019,159.07394631100001,0.9848866666666666,0.9801992739541858,0.9799666666666665,0.07156448884066172,0.9798,0.15928521268425547,1.0,0.0
47,0.002913170999988779,0.0015536370000006627,0.0002819299999998748,0.0009643607772886753,5.661044269800186e-06,1.9744038581848145e-06,0.02154470095410943,0.027265435179515407,3.120151644999993,1.3894027022411173,162.194097956,0.98522,0.9801992739541858,0.9799583333333333,0.0710805714989662,0.9798,0.15868683806422595,1.0,0.0
48,0.0028744480000000294,0.002585135000003902,0.00025786499998048384,0.0009553837589919567,5.09992241859436e-06,1.9138678908348083e-06,0.02189188404008746,0.028571729589373263,3.123668017,1.4179744318304905,165.317765973,0.9853566666666667,0.9801991540021283,0.9800583333333334,0.07070280616336239,0.98,0.15693665916175825,1.0,0.0
49,0.002904644999972561,0.0015416949999860208,0.00028177000001505803,0.0009568571113049984,5.641020834445953e-06,1.7727725207805634e-06,0.023135499097406864,0.02882788000204073,3.124311261999992,1.4468023118325313,168.442077235,0.9858233333333333,0.9801990340500707,0.9801000000000001,0.07041540478328566,0.9799,0.15530575926577572,1.0,0.0
50,0.0028982530000121187,0.0014526880000005349,0.00027607900000248264,0.0009876247495412827,5.459878593683243e-06,2.003740519285202e-06,0.022614209912717342,0.02823631828138673,3.1216094440000006,1.475038630113918,171.563686679,0.9861233333333334,0.98049915409809,0.9800666666666666,0.07023644319381386,0.9799,0.15449767128589367,1.0,0.0
51,0.002826017000018055,0.001515587000000096,0.00027696999998738647,0.0009539211168885231,5.931127816438675e-06,2.073124051094055e-06,0.024332457222044468,0.02991295659080606,3.122361392999977,1.504951586704724,174.68604807199998,0.9861633333333332,0.9802990740660772,0.9802583333333333,0.07001690068082041,0.9802,0.1541674430846802,1.0,0.0
52,0.002912940000015851,0.0014589700000158246,0.00027326299999685943,0.000977175310254097,4.999805241823196e-06,1.6228295862674713e-06,0.024980533868074417,0.03060950481318514,3.1273497299999917,1.5355610915179092,177.81339780199997,0.9864766666666668,0.9805993140661539,0.9806166666666667,0.06937688545066065,0.9806,0.15246703458015032,1.0,0.0
53,0.0029171779999899172,0.0014677869999957238,0.0002737140000022009,0.0009729866869747639,5.491077899932861e-06,1.6828998923301697e-06,0.02415972203016281,0.02979856169491768,3.125426333000007,1.5653596532128269,180.93882413499998,0.9866066666666667,0.9807993940981667,0.9806416666666666,0.06910340670440575,0.9808,0.15126888883158907,1.0,0.0
54,0.0028966399999887926,0.001528390000004265,0.00025944700001900856,0.0009790477342903614,5.26895746588707e-06,1.7527490854263306e-06,0.030453722923994064,0.036124269364847805,3.1244415609999976,1.6014839225776747,184.06326569599997,0.9867900000000001,0.9805994340182115,0.9805583333333333,0.06864772869728757,0.9805,0.1509258751162101,1.0,0.0
55,0.0028530479999915315,0.00157571899998743,0.00027290200000607,0.0009809420444071293,5.43985515832901e-06,1.7639249563217163e-06,0.02186289895325899,0.027552713777765803,3.1222349539999925,1.6290366363554405,187.18550064999997,0.9869966666666666,0.9808995540662307,0.9807583333333333,0.06825924287910927,0.9806,0.15000349874644825,1.0,0.0
56,0.0029031219999922087,0.0016292789999852175,0.00027565799999251794,0.0009624878875911236,5.150213837623596e-06,1.7131678760051727e-06,0.02225155895575881,0.028028969225033507,3.124214930000022,1.657065605580474,190.30971558,0.9867633333333333,0.9805993140661539,0.9805750000000001,0.06817783535584698,0.9805,0.1500664821568824,1.0,0.0
57,0.0029283199999952103,0.00156399699997678,0.00027415499999960957,0.0009670457802712917,5.92181459069252e-06,2.054031938314438e-06,0.025088436901569366,0.030829930528341265,3.113210879999997,1.6878955361088153,193.42292645999999,0.9875333333333335,0.9806993540821604,0.980641666666667,0.06781643164469334,0.9808,0.14824365663168276,1.0,0.0
58,0.002892091000006758,0.0015114489999916714,0.00028057700001227204,0.0009951288811862469,5.110166966915131e-06,1.6530975699424744e-06,0.02780471695587039,0.033490726101604196,3.1246883329999946,1.7213862622104195,196.54761479299998,0.9876699999999999,0.9809994741301796,0.9809749999999999,0.06742349499716847,0.981,0.14895617043984946,1.0,0.0
59,0.0028608629999951063,0.001534762000005685,0.0002739239999982601,0.0009695407934486866,5.390029400587082e-06,1.593027263879776e-06,0.022363438736647367,0.028009511586759572,3.1197894489999953,1.749395773797179,199.66740424199998,0.9878133333333333,0.981099514146186,0.9809249999999999,0.0674229048667019,0.981,0.14692033989828562,1.0,0.0
