round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
2,0,0.2645295415180409,0.91972,5000,1.843696329328749,0.8752997601918465,834,1.8391545123566453,0.8701,0.8173404094724582,0.08362253623938867,,,0.928566072600152,,0.9285829024647357,0.07141709753526426,0.9690056597567798,0.4073798420045315,5,0.1,0.5,1.0,0.6266360703905176,0.6337414803074666,0.6342098061357824,0.6339489056964764,0.6365660992528211,0.6415631756053672,0.633331578375595,0.6403705180223207,0.6319234142287198,0.6465781794858494,0.6311975493749159
2,1,0.27397151157070115,0.91548,5000,1.8269276883867052,0.8788968824940048,834,1.8391808659885638,0.8697,0.8083167794735471,0.08322031102000853,,,0.8231931141071476,,0.8232066663320114,0.17679333366798855,0.9687667335880712,0.40724656041833207,5,0.1,0.5,0.6266360703905176,1.0,0.6275161680752365,0.6222190064528396,0.6317940558631122,0.6254633784720711,0.642606208946478,0.624124409724203,0.630204057453916,0.6273635806807494,0.623258155558753,0.6210464397969798
2,2,0.2805107053879435,0.9152,5000,1.8453213815335874,0.8764988009592326,834,1.8391613507042297,0.8702,0.8140770781160588,0.0837736256716792,,,0.9681477291208855,,0.9681592289543698,0.03184077104563021,0.9690487819385365,0.4073865150608631,5,0.1,0.5,0.6337414803074666,0.6275161680752365,1.0,0.6291653489889035,0.6348146575745093,0.6313917862823114,0.63923675860369,0.6291937090940137,0.6305225241618793,0.6350043983641531,0.6354584398373823,0.6302084825938625
2,3,0.2830240888865131,0.91448,5000,1.8359913605230826,0.8741007194244604,834,1.8479189267173743,0.8623,0.812085492274972,0.08217748977035948,,,0.55,,0.5500125495708047,0.4499874504291953,0.9627214007080874,0.40367416169600784,5,0.1,0.5,0.6342098061357824,0.6222190064528396,0.6291653489889035,1.0,0.6355921810353456,0.6360429517541712,0.6338710343904871,0.6264559291156943,0.6291799872218552,0.6402813780814322,0.6323056863960137,0.6276738933269126
2,4,0.26715824250665726,0.918,5000,1.8298872135303639,0.8679471788715486,833,1.8390953967365593,0.87,0.8174504213153637,0.08352856427803497,,,0.9039477664718347,,0.9039606445459565,0.09603935545404352,0.9689444105877861,0.40736795458506403,5,0.1,0.5,0.6339489056964764,0.6317940558631122,0.6348146575745093,0.6355921810353456,1.0,0.6386729646651692,0.644639870587357,0.6343403439622839,0.6386412541651477,0.6359479131990898,0.6315023650835646,0.6318534075043103
2,5,0.26733737886604514,0.91888,5000,1.8519292098504525,0.858343337334934,833,1.8391446697826204,0.8701,0.8159408427922535,0.08355046279313633,,,0.9096846303273376,,0.9096983083178555,0.09030169168214452,0.9689852415558137,0.40737155886396337,5,0.1,0.5,0.6365660992528211,0.6254633784720711,0.6313917862823114,0.6360429517541712,0.6386729646651692,1.0,0.6459985504988727,0.6309904821501423,0.6390720138221203,0.6334420018926173,0.6289374591925169,0.6299486993552496
2,6,0.2638399152886004,0.92076,5000,1.8380183467158564,0.8643457382953181,833,1.8391115136039904,0.8697,0.8232070497350545,0.08370488938227873,,,0.9501405385694792,,0.9501631444204608,0.04983685557953921,0.9689561852705398,0.4073845955490273,5,0.1,0.5,0.6415631756053672,0.642606208946478,0.63923675860369,0.6338710343904871,0.644639870587357,0.6459985504988727,1.0,0.6404602357073779,0.6475516406381461,0.6408021675322816,0.6361241713791794,0.6351972016487291
2,7,0.27029896193528014,0.91808,5000,1.836470127105713,0.8751500600240096,833,1.8404542950395577,0.8688,0.8120492669879159,0.08277907645029624,,,0.7076006804163355,,0.7076200993926007,0.29237990060739927,0.9669230096607913,0.40658429309918687,5,0.1,0.5,0.633331578375595,0.624124409724203,0.6291937090940137,0.6264559291156943,0.6343403439622839,0.6309904821501423,0.6404602357073779,1.0,0.6286558213066527,0.6287491052268345,0.6384494385095569,0.6279172459887824
2,8,0.27866342794965765,0.91568,5000,1.8409922608622797,0.8691476590636255,833,1.8391041839465547,0.8698,0.8150638034735634,0.08340663152157081,,,0.8720044305824646,,0.8720244967622107,0.12797550323778928,0.9688831757046942,0.4073383318600931,5,0.1,0.5,0.6403705180223207,0.630204057453916,0.6305225241618793,0.6291799872218552,0.6386412541651477,0.6390720138221203,0.6475516406381461,0.6286558213066527,1.0,0.6308562270277419,0.6273407458725538,0.6261442926760424
2,9,0.26641041970912627,0.919,5000,1.8508442419546622,0.8487394957983193,833,1.8391615137124595,0.8702,0.8158563668704513,0.08385703923877115,,,0.9899999997380249,,0.9900005019828322,0.009999498017167818,0.969052293354234,0.40738726682500587,5,0.1,0.5,0.6319234142287198,0.6273635806807494,0.6350043983641531,0.6402813780814322,0.6359479131990898,0.6334420018926173,0.6408021675322816,0.6287491052268345,0.6308562270277419,1.0,0.6360228305343654,0.6333268139439463
2,10,0.27303125211838514,0.9194,5000,1.8476058023947257,0.8691476590636255,833,1.8391905642165163,0.8694,0.8150313947556184,0.08327974660602142,,,0.8387637527349168,,0.8387781737864565,0.16122182621354353,0.9687464109842698,0.40728401794428054,5,0.1,0.5,0.6465781794858494,0.623258155558753,0.6354584398373823,0.6323056863960137,0.6315023650835646,0.6289374591925169,0.6361241713791794,0.6384494385095569,0.6273407458725538,0.6360228305343654,1.0,0.6332171252690173
2,11,0.27624024474032366,0.91588,5000,1.8504093488057454,0.8763505402160864,833,1.8393739701840823,0.8692,0.8107738136053715,0.08309962702845436,,,0.7915769234257056,,0.7915968073891873,0.20840319261081275,0.9684916052449014,0.4071370850979232,5,0.1,0.5,0.6311975493749159,0.6210464397969798,0.6302084825938625,0.6276738933269126,0.6318534075043103,0.6299486993552496,0.6351972016487291,0.6279172459887824,0.6261442926760424,0.6333268139439463,0.6332171252690173,1.0
3,0,0.24442114427709466,0.92704,5000,1.6198220473748666,0.9172661870503597,834,1.612232020868661,0.9109,0.8042325895152209,0.08345511120659324,,,0.8875617085022346,,0.8875759249033683,0.11242407509663166,0.9707817868860218,0.40309694587671063,5,0.1,0.5,1.0,0.618422402322923,0.6077575933772751,0.6068311712637352,0.619002139775328,0.6185791586632252,0.6262316362096734,0.6150707706362939,0.6230859330913012,0.616879287725901,0.6180772023739758,0.6095715179604363
3,1,0.2503199464217374,0.92536,5000,1.5961364463523582,0.9172661870503597,834,1.6123502513471122,0.9106,0.8048697550219189,0.08321081630819521,,,0.8240009007021127,,0.8240198785201546,0.17598012147984543,0.9704356791545572,0.4029858432823013,5,0.1,0.5,0.618422402322923,1.0,0.6213294519414347,0.6082706672905456,0.6177080643016755,0.615949692456912,0.6201303962704908,0.6053506468058408,0.6238770916759608,0.6231122942785461,0.6114608513753188,0.6218145601105711
3,2,0.25572942622409317,0.92368,5000,1.6216752661599054,0.9064748201438849,834,1.6122523809012514,0.9109,0.8018841444831765,0.08347332419190172,,,0.8923003750329308,,0.8923146428392149,0.10768535716078509,0.9707942740062955,0.40310096051906025,5,0.1,0.5,0.6077575933772751,0.6213294519414347,1.0,0.599785530147029,0.6187091531614487,0.6145129736422573,0.6244199352334435,0.6150231323091334,0.6205983313847939,0.6170285567517149,0.603830996172261,0.6130075778877828
3,3,0.2634153919757172,0.92088,5000,1.609716287365666,0.9172661870503597,834,1.626432338080848,0.9073,0.7944853874176506,0.08215769844335488,,,0.55,,0.5500125495708047,0.4499874504291953,0.9645104524475151,0.3993456327400178,5,0.1,0.5,0.6068311712637352,0.6082706672905456,0.599785530147029,1.0,0.6151284091422646,0.62352070443865,0.6143392827393506,0.6013147379278991,0.6027323873234903,0.6118516978635818,0.5984429827225003,0.6098277120132162
3,4,0.23706715178503923,0.92848,5000,1.6025726839348122,0.9003601440576231,833,1.6122031265173475,0.9108,0.8117644439018835,0.08365550953354356,,,0.9397014773892707,,0.9397168816826464,0.06028311831735356,0.9708218837047236,0.403123913664925,5,0.1,0.5,0.619002139775328,0.6177080643016755,0.6187091531614487,0.6151284091422646,1.0,0.6295477223320356,0.634087589342258,0.6198366159277185,0.6283866417293524,0.6264434881442065,0.6184067636853146,0.6255577959080157
3,5,0.2421094949114,0.92888,5000,1.6310777752487748,0.8979591836734694,833,1.6122588128708422,0.911,0.8114215081740853,0.0836580600654831,,,0.9403650764716097,,0.9403845188494554,0.0596154811505446,0.9708267342861191,0.4031240488145898,5,0.1,0.5,0.6185791586632252,0.615949692456912,0.6145129736422573,0.62352070443865,0.6295477223320356,1.0,0.6293929608191177,0.6202458790639875,0.6378151333300827,0.617121247882832,0.6162555083541263,0.6266714684597467
3,6,0.24638118533310807,0.92524,5000,1.611339357164171,0.9195678271308524,833,1.6122267482379755,0.9109,0.8139577280298702,0.08384883106032212,,,0.9899999997398193,,0.9900005019828322,0.009999498017167818,0.970870601155334,0.4031283753165366,5,0.1,0.5,0.6262316362096734,0.6201303962704908,0.6244199352334435,0.6143392827393506,0.634087589342258,0.6293929608191177,1.0,0.6152763542843274,0.6270019122987797,0.6327321395257306,0.6230320704127504,0.6264905113243929
3,7,0.24627105147002418,0.9256,5000,1.609677133736787,0.9147659063625451,833,1.6141337175338795,0.9106,0.801188646284954,0.08279007912098144,,,0.7145332218180147,,0.7145474624767832,0.28545253752321675,0.968854901013386,0.40238730145830787,5,0.1,0.5,0.6150707706362939,0.6053506468058408,0.6150231323091334,0.6013147379278991,0.6198366159277185,0.6202458790639875,0.6152763542843274,1.0,0.6144383081335454,0.6153091626872285,0.6148357879693573,0.617199775745675
3,8,0.24995309146904168,0.92704,5000,1.6151458024978638,0.9135654261704682,833,1.6122023712712736,0.9106,0.8111620616487584,0.08355370927697885,,,0.9132150194896446,,0.913232267456453,0.08676773254354697,0.9707224100160684,0.403114529218694,5,0.1,0.5,0.6230859330913012,0.6238770916759608,0.6205983313847939,0.6027323873234903,0.6283866417293524,0.6378151333300827,0.6270019122987797,0.6144383081335454,1.0,0.6296296664426154,0.6159283407442369,0.6237961352160996
3,9,0.2506063594049804,0.92568,5000,1.630141571716026,0.9027611044417767,833,1.6122933462404976,0.911,0.8100413083932763,0.08381306545987896,,,0.9806944822258195,,0.9807087997590482,0.019291200240951767,0.9708754474810652,0.40312825062169066,5,0.1,0.5,0.616879287725901,0.6231122942785461,0.6170285567517149,0.6118516978635818,0.6264434881442065,0.617121247882832,0.6327321395257306,0.6153091626872285,0.6296296664426154,1.0,0.6193453961446201,0.6252024773249443
3,10,0.24714144715434236,0.926,5000,1.6176196336746216,0.9087635054021609,833,1.6124055926411296,0.9108,0.8018789886364018,0.0831458990786146,,,0.8071106930909528,,0.8071281562170574,0.19287184378294264,0.970358568945781,0.4029345868526805,5,0.1,0.5,0.6180772023739758,0.6114608513753188,0.603830996172261,0.5984429827225003,0.6184067636853146,0.6162555083541263,0.6230320704127504,0.6148357879693573,0.6159283407442369,0.6193453961446201,1.0,0.6186239764424573
3,11,0.2574554640308147,0.9216,5000,1.6210443708631728,0.9123649459783914,833,1.6125523686028136,0.9109,0.8079392635951225,0.08323789625415236,,,0.8310465789029543,,0.831067717484062,0.16893228251593795,0.9702583448822074,0.4030043256092304,5,0.1,0.5,0.6095715179604363,0.6218145601105711,0.6130075778877828,0.6098277120132162,0.6255577959080157,0.6266714684597467,0.6264905113243929,0.617199775745675,0.6237961352160996,0.6252024773249443,0.6186239764424573,1.0
4,0,0.22538091496677157,0.93204,5000,1.3765581537176061,0.9364508393285371,834,1.3662018254161261,0.9302,0.7996929842567385,0.0834778188296652,,,0.8319179565376831,,0.8319311279554239,0.1680688720445761,0.9702678258922212,0.39881421947285733,5,0.1,0.5,1.0,0.6028780890891038,0.6105246327298068,0.602827264213103,0.6052057494385952,0.6014207821415115,0.6172955612976523,0.6008422191304524,0.6034508977216646,0.6035344181241838,0.6015868851146335,0.6065211039486258
4,1,0.22953951093635172,0.9324,5000,1.3457284326906558,0.934052757793765,834,1.3668909541334207,0.9302,0.793369028573454,0.08309406603566422,,,0.7244130933380111,,0.7244214647859043,0.2755785352140957,0.9690636047858615,0.3982557735424026,5,0.1,0.5,0.6028780890891038,1.0,0.6028501708714142,0.5995198882387115,0.6068037297579373,0.591529565121473,0.606342822602754,0.5897016148942621,0.599135621377582,0.6032718862550003,0.5945889460206263,0.6000631848867625
4,2,0.23106469965427165,0.92988,5000,1.3781503218191642,0.9292565947242206,834,1.3662668935026223,0.9304,0.7982536158878587,0.08343955673590187,,,0.8211991781468463,,0.8212188143165504,0.17878118568344958,0.9702239805007349,0.3987845117597505,5,0.1,0.5,0.6105246327298068,0.6028501708714142,1.0,0.6012527154705095,0.6023441657899422,0.6028752190415743,0.6099307578631388,0.6048076768947844,0.6042093710561316,0.606303390893783,0.595348110831683,0.6017919409398264
4,3,0.2390786938452322,0.929,5000,1.365087910934731,0.9316546762589928,834,1.3859095367760703,0.9264,0.795588030751581,0.08247147548592784,,,0.55,,0.5500125495708047,0.4499874504291953,0.9635971248352793,0.3949950073034092,5,0.1,0.5,0.602827264213103,0.5995198882387115,0.6012527154705095,1.0,0.60080851385975,0.6018648948624695,0.6112359584679803,0.6037971176153335,0.5938766909514153,0.607398113448935,0.5991028235553963,0.6013578405937247
4,4,0.21963702120052972,0.93176,5000,1.356893945623327,0.9207683073229291,833,1.3661081139652873,0.9302,0.7992207754104758,0.08359454370474632,,,0.8646173711706404,,0.8646302896440942,0.13536971035590584,0.970438389615863,0.39888149819793717,5,0.1,0.5,0.6052057494385952,0.6068037297579373,0.6023441657899422,0.60080851385975,1.0,0.5965359270950376,0.6159482435687342,0.606150748126521,0.6033837667714014,0.6116946064134723,0.5987679484918708,0.60296937056278
4,5,0.22231345589385385,0.93336,5000,1.3905956612692938,0.9303721488595438,833,1.3662865641779793,0.9303,0.7943540588996059,0.08342592308094314,,,0.8173798334172142,,0.8173987249636062,0.18260127503639378,0.9702167742688866,0.3987727183890953,5,0.1,0.5,0.6014207821415115,0.591529565121473,0.6028752190415743,0.6018648948624695,0.5965359270950376,1.0,0.6059954501896181,0.6025796897200129,0.60385160662006,0.6006207695702057,0.5917013075443958,0.6051124609445306
4,6,0.2190873666022827,0.9362,5000,1.3659054129211992,0.9327731092436975,833,1.3660707995533563,0.9302,0.8083367676481006,0.08404211354105767,,,0.989999999719859,,0.9900005019828322,0.009999498017167818,0.9705562896956619,0.39894428691481343,5,0.1,0.5,0.6172955612976523,0.606342822602754,0.6099307578631388,0.6112359584679803,0.6159482435687342,0.6059954501896181,1.0,0.6127739768015027,0.6171855034673874,0.6146170161056935,0.6121205851600996,0.6136697746836205
4,7,0.2274570034935501,0.93052,5000,1.3644190982536033,0.9255702280912365,833,1.36920958205153,0.9302,0.7968126038902321,0.08293481827257917,,,0.6798012774686865,,0.6798102504894332,0.3201897495105668,0.9681919597634538,0.39777933307669744,5,0.1,0.5,0.6008422191304524,0.5897016148942621,0.6048076768947844,0.6037971176153335,0.606150748126521,0.6025796897200129,0.6127739768015027,1.0,0.6050028117086359,0.5997891648891057,0.605884371165552,0.6004088056489109
4,8,0.23160729588656004,0.93172,5000,1.3709892917562414,0.9339735894357744,833,1.3662181003406024,0.9303,0.7966814189595198,0.08343798609591302,,,0.8207591776054134,,0.8207820892525476,0.1792179107474524,0.9702331690495329,0.39878313903930945,5,0.1,0.5,0.6034508977216646,0.599135621377582,0.6042093710561316,0.5938766909514153,0.6033837667714014,0.60385160662006,0.6171855034673874,0.6050028117086359,1.0,0.6043955468436395,0.5954532383461121,0.5967128459881142
