round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1415585704669833,0.37388,5000,2.249124147273876,0.23501199040767387,834,2.2501001517993573,0.2385,0.9956130716767463,0.08322442304902748,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,1.0,0.982021273975244,0.9949759845630973,0.9907190923643071,0.9919121349335177,0.9941918339299551,0.9934512392777873,0.9944873367627874,0.9908008457094034,0.991763440449545,0.9921728002165496,0.9940148050145674
0,1,2.1401144875083,0.35428,5000,2.2533547436749495,0.23261390887290168,834,2.2501001517993573,0.2385,0.9911906076887502,0.08285474428091306,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.982021273975244,1.0,0.9859052490382604,0.9887762975334262,0.9871838182478442,0.9865149775220203,0.9869043245383224,0.9882543736655102,0.9898659944891971,0.9860033090838614,0.9901122048363644,0.9860630657716674
0,2,2.1414850578186617,0.35976,5000,2.249988238016764,0.24100719424460432,834,2.2501001517993573,0.2385,0.9976464439938814,0.08339439494147405,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9949759845630973,0.9859052490382604,1.0,0.9948354028367861,0.9949855326885857,0.9955699196217924,0.9937699879042045,0.9954267459468281,0.9952295533292116,0.9947174317663365,0.9955018928243172,0.9939183026007306
0,3,2.1362063555201147,0.37468,5000,2.252169123402348,0.2446043165467626,834,2.2501001517993573,0.2385,0.9973577237322088,0.08337026048815696,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9907190923643071,0.9887762975334262,0.9948354028367861,1.0,0.9944199133174645,0.9938503995853881,0.9937319633711141,0.9961581544639685,0.996090308779358,0.9950443853418645,0.9952591592173788,0.9924969686094132
0,4,2.1332570558900286,0.36272,5000,2.2481957894784435,0.24129651860744297,833,2.2501001517993573,0.2385,0.9977062400171611,0.08339939335871027,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9919121349335177,0.9871838182478442,0.9949855326885857,0.9944199133174645,1.0,0.9961172165504001,0.9948984208449922,0.9943550754628466,0.9958621640437384,0.9968177238916139,0.9943102034961779,0.9946891384873804
0,5,2.1388107834348253,0.358,5000,2.2501232270841247,0.24129651860744297,833,2.2501001517993573,0.2385,0.997758930809043,0.08340379784161545,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9941918339299551,0.9865149775220203,0.9955699196217924,0.9938503995853881,0.9961172165504001,1.0,0.9955613646765741,0.9946813862411963,0.9942215666359218,0.9957814616510148,0.9939784507823072,0.9957131047264881
0,6,2.131534374139871,0.35308,5000,2.2544346120622425,0.21608643457382953,833,2.2501001517993573,0.2385,0.9976674014947827,0.08339614680268467,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9934512392777873,0.9869043245383224,0.9937699879042045,0.9937319633711141,0.9948984208449922,0.9955613646765741,1.0,0.9956863887861594,0.9949801692763512,0.996379370056253,0.9954907722316524,0.9942327165115442
0,7,2.133480968141252,0.38088,5000,2.251323691120854,0.226890756302521,833,2.2501001517993573,0.2385,0.9979619906853832,0.08342077184641065,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9944873367627874,0.9882543736655102,0.9954267459468281,0.9961581544639685,0.9943550754628466,0.9946813862411963,0.9956863887861594,1.0,0.9954898123141034,0.9938760518466462,0.9969041762246466,0.9932913840155912
0,8,2.13813582909335,0.39068,5000,2.253208133909437,0.22809123649459784,833,2.2501001517993573,0.2385,0.9979023582410179,0.08341578710292095,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.9908008457094034,0.9898659944891971,0.9952295533292116,0.996090308779358,0.9958621640437384,0.9942215666359218,0.9949801692763512,0.9954898123141034,1.0,0.9961523091580741,0.9960856307852319,0.9931191485714159
0,9,2.136951582750697,0.36616,5000,2.24621871665672,0.25690276110444177,833,2.2501001517993573,0.2385,0.9976912501081131,0.0833981403352541,,,1.0,,1.0,0.0,0,0.09969159868728118,5,0.001,0.1,0.991763440449545,0.9860033090838614,0.9947174317663365,0.9950443853418645,0.9968177238916139,0.9957814616510148,0.996379370056253,0.9938760518466462,0.9961523091580741,1.0,0.9938294533642215,0.9950070817890497
