round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.289946836413759,0.14252459803215742,4167,2.296285799571446,0.1079136690647482,834,2.2979258313963684,0.1023,0.9790567686367241,0.08342861156514778,,,0.8014429644943051,,0.8014886699344788,0.19851133006552124,0,0.14667401640338698,10,0.025,0.15,1.0,0.9391172263790982,0.9549037823991972,0.9551752550873948,0.9460646322585627,0.9306967429386636,0.9568211694284603,0.9561741676867739,0.9624748078874824,0.9654072579681214,0.9670778509773535,0.9555763581311042
0,1,2.288193136995489,0.13254139668826495,4167,2.2996882029942105,0.08992805755395683,834,2.2979919216300866,0.1022,0.9684892630275352,0.08252812004215963,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14634819968684742,10,0.025,0.15,0.9391172263790982,1.0,0.9448685797046232,0.9180035987968909,0.934345911573543,0.9466169822202701,0.9527629879021354,0.9360579526881765,0.945464642121714,0.9449383319928941,0.9531310592248803,0.9501658467189
0,2,2.2864534399726173,0.14773218142548597,4167,2.3006475312369212,0.09952038369304557,834,2.297924461244028,0.1023,0.9810173140586683,0.0835956760170804,,,0.8388158409731962,,0.8388539552078692,0.1611460447921308,0,0.14668192224832144,10,0.025,0.15,0.9549037823991972,0.9448685797046232,1.0,0.9643867711732961,0.9391121970124909,0.9516120430364382,0.9668847610043859,0.9409508549676321,0.964363786741453,0.9596994431055916,0.9622925053912552,0.9634200179128795
0,3,2.2872374057769775,0.129685625149988,4167,2.2962330409458707,0.11031175059952038,834,2.2979251734818082,0.1023,0.9738967925768333,0.0829889132226446,,,0.703080975140809,,0.7031324784208876,0.29686752157911245,0,0.1466105917047275,10,0.025,0.15,0.9551752550873948,0.9180035987968909,0.9643867711732961,1.0,0.9566901169773275,0.9332187630998472,0.9595793669222998,0.9351986799851235,0.9542681006960662,0.9609988085738153,0.9475362378147775,0.9438742223906375
0,4,2.2873007225267816,0.12483801295896328,4167,2.29410525730678,0.11764705882352941,833,2.2979243918310237,0.1023,0.9743569105628448,0.0830281213727323,,,0.7118519694082465,,0.7118879041441798,0.2881120958558202,0,0.14661638476647268,10,0.025,0.15,0.9460646322585627,0.934345911573543,0.9391121970124909,0.9566901169773275,1.0,0.9457482266122342,0.949470474040673,0.9388936615295028,0.9640826328219253,0.968241389175173,0.9527461308021682,0.9389378721785996
0,5,2.289841235045231,0.14230861531077513,4167,2.29530736378261,0.1056422569027611,833,2.297947714600382,0.1023,0.9702738593040735,0.08268019129515065,,,0.6340188477457528,,0.6340628146094305,0.3659371853905695,0,0.14649544492611088,10,0.025,0.15,0.9306967429386636,0.9466169822202701,0.9516120430364382,0.9332187630998472,0.9457482266122342,1.0,0.9423126320095905,0.9310208113506927,0.957033523948972,0.9509954851702683,0.9373237752485164,0.9598379184167095
0,6,2.2877185156851105,0.1351331893448524,4167,2.299934455326625,0.10324129651860744,833,2.2979239391375192,0.1023,0.9823566001116186,0.08370980093758097,,,0.8643459672669167,,0.864385799871268,0.13561420012873204,0,0.1466852805641032,10,0.025,0.15,0.9568211694284603,0.9527629879021354,0.9668847610043859,0.9595793669222998,0.949470474040673,0.9423126320095905,1.0,0.949483643574587,0.9700029099409209,0.9628235914483084,0.9566445629115119,0.9614245180039397
0,7,2.29064478151726,0.14094072474202063,4167,2.2976042202540805,0.10804321728691477,833,2.2979432087910325,0.1023,0.9718797037117174,0.08281703052001596,,,0.6646302398713544,,0.6646696704130977,0.33533032958690234,0,0.14652902747498306,10,0.025,0.15,0.9561741676867739,0.9360579526881765,0.9409508549676321,0.9351986799851235,0.9388936615295028,0.9310208113506927,0.949483643574587,1.0,0.9683772999975517,0.9574707904312302,0.9500150183657928,0.9416204660039752
0,8,2.289473630442764,0.14227076332213154,4166,2.300905295780727,0.08043217286914765,833,2.29792336270779,0.1023,0.9868499288871595,0.08409269209676379,,,0.9499999997762967,,0.9500173293063326,0.04998267069366735,0,0.146690447334409,10,0.025,0.15,0.9624748078874824,0.945464642121714,0.964363786741453,0.9542681006960662,0.9640826328219253,0.957033523948972,0.9700029099409209,0.9683772999975517,1.0,0.97106231553313,0.9617398723632459,0.9620774383243899
0,9,2.2845519932833587,0.13113298127700432,4166,2.2984451225825717,0.10804321728691477,833,2.297923404959184,0.1023,0.9859750729728722,0.08401814277890332,,,0.9333230681145662,,0.9333481870244755,0.06665181297552447,0,0.14669000684972897,10,0.025,0.15,0.9654072579681214,0.9449383319928941,0.9596994431055916,0.9609988085738153,0.968241389175173,0.9509954851702683,0.9628235914483084,0.9574707904312302,0.97106231553313,1.0,0.9738190461206849,0.9552262841135424
