round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3687173137097222,0.88592,5000,2.2001514964633517,0.41127098321342925,834,2.2048572709385197,0.4187,0.7825440464499813,0.08257745612739155,,,0.7,,0.7,0.30000000000000004,0,0.39420626587925495,5,0.1,0.5,1.0,0.5774670179717457,0.5889496305653141,0.5779131152642747,0.5973218727232092,0.5795927651087971,0.591272537182939,0.5830023349343558,0.583355323287817,0.5742950020508591,0.5748394859860815,0.5877580442577824
0,1,0.3495191586103029,0.89152,5000,2.2071514041335494,0.4172661870503597,834,2.2046376714310325,0.4194,0.7861032500657708,0.08295303879492909,,,0.747715551644761,,0.7477285276843532,0.25227147231564684,0,0.3945071499982731,5,0.1,0.5,0.5774670179717457,1.0,0.5965184308275596,0.579736692675327,0.6071721486263505,0.5876301131251266,0.5788736708073444,0.5867487201118099,0.5742298388012377,0.5834234798250516,0.588559760709371,0.5891359952552873
0,2,0.3472126818303565,0.8894,5000,2.200858504683883,0.420863309352518,834,2.204434686575454,0.4182,0.7971911669417313,0.08412308407675377,,,0.8963628692583585,,0.8963756839516088,0.10362431604839117,0,0.39483290794655507,5,0.1,0.5,0.5889496305653141,0.5965184308275596,1.0,0.5855371722398932,0.6068833175790884,0.601569568185618,0.6008159743058398,0.6008146489944287,0.5822839019872956,0.6015705133660173,0.592431087147168,0.5971961075682828
0,3,0.3458018386392457,0.89444,5000,2.2001180207287825,0.42685851318944845,834,2.2047459599309076,0.419,0.7839117342442802,0.08272178050036715,,,0.7183355561039741,,0.7183524923447618,0.28164750765523816,0,0.3943434176741515,5,0.1,0.5,0.5779131152642747,0.579736692675327,0.5855371722398932,1.0,0.5897513465964085,0.58699335585486,0.5826519989823387,0.5964927757962932,0.5827585401215627,0.5922187873735161,0.5734762696269865,0.5811979468356271
0,4,0.3333913497069174,0.89496,5000,2.20575123363071,0.4069627851140456,833,2.2044088520561926,0.4188,0.8041757579685065,0.08486012854306568,,,0.989999999872956,,0.9900005019828322,0.009999498017167818,0,0.39485354666357997,5,0.1,0.5,0.5973218727232092,0.6071721486263505,0.6068833175790884,0.5897513465964085,1.0,0.601018672834886,0.6106449632207329,0.6008307124801215,0.6152657776165735,0.5970726565009458,0.5979595192768565,0.5968387351007136
0,5,0.34464278380641605,0.89508,5000,2.203161389739425,0.42857142857142855,833,2.2044687758619412,0.4182,0.7934752193892539,0.08373096110632362,,,0.8465459701737202,,0.846563927513679,0.15343607248632096,0,0.394787346995452,5,0.1,0.5,0.5795927651087971,0.5876301131251266,0.601569568185618,0.58699335585486,0.601018672834886,1.0,0.5972458962705957,0.5816643263265333,0.583672226511074,0.610125440804814,0.5942585130906302,0.5955853503563104
0,6,0.34468094111912567,0.89084,5000,2.206059349907769,0.43337334933973587,833,2.2045245795204234,0.4188,0.7910199584032549,0.08347187127326898,,,0.813630142638852,,0.8136489132071684,0.18635108679283163,0,0.3947289307062783,5,0.1,0.5,0.591272537182939,0.5788736708073444,0.6008159743058398,0.5826519989823387,0.6106449632207329,0.5972458962705957,1.0,0.5827248346172065,0.589697521668058,0.578946454294442,0.5905570257584067,0.5926581039608025
0,7,0.34806295518235414,0.88956,5000,2.2034414962485984,0.4369747899159664,833,2.2045658305049325,0.419,0.7891634537110641,0.08327596481220119,,,0.7887413879955397,,0.7887505647306862,0.21124943526931383,0,0.39466304132682795,5,0.1,0.5,0.5830023349343558,0.5867487201118099,0.6008146489944287,0.5964927757962932,0.6008307124801215,0.5816643263265333,0.5827248346172065,1.0,0.5813678797880367,0.5892876941196543,0.5880775950612017,0.5874843193961425
0,8,0.3498598732410153,0.88984,5000,2.211123916837904,0.41536614645858344,833,2.2046857222962304,0.4192,0.7851548448634459,0.08285295894723073,,,0.7350010002178808,,0.7350283620300185,0.26497163796998147,0,0.39444362247796,5,0.1,0.5,0.583355323287817,0.5742298388012377,0.5822839019872956,0.5827585401215627,0.6152657776165735,0.583672226511074,0.589697521668058,0.5813678797880367,1.0,0.5769780813497134,0.5807589237816578,0.5901403094047868
0,9,0.34822999048788267,0.89212,5000,2.203895886739095,0.4009603841536615,833,2.2045799832755386,0.4193,0.788362235193056,0.08319141674449892,,,0.778000057152553,,0.7780181717785252,0.22198182822147483,0,0.39462873414276245,5,0.1,0.5,0.5742950020508591,0.5834234798250516,0.6015705133660173,0.5922187873735161,0.5970726565009458,0.610125440804814,0.578946454294442,0.5892876941196543,0.5769780813497134,1.0,0.5729948815446645,0.593990113508101
