round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002298205000016651,0.0012835800000061681,0.00026806300002135686,0.00048424024134874344,4.488043487071991e-06,1.6228295862674713e-06,0.019440765026956797,0.023780964141423055,17.12015719300001,0.26570404975175776,200.42615322400005,0.3696637749536926,0.3648985973286197,0.36499166666666666,1.9874590514581414,0.3649,0.14378881449330547,0.9813338614645739,0.01866613853542609
11,0.002260615000011512,0.0013456570000016654,0.00026932600002282925,0.0005059503018856049,5.511101335287094e-06,1.953914761543274e-06,0.018194023985415697,0.02258303730343414,17.00298101299998,0.2882870870551919,217.42913423700003,0.3796797922032776,0.37439820052721323,0.37448333333333333,1.9407886477965344,0.3745,0.1429256587341198,0.981630935287419,0.01836906471258104
12,0.0022299170000223967,0.0013191680000090855,0.0002738850000127968,0.0004893080331385136,4.989095032215118e-06,1.7727725207805634e-06,0.019334204960614443,0.02365324486135023,17.035550578,0.31194033191654214,234.46468481500003,0.3882738612788077,0.3807965632296084,0.3808500000000001,1.894136889071404,0.3809,0.14192465809261343,0.9827284580218184,0.017271541978181593
13,0.0022213009999916267,0.0013120339999943553,0.0002595679999899403,0.00048022205010056496,5.570240318775177e-06,1.543201506137848e-06,0.017620807979255915,0.021901046471157315,16.83799382699999,0.33384137838769945,251.30267864200002,0.3971258540315335,0.38909640594847056,0.38938333333333336,1.8484588318233248,0.3893,0.14078777851873825,0.9882078196431814,0.011792180356818616
14,0.0022376420000114194,0.0013428409999960422,0.0002624629999559147,0.0004979553632438183,4.648696631193161e-06,1.703854650259018e-06,0.018751319963485003,0.02309857387797365,17.00922876499999,0.3569399522656731,268.31190740700004,0.4041358145981064,0.3968962884914157,0.3970916666666667,1.8039175136179864,0.3972,0.13966083846313282,0.989775709263752,0.010224290736247976
15,0.0022824259999651986,0.001288179000027867,0.000262703999965197,0.0004962910898029804,5.229376256465912e-06,1.5730038285255432e-06,0.01795058697462082,0.022286989444467054,17.870913632999986,0.37922694171014015,286.18282104,0.41158602078996437,0.40459553125806674,0.40471666666666667,1.7627212080774428,0.4048,0.13840516095445116,0.9911125414665545,0.008887458533445525
16,0.002305789999979879,0.0013204390000396415,0.00025976799997806665,0.0004900200292468071,4.718080163002014e-06,1.6330741345882416e-06,0.01697983406484127,0.021362202248383255,16.854976180999984,0.4005891439585234,303.037797221,0.41901192983773977,0.41199753282608004,0.4121166666666667,1.7235375612596922,0.4121,0.13710723471053202,0.9913353468336882,0.00866465316631182
17,0.0022376009999902635,0.0017795920000480692,0.0002738450000379089,0.0004785987548530102,5.660578608512878e-06,1.6628764569759369e-06,0.016579471994191408,0.02135643220418615,17.333722047000037,0.42194557616270956,320.37151926800004,0.42577199776970315,0.41999749540103815,0.42,1.686728077598765,0.4196,0.13576985206949516,0.9914426234919378,0.008557376508062209
18,0.002411899000037465,0.0013697420000085003,0.0002624219999916022,0.0005651009269058704,5.028676241636276e-06,1.593027263879776e-06,0.019100876059383154,0.023716661689832108,17.272618444999978,0.44566223785254167,337.644137713,0.43343799322746457,0.426898577176674,0.4267583333333333,1.6531441619124594,0.4267,0.1342778296243214,0.9915994124539949,0.008400587546005145
19,0.0022480510000377762,0.0013109319999671243,0.00026131099997428464,0.0004853522405028343,5.029141902923584e-06,1.5120021998882294e-06,0.01775443833321333,0.02206662571779816,17.170191627999998,0.4677288635703398,354.814329341,0.44102603284776104,0.4347984997356256,0.43474999999999997,1.6219362548634977,0.4349,0.13259113066043718,0.9916819329603407,0.008318067039659316
20,0.002249162999987675,0.0013370610000151828,0.0002655789999721492,0.0005033859051764011,4.889443516731262e-06,1.7131678760051727e-06,0.0174747328273952,0.021836524343939345,17.154595669000003,0.48956538791427917,371.96892501,0.4469920913288051,0.44199886189487786,0.44195,1.5932284940647174,0.4421,0.13095083144721642,0.9918387219223977,0.008161278077602252
21,0.002449609999985114,0.0013185459999931481,0.00026251299999557887,0.0004933960735797882,5.0389207899570465e-06,2.0437873899936676e-06,0.01722144801169634,0.02175259579342992,17.828314422000005,0.5113179837077091,389.797239432,0.4533439931622561,0.44789618485283805,0.44778333333333337,1.5658285436750967,0.4478,0.12900984569840987,0.9919377465300127,0.008062253469987346
22,0.0021875980000345407,0.0013371210000059364,0.0002634040000089044,0.0004746410995721817,4.548113793134689e-06,1.5827827155590057e-06,0.017551678232848644,0.0218205732289789,18.280889725999998,0.533138556936688,408.078129158,0.4592000815642862,0.4540953071876233,0.4539416666666667,1.5409479518479938,0.4534,0.1270492672488236,0.9928537241504514,0.007146275849548633
23,0.0021767069999896194,0.001349604999973053,0.000266009999961625,0.0005174013786017895,5.320180207490921e-06,1.7439015209674835e-06,0.01670129969716072,0.021018087157415266,18.015099297000006,0.5541566440941033,426.09322845500003,0.46507212260273145,0.458995348739016,0.4587583333333333,1.5189536885370183,0.4586,0.12501232786693828,0.9928784803023551,0.007121519697644851
24,0.0021893609999779073,0.0013464980000321702,0.0002705079999714144,0.0005052387714385986,5.068723112344742e-06,1.6228295862674713e-06,0.01943596499040723,0.02375426231452593,18.086269672000014,0.5779109064086292,444.17949812700004,0.46994202585732653,0.4654955507382809,0.4653,1.4986759650556347,0.4653,0.12302077632018418,0.9930352692644122,0.0069647307355877874
25,0.039547700000014174,0.002763539000000037,0.00027065799997672,0.0005105691961944103,5.59026375412941e-06,1.8426217138767242e-06,0.01673780009150505,0.0598376991731584,17.725118494000014,0.6377486055817876,461.90461662100006,0.4765640491439514,0.4704956323056801,0.4705583333333334,1.4797695030139972,0.4708,0.1209979471144454,0.9931260418213926,0.0068739581786073645
26,0.002300538999975288,0.0013604939999822818,0.0002818990000150734,0.0005074730142951012,4.58909198641777e-06,1.7629936337471008e-06,0.016961068380624056,0.021417825480511965,18.067783677999955,0.6591664310622996,479.972400299,0.48120210344766273,0.47609595396911764,0.4762583333333334,1.4625350825394257,0.4765,0.11894968353182102,0.9941245399481772,0.005875460051822823
27,0.002363488000014513,0.002808694000009382,0.00026521799998135975,0.0005049780011177063,5.078967660665512e-06,1.642853021621704e-06,0.017395142931491137,0.023344242753296385,18.985748986999965,0.6825106738155959,498.958149286,0.48610812239197526,0.4795966348169964,0.47935,1.4468660958205597,0.4795,0.11691170100234524,0.9940915317456388,0.005908468254361199
28,0.002173150000089663,0.0013902709999911167,0.0002643459999944753,0.0005006003193557262,4.558824002742767e-06,1.5832483768463135e-06,0.01880436995998025,0.02313887935179082,18.287089020999986,0.7056495531673868,517.2452383069999,0.49134213814023053,0.4834963961603826,0.48375833333333335,1.4321619574027726,0.4836,0.11516885379626997,0.9950240134673466,0.004975986532653409
29,0.0022184660000448275,0.003448253999977169,0.0002713189999212773,0.0004967227578163147,4.980247467756271e-06,1.653563231229782e-06,0.018099695909768343,0.024541091478226917,17.601450487999955,0.7301906446456137,534.8466887949999,0.4965240769216619,0.48589723659247874,0.4859583333333333,1.418423723570908,0.4857,0.11324436243883272,0.9951808024294037,0.004819197570596345
30,0.0021601969999665016,0.0013433919999670252,0.0002628729999969437,0.0004653441719710827,4.427973181009293e-06,1.5031546354293823e-06,0.01956847356632352,0.02380621086604151,18.030197068999996,0.7539968555116552,552.8768858639999,0.5010781057822623,0.4912972383197883,0.4915333333333333,1.405538503127762,0.4911,0.11131310277815658,0.995312835239557,0.004687164760442952
31,0.0022458280000137165,0.0013383430000430963,0.000264115999925707,0.0004945090040564537,5.0300732254981995e-06,1.6130506992340088e-06,0.01615692814812064,0.020506367276084347,17.218159937999985,0.7745032227877395,570.0950458019998,0.5057919965538619,0.49509767935951365,0.49520000000000003,1.3935955989209912,0.495,0.10958302031844634,0.9952880790876533,0.004711920912346734
32,0.0023521370000025854,0.0014599709999174593,0.00029096599996591976,0.0005437908694148064,5.43985515832901e-06,1.6731210052967072e-06,0.018261590972542763,0.02291556881800716,17.474657775000082,0.7974187916057467,587.5697035769999,0.5106221310264454,0.4995987603674563,0.4996500000000001,1.3824449687064448,0.4996,0.10790284641787587,0.9953871036952683,0.004612896304731717
33,0.0022724970000354006,0.0013026759999092974,0.00026709099995514407,0.0004986459389328957,5.340203642845154e-06,1.6940757632255554e-06,0.016950517892837524,0.021298462111076333,17.391361070000016,0.818717253716823,604.961064647,0.5143081208328105,0.5022996008955141,0.5022083333333334,1.371772665011732,0.502,0.10629520820367683,0.996303081315707,0.0036969186842930046
34,0.0022184259998994094,0.00134794099994906,0.00026438699990194436,0.00048656435683369637,4.649162292480469e-06,1.6130506992340088e-06,0.01864322694018483,0.022966807509760656,17.886456428000088,0.8416840612265837,622.847521075,0.5190260338462409,0.5054993220309706,0.5053333333333333,1.3617305529268482,0.5051,0.10471964059052913,0.9963113333663416,0.0036886666336584106
35,0.0021856640000805783,0.0012945600000193735,0.0002634050000551724,0.0004975837655365467,5.009118467569351e-06,1.4831312000751495e-06,0.01584198698401451,0.020089691999373827,17.158385645999942,0.8617737532259575,640.005906721,0.5232680521420026,0.5083995228786957,0.5084666666666667,1.352254019507879,0.5085,0.10338597218598375,0.9963278374676107,0.0036721625323893337
36,0.002225718999966375,0.0013245670000969767,0.00026950599999508995,0.0004787691868841648,4.808884114027023e-06,1.6228295862674713e-06,0.01729972381144762,0.02160471671209052,16.81716403400003,0.883378469938048,656.823070755,0.5270960694723875,0.5123990843339735,0.5124750000000001,1.3431590523900865,0.5127,0.1019109335157378,0.9964846264296677,0.0035153735703322697
37,0.0022252489999345926,0.0013400259999798436,0.0002635350000446124,0.0005039661191403866,4.949048161506653e-06,1.8328428268432617e-06,0.01810368336737156,0.022443241377459344,17.122779221000087,0.9058217113155074,673.9458499760001,0.5307641567263193,0.515799365309673,0.5155666666666666,1.3341877022876014,0.516,0.10050125782907934,0.9965341387334753,0.0034658612665247057
38,0.002411587999972653,0.001345167000067704,0.0002672819999816056,0.0005229022353887558,4.639383405447006e-06,1.593027263879776e-06,0.01680247997865081,0.021355651624730854,16.920153915000014,0.9271773629402382,690.8660038910001,0.5352881030199294,0.5198999263974174,0.5198999999999999,1.3256658828711207,0.5201,0.09938012427144534,0.9966001551385519,0.0033998448614480647
39,0.0022540920000437836,0.0013479209999331943,0.00026166099996771663,0.0005205376073718071,5.3299590945243835e-06,1.593027263879776e-06,0.018809678964316845,0.02320081355799175,16.714621438999984,0.95037817649823,707.5806253300001,0.53916806098623,0.5240994479326503,0.5241250000000001,1.3168096014215975,0.5245,0.0982270834510917,0.9966249112904557,0.0033750887095442828
40,0.002193398000031266,0.001375312000050144,0.00026845399997910135,0.00048591289669275284,4.798639565706253e-06,1.9227154552936554e-06,0.018186890054494143,0.022516688306268406,17.05044150399999,0.9728948648044984,724.6310668340001,0.5427541303176783,0.5303995698999023,0.5303083333333333,1.308770326119435,0.5304,0.09701972753762024,0.9974996286577215,0.00250037134227854
41,0.002200613000013618,0.0013485329999411988,0.00027681000005941314,0.0004934673197567463,4.848930984735489e-06,1.703854650259018e-06,0.01923601981252432,0.02356199591793029,16.762925609000035,0.9964568607224287,741.3939924430001,0.5458800708329316,0.5324998104757491,0.5326666666666667,1.3006916725182835,0.5328,0.095849086725432,0.9975821491640673,0.002417850835932711
42,0.002174121999928502,0.0013225139999804014,0.0002721309999742516,0.0005039055831730366,4.858709871768951e-06,1.6028061509132385e-06,0.01969703519716859,0.023976169296247463,17.060977103000027,1.0204330300186761,758.4549695460001,0.5513100613016728,0.5361992518830073,0.5363,1.2929741732681854,0.5361,0.09487904551126113,0.9976069053159711,0.002393094684028929
43,0.002236498999991454,0.0013369310000825863,0.0002681539999684901,0.000513194128870964,4.848930984735489e-06,2.1941959857940674e-06,0.019215681590139866,0.02357750284602389,17.017342289999988,1.0440105328647,775.4723118360001,0.5545201035861442,0.5402995730666368,0.5406000000000001,1.2854120836982244,0.5402,0.0938075810878293,0.9976894258223169,0.0023105741776831
44,0.00223388500000965,0.001308025999946949,0.00026823400003195275,0.00048734480515122414,4.828907549381256e-06,1.6228295862674713e-06,0.016616661101579666,0.02092060264385509,17.2166500620001,1.0649311355085551,792.6889618980002,0.557660103946365,0.5438987345537735,0.5440250000000001,1.2777914729299424,0.5438,0.0930172037769312,0.9977224340248552,0.002277565975144835
45,0.002154615999984344,0.0013281139999890001,0.0002679430000398497,0.0004967115819454193,4.969071596860886e-06,1.5231780707836151e-06,0.01883453642949462,0.023088413261120877,16.757621246999975,1.088019548769676,809.4465831450002,0.5612580547084799,0.5461983354492875,0.5464666666666668,1.270678825016263,0.5469,0.09190159536405271,0.9985393870376789,0.0014606129623211395
46,0.002183700000045974,0.0013214009999273912,0.00026814299997113267,0.00047734612599015236,5.168840289115906e-06,1.7932616174221039e-06,0.016892810352146626,0.021150362579987814,17.110790588999976,1.1091699113496638,826.5573737340002,0.5645400677115299,0.5484991358653774,0.5482916666666667,1.2638356987434098,0.5483,0.0909787816661896,0.9985228829364097,0.0014771170635903275
47,0.0022168930000816545,0.0013140070000190462,0.00026982600002156687,0.00047451118007302284,5.050096660852432e-06,1.6828998923301697e-06,0.01854720711708069,0.02282917729382916,16.64099079999994,1.131999088643493,843.1983645340001,0.5685960019981887,0.5511991367290322,0.550975,1.2573048751565474,0.5513,0.09012925698734546,0.9977636942780281,0.002236305721971865
48,0.0021853939999800787,0.0013241059999700155,0.00026516800005538244,0.0004929858259856701,4.579313099384308e-06,1.6530975699424744e-06,0.017014979850500822,0.021288866087161296,16.828704273000085,1.1532879547306543,860.0270688070002,0.5721840615688816,0.5533997771770579,0.5532333333333334,1.2511629515056368,0.553,0.08919938898310098,0.9977636942780281,0.002236305721971865
49,0.0021838210000169056,0.0013206490000357007,0.0002668509999921298,0.0004896591417491436,5.279667675495148e-06,1.7131678760051727e-06,0.016846333164721727,0.021114306142067107,16.77818011399995,1.1744022608727214,876.8052489210002,0.5757521198592159,0.5561996981046615,0.5567083333333332,1.2444348305086546,0.557,0.08823103262942299,0.9978132065818356,0.002186793418164412
50,0.0022843599999760045,0.0012965539999640896,0.0002657590000580967,0.0004977947100996971,4.6691857278347015e-06,1.642853021621704e-06,0.02002311684191227,0.024373896590759614,16.854007517000014,1.198776157463481,893.6592564380002,0.5797880667866301,0.5592002988245657,0.5590416666666667,1.2382217283490338,0.559,0.0874031231716808,0.9977967024805664,0.0022032975194336
51,0.00216135799996664,0.0013684599999805869,0.00027357400006167154,0.0004849913530051708,5.24008646607399e-06,1.521781086921692e-06,0.019192918203771114,0.02348806342433818,17.021510080999974,1.2222642208878192,910.6807665190001,0.5824140012149964,0.5612006193364635,0.5613916666666666,1.2315545112271853,0.5616,0.08659028540209486,0.9985888993414863,0.0014111006585136865
52,0.0021871669999882215,0.0013365490000296631,0.00026693100005559245,0.0004687197506427765,4.327856004238129e-06,1.5832483768463135e-06,0.018978275824338198,0.023243553679435536,16.80797931399991,1.2455077745672547,927.488745833,0.5854100634983286,0.5646009003121633,0.5646916666666667,1.2248669606220872,0.5645,0.08582438667640062,0.9978297106831048,0.002170289316895224
53,0.0021974160000581833,0.001335407000055966,0.00027019700007713254,0.0004879366606473923,5.049165338277817e-06,1.7229467630386353e-06,0.016606783028692007,0.020904511801631998,16.867086122000046,1.2664122863688867,944.3558319550001,0.5890579843386893,0.5658006607918947,0.56605,1.2190587414970881,0.5662,0.08488284771666801,0.9985476390883135,0.0014523609116865455
54,0.0021694230000548487,0.001355384999897069,0.00026795400003720715,0.00048564188182353973,4.529021680355072e-06,1.5529803931713104e-06,0.019962322898209095,0.024246808782095286,16.926958037000077,1.290659095150982,961.2827899920002,0.5923540451857466,0.5690003819273514,0.5688416666666666,1.2132132822954202,0.5685,0.08415918552493813,0.9986879239491013,0.0013120760508986695
55,0.002222984000013639,0.0013515580000103,0.00027288199999020435,0.00048127397894859314,4.969071596860886e-06,1.8440186977386475e-06,0.017675760202109814,0.02201127127136715,17.22309555000004,1.3126703664223491,978.5058855420002,0.5956539737022671,0.572001102599313,0.571775,1.2071293652812136,0.5713,0.08343504953648508,0.9985723952402172,0.0014276047597827635
56,0.002193007999949259,0.0013692009999886068,0.00026919599997654586,0.0005004699341952801,4.598870873451233e-06,1.723412424325943e-06,0.017114135902374983,0.021452333119782452,16.993743817999984,1.3341226995421316,995.4996293600002,0.5986180481461627,0.5737002234946736,0.5738000000000001,1.201767147341861,0.5733,0.08252039693582551,0.9985806472908518,0.0014193527091481695
57,0.0022200079999947775,0.0013390840000511162,0.00026539799989677704,0.0004894789308309555,4.92902472615242e-06,1.6433186829090118e-06,0.01816372573375702,0.022484267007939707,17.085993397999914,1.3566069665500713,1012.5856227580001,0.6017520312249239,0.5740996638463538,0.5742249999999999,1.1962331729599192,0.5748,0.08167414517144901,0.9988282088098892,0.0011717911901107936
58,0.0022067330000936636,0.0013385730001118645,0.00026451600001564657,0.00048177503049373627,4.678964614868164e-06,1.6433186829090118e-06,0.01950102811679244,0.02379894743080513,16.999287543000037,1.3804059139808764,1029.584910301,0.60498196726115,0.5765997046300534,0.5768000000000001,1.1902929438820369,0.5767,0.08091257046059722,0.9988364608605238,0.0011635391394761996
59,0.002186355999810985,0.001366225000083432,0.00026851400002669834,0.0004847198724746704,5.43985515832901e-06,1.7532147467136383e-06,0.016519758850336075,0.020832766792636903,16.96992747699983,1.4012386807735133,1046.5548377779999,0.6081600663497568,0.5786997053017849,0.5790583333333333,1.1848433636411835,0.5788,0.08028885131101078,0.9988447129111584,0.0011552870888416056
60,0.0022315100000014354,0.001337391000106436,0.0002677729999049916,0.0004585208371281624,4.7693029046058655e-06,1.623295247554779e-06,0.018999265041202307,0.023300852476495493,16.835400688999925,1.4245395332500088,1063.3902384669998,0.6110959740599532,0.5812996661494334,0.5811,1.1796807299686383,0.5813,0.07964209436995798,0.9989024772656006,0.0010975227343994476
61,0.00223625900002844,0.0027357569999821862,0.0002692149998893001,0.00048674363642930984,5.070120096206665e-06,1.6628764569759369e-06,0.01777173997834325,0.023506447611225667,17.11301365899999,1.4480459808612345,1080.5032521259998,0.6138781014657569,0.5820001861655933,0.5822916666666667,1.1744789043559303,0.5827,0.07877249690530178,0.9988694690630622,0.0011305309369378236
62,0.002250865999940288,0.0013356080000903603,0.0002610299998195842,0.0005123731680214405,4.488043487071991e-06,1.6628764569759369e-06,0.01781742600724101,0.02218345409505673,16.811347733000048,1.4702294349562912,1097.3145998589998,0.6167020128548141,0.584300986581683,0.5844666666666667,1.169944851458827,0.5847,0.07810132214058782,0.9989024772656006,0.0010975227343994476
63,0.0022504559999561025,0.0027281029999812745,0.00026165100007347064,0.0005031153559684753,5.1800161600112915e-06,1.8030405044555664e-06,0.016411667224019766,0.022161975636663556,17.10714014899986,1.4923914105929548,1114.4217400079997,0.6199719946552139,0.5860002274291012,0.586,1.1650702704357196,0.5863,0.07726597036519145,0.9989024772656006,0.0010975227343994476
64,0.002218094999989262,0.0013603450001937745,0.00026552899998932844,0.0005018031224608421,4.537869244813919e-06,1.6330741345882416e-06,0.01562045095488429,0.0199723940208969,16.650820148999856,1.5123638046138517,1131.0725601569995,0.6231580258984947,0.5877001879888647,0.5877916666666667,1.1601013729843912,0.5878,0.07642613248201031,0.998910729316235,0.0010892706837649646
65,0.002184791999980007,0.0026677790001485846,0.00026685100010581664,0.0004938971251249313,5.148816853761673e-06,1.593027263879776e-06,0.016417197417467833,0.022037258386944814,16.931571232000124,1.5344010630007965,1148.0041313889997,0.6255399385619961,0.5894002685006857,0.5895500000000001,1.1557137000409863,0.5901,0.07578265623483361,0.9989189813668696,0.0010810186331303706
66,0.002210590000004231,0.0013255189999199501,0.00027481600000101025,0.0004870551638305187,4.768837243318558e-06,1.8030405044555664e-06,0.01723962090909481,0.021544172950598295,16.738925854999934,1.5559452359513948,1164.7430572439996,0.628287967399478,0.5921002693643405,0.59205,1.1516000492663323,0.5923,0.07514529497977171,0.998910729316235,0.0010892706837649646
67,0.0022333859999434935,0.0012877490000846592,0.0002704379999158846,0.0005142460577189922,4.868954420089722e-06,1.6130506992340088e-06,0.01609164709225297,0.020403948155035323,17.104368389,1.57634918410643,1181.8474256329996,0.6321739848906183,0.5950996705636692,0.5945250000000001,1.1475845115094245,0.5941,0.07444827429833427,0.9989189813668696,0.0010810186331303706
68,0.002215501999899061,0.0013216629999988072,0.00028936299986526137,0.0005156183615326881,4.667788743972778e-06,1.862645149230957e-06,0.017850260715931654,0.022198937511120675,17.137148887999956,1.5985481216175508,1198.9845745209996,0.6341059546729301,0.5957997107715988,0.5960500000000001,1.1435505800609347,0.5957,0.07373119987120358,0.9989189813668696,0.0010810186331303706
69,0.0022624499999892578,0.0013474410000071657,0.00027808200002255035,0.00048369821161031723,5.3998082876205444e-06,1.5529803931713104e-06,0.017092437017709017,0.0214710610180191,17.20674284000006,1.6200191826355699,1216.1913173609996,0.6368519779099381,0.5984998315873112,0.59845,1.1394247178789936,0.5981,0.07311985368403806,0.9989189813668696,0.0010810186331303706
70,0.007692089000101987,0.0013194379998822114,0.0002713699998366792,0.00047842878848314285,5.009118467569351e-06,2.084299921989441e-06,0.015554407145828009,0.025322826352521588,17.114372912000135,1.6453420089880915,1233.3056902729998,0.6400358941039878,0.5997001918273305,0.6,1.1354262911820714,0.6,0.07238391764454664,0.9989189813668696,0.0010810186331303706
71,0.002193280000028608,0.0013035989998115838,0.0002742750000379601,0.0004878360778093338,4.839152097702026e-06,1.8640421330928802e-06,0.014677779749035835,0.018943473020954116,17.133489527999927,1.6642854820090456,1250.4391798009997,0.6425120037444533,0.6013994326747485,0.6011583333333334,1.1317476637755768,0.6009,0.07174789567648521,0.9989189813668696,0.0010810186331303706
72,0.002180005000127494,0.001325940999777231,0.0002715800001169555,0.0004992675967514515,4.7390349209308624e-06,1.7229467630386353e-06,0.016872792970389128,0.02115604854884623,17.07604521999997,1.6854415305578918,1267.5152250209997,0.6454279908207439,0.6022994329626336,0.6019666666666666,1.1282161293150503,0.6016,0.07114614755327464,0.9989189813668696,0.0010810186331303706
73,0.002190915000028326,0.001311443999838957,0.000261580999904254,0.0004752017557621002,4.7478824853897095e-06,1.6638077795505524e-06,0.016788664273917675,0.021034217719716253,16.791537154000025,1.706475748277608,1284.3067621749997,0.6477079025228628,0.6032000330108063,0.6033833333333333,1.1243880858904198,0.6034,0.07044379771551518,0.9989189813668696,0.0010810186331303706
74,0.0022068250000302214,0.0013423010000224167,0.00026795400003720715,0.0004616971127688885,4.177447408437729e-06,1.7140991985797882e-06,0.014946744311600924,0.019231412971066675,17.058432907999986,1.7257071612486747,1301.3651950829997,0.6508479326454653,0.6041992336502947,0.6043833333333332,1.1206783561766902,0.6046,0.0699594279886393,0.9989189813668696,0.0010810186331303706
75,0.002263842000047589,0.0013433729998268973,0.0002653880001162179,0.0004800618626177311,5.129724740982056e-06,1.6828998923301697e-06,0.014967764262109995,0.019327241749351742,17.365099798000074,1.7450344029980265,1318.7302948809997,0.6532719120348432,0.6053997138423715,0.6056083333333333,1.1169964097723175,0.6054,0.06922809048504748,0.9989189813668696,0.0010810186331303706
76,0.0022462390002147004,0.0013456379999752244,0.00026712199996836716,0.00047271791845560074,4.759058356285095e-06,1.6530975699424744e-06,0.016040488611906767,0.020378617686446887,17.553179406000027,1.7654130206844734,1336.2834742869998,0.6569779856881733,0.6064003539065506,0.6065833333333334,1.113755404194699,0.6062,0.06865879312984256,0.9998762192404813,0.00012378075951868794
