round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2284943483437702,0.34892,5000,2.2679714185220226,0.16666666666666666,834,2.2656457180413194,0.1591,0.9944451967617141,0.08321170996748652,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,1.0,0.9911905423642379,0.9877564891023911,0.9898772156855009,0.9917322547635173,0.9923264777435222,0.9882371077595813,0.9890823223914721,0.9888937811069887,0.9892427282251721,0.9899843032732382,0.9860768187383085
0,1,2.228391881505395,0.35004,5000,2.2651964028676352,0.14628297362110312,834,2.2656457180413194,0.1591,0.9967939535984411,0.08340824575781294,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9911905423642379,1.0,0.9900408276703723,0.9891545146074826,0.99272797018395,0.993859569574086,0.9909665722202518,0.9944142424452809,0.9922907058599677,0.9937289898225838,0.9934067057797664,0.9906888872143227
0,2,2.2247163641984296,0.36276,5000,2.263407592420225,0.17386091127098321,834,2.2656457180413194,0.1591,0.9960692774307955,0.08334760738047567,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9877564891023911,0.9900408276703723,1.0,0.9912430561873168,0.9914044903402097,0.9888974806191284,0.9915184651229589,0.9915002024049211,0.9931056417160258,0.9943901733245607,0.9922601909354702,0.9916920620750908
0,3,2.227269239182685,0.35372,5000,2.2681008356588857,0.1498800959232614,834,2.2656457180413194,0.1591,0.995099278762107,0.08326644127081916,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9898772156855009,0.9891545146074826,0.9912430561873168,1.0,0.9901065459443774,0.99121606668294,0.9906678428227897,0.9877842862909949,0.9931793593515418,0.9904194327010774,0.987430357511733,0.991138155804915
0,4,2.229975689444572,0.31284,5000,2.26530674651817,0.16926770708283315,833,2.2656457180413194,0.1591,0.996521739865313,0.08338546786086701,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9917322547635173,0.99272797018395,0.9914044903402097,0.9901065459443774,1.0,0.9931465208312056,0.9901481571634136,0.9943568722798369,0.9920411256823587,0.9913047232234674,0.9934535707207361,0.9887941279832168
0,5,2.2250268389464942,0.36428,5000,2.2628663469243935,0.16806722689075632,833,2.2656457180413194,0.1591,0.9960504179823658,0.08334602928752698,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9923264777435222,0.993859569574086,0.9888974806191284,0.99121606668294,0.9931465208312056,1.0,0.991018349787605,0.9931880808559403,0.9893782682113589,0.9922037562636037,0.988513397034956,0.9898357252269112
0,6,2.2269049653581754,0.31724,5000,2.264912207921346,0.16926770708283315,833,2.2656457180413194,0.1591,0.9955065433649336,0.08330051975409886,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9882371077595813,0.9909665722202518,0.9915184651229589,0.9906678428227897,0.9901481571634136,0.991018349787605,1.0,0.9938156957412388,0.9909320660778408,0.9919890774371578,0.9871134244443548,0.9906772069012326
0,7,2.2270930484601648,0.29836,5000,2.2620234666047274,0.16206482593037214,833,2.2656457180413194,0.1591,0.9966290386291313,0.08339444624765373,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9890823223914721,0.9944142424452809,0.9915002024049211,0.9877842862909949,0.9943568722798369,0.9931880808559403,0.9938156957412388,1.0,0.9915991953827206,0.9936712333640244,0.9922361012717599,0.9888504316515025
0,8,2.2291734868553794,0.34088,5000,2.266363170411852,0.16926770708283315,833,2.2656457180413194,0.1591,0.9964066082491179,0.08337583404827872,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9888937811069887,0.9922907058599677,0.9931056417160258,0.9931793593515418,0.9920411256823587,0.9893782682113589,0.9909320660778408,0.9915991953827206,1.0,0.9940780655058701,0.9913081103876191,0.9910341278732251
0,9,2.2271694769525223,0.35544,5000,2.2608217045112893,0.16326530612244897,833,2.2656457180413194,0.1591,0.9968939534271964,0.08341661339513905,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9892427282251721,0.9937289898225838,0.9943901733245607,0.9904194327010774,0.9913047232234674,0.9922037562636037,0.9919890774371578,0.9936712333640244,0.9940780655058701,1.0,0.9915093094781814,0.9911271154116981
0,10,2.226373685848941,0.32808,5000,2.2705984468813294,0.12965186074429771,833,2.2656457180413194,0.1591,0.9954895974444314,0.08329910177850147,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9899843032732382,0.9934067057797664,0.9922601909354702,0.987430357511733,0.9934535707207361,0.988513397034956,0.9871134244443548,0.9922361012717599,0.9913081103876191,0.9915093094781814,1.0,0.9896659777961229
0,11,2.225658477491634,0.33964,5000,2.263427972793579,0.14165666266506602,833,2.2656457180413194,0.1591,0.9948786909527709,0.08324798325133995,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958986965139609,5,0.001,0.1,0.9860768187383085,0.9906888872143227,0.9916920620750908,0.991138155804915,0.9887941279832168,0.9898357252269112,0.9906772069012326,0.9888504316515025,0.9910341278732251,0.9911271154116981,0.9896659777961229,1.0
1,0,2.1250712672616268,0.47592,5000,2.2167383388236717,0.2793764988009592,834,2.215423790410685,0.3046,0.9967473004220686,0.08323058359793624,,,0.99,,0.9900107286803723,0.00998927131962768,0.959324146005318,0.0997619059232256,5,0.001,0.1,1.0,0.9947661058667165,0.9931188894605324,0.9938530416992407,0.9952578725090845,0.9957649279026305,0.9932391744696285,0.9939802015068927,0.993222453711526,0.9932728667064095,0.9943138560525288,0.9917055470840426
