round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009324701999998908,0.0063011649999999975,0.0002707280000002754,0.0009505050256848335,6.080605089664459e-06,2.2640451788902283e-06,0.023883564863353968,0.04073900953930654,16.156817638,0.04073900953930654,16.156817638,0.8899433333333332,0.2908000130507838,0.290625,2.2022011539044852,0.2912,0.39167507551536457,1.0,0.0
1,0.0037448429999997757,0.005843303999998994,0.0002789940000020863,0.0009707030840218067,6.021000444889069e-06,3.005843609571457e-06,0.022416891064494848,0.03326376199257197,3.1108404609999987,0.07400277153187851,19.267658099,0.90589,0.601101351811708,0.6013916666666665,2.0528895729266035,0.6031,0.4052249037636222,1.0,0.0
2,0.002871903000002618,0.001490219000000792,0.0002751769999989051,0.000971644651144743,5.370005965232849e-06,1.8826685845851898e-06,0.02285438310354948,0.028470579429246357,3.1096932730000013,0.10247335096112486,22.377351372,0.9172633333333332,0.82819818574912,0.8278500000000001,1.8621685158330412,0.8285,0.406689130943244,1.0,0.0
3,0.0028220999999994945,0.001593563000000131,0.00026081999999760797,0.000953109934926033,5.559995770454407e-06,2.013053745031357e-06,0.02266317419707775,0.028300340181516503,3.113466097,0.13077369114264137,25.490817469,0.9255433333333333,0.8981980082200747,0.8982083333333333,1.6412582873536374,0.8984,0.40369615591615526,1.0,0.0
4,0.002821208000000297,0.0016034209999986615,0.00027561799999986647,0.0009587001986801624,5.490146577358246e-06,2.1439045667648315e-06,0.022659596987068653,0.028326178236891764,3.112975863999999,0.15909986937953313,28.603793333,0.9315433333333333,0.9246994961053967,0.9248000000000002,1.3984383439865355,0.9251,0.3990018473196304,1.0,0.0
5,0.002982281000001308,0.0014953779999977712,0.0002550289999980748,0.0009952690452337265,6.963033229112625e-06,1.684296876192093e-06,0.0005642091855406761,0.006300813560876861,3.0883245330000015,0.16540068294041,31.692117866,0.9369400000000002,0.9397993010153702,0.939825,1.1522141203712732,0.9399,0.39211447562904284,1.0,0.0
6,0.0028317189999995662,0.0015075009999989675,0.00027870299999932513,0.000952559057623148,5.289912223815918e-06,1.9832514226436615e-06,0.021709943655878305,0.027287698877145772,3.104813488999998,0.19268838181755576,34.796931355,0.9418033333333335,0.9471996232545775,0.94715,0.9168963167614068,0.9473,0.3857786756069161,1.0,0.0
7,0.002834262999996895,0.0015553109999970616,0.00027714000000145234,0.0009774956852197647,6.011687219142914e-06,1.7532147467136383e-06,0.021049372386187315,0.026701346973368345,3.104818684999998,0.2193897287909241,37.901750039999996,0.9455266666666667,0.9529999049979704,0.9528333333333333,0.7105903440771012,0.953,0.3777093371569535,1.0,0.0
8,0.00278808599999536,0.0016120980000025043,0.00026776300000364017,0.0009404662996530533,6.061047315597534e-06,1.7830170691013336e-06,0.019747838843613863,0.02536409620765312,3.108656140000001,0.24475382499857723,41.01040618,0.94949,0.9562005857498875,0.9561000000000001,0.5401199478120469,0.9563,0.3698129582199457,1.0,0.0
9,0.0029095840000010753,0.004089690999997231,0.00027904399999556517,0.0009400350973010063,6.0820020735263824e-06,1.9636936485767365e-06,0.022892483975738287,0.031118883768755268,3.1122345089999968,0.2758727087673325,44.122640688999994,0.9519766666666666,0.9576006661657469,0.9576749999999999,0.40979329908427337,0.9577,0.35957612751078655,1.0,0.0
10,0.0027943179999994072,0.001563065999995672,0.00028273099999864826,0.0009708129800856113,5.340203642845154e-06,1.7932616174221039e-06,0.01880970597267151,0.024427767418011115,3.1072421599999984,0.3003004761853436,47.22988284899999,0.9547233333333333,0.9601002271412163,0.9601583333333336,0.31409639443833226,0.96,0.349795016953362,1.0,0.0
11,0.0028481390000010265,0.0015511840000002053,0.0002770410000039192,0.0009621968492865562,5.880836397409439e-06,1.7029233276844025e-06,0.02318755816668272,0.02883370277569952,3.1103860429999983,0.32913417896104313,50.34026889199999,0.9577033333333334,0.9619001077649284,0.9621833333333334,0.2468390387658494,0.9623,0.3385274396437799,1.0,0.0
12,0.002848889999995663,0.0015768120000032582,0.00027239199999939956,0.0009645409882068634,4.959758371114731e-06,1.7844140529632568e-06,0.019476779270917177,0.02514615843154644,3.1131052960000005,0.3542803373925896,53.45337418799999,0.9598699999999999,0.9641994687563273,0.9641250000000001,0.19908579141377641,0.9643,0.32815562065737364,1.0,0.0
13,0.0029291520000001015,0.0015925610000024903,0.0002738050000061776,0.0009736791253089905,6.071757525205612e-06,1.7937272787094116e-06,0.019721979275345802,0.025499041885467477,3.1234996659999936,0.37977937927805705,56.576873853999984,0.9614066666666665,0.9651997489643339,0.965325,0.1663755397684277,0.9654,0.3159861030241114,1.0,0.0
14,0.002973113999999555,0.0015377480000040578,0.0002757379999991372,0.0009856410324573517,5.5800192058086395e-06,1.9241124391555786e-06,0.020676451735198498,0.026456196899303563,3.120771789999999,0.4062355761773606,59.697645643999984,0.9640000000000001,0.9659994693320973,0.9663666666666667,0.14386890055581975,0.9665,0.3053370075073699,1.0,0.0
15,0.002927497999998252,0.0016129089999949997,0.0002610700000005295,0.0009758230298757553,6.091780960559845e-06,1.7937272787094116e-06,0.01964281126856804,0.025427996806676845,3.1267716850000014,0.43166357298403746,62.824417328999985,0.96604,0.9675992699237966,0.9674749999999999,0.127976638119156,0.9674,0.29461335790594034,1.0,0.0
16,0.002851164000006179,0.0015437399999882473,0.00027181099999040725,0.0009537907317280769,5.490146577358246e-06,2.034008502960205e-06,0.022667882032692432,0.02829591191948566,3.128999286999992,0.4599594849035231,65.95341661599997,0.9670866666666668,0.9684993901637392,0.9683333333333333,0.11673012825722892,0.9683,0.28423719030171063,1.0,0.0
17,0.002799568000000363,0.0015226690000105236,0.00027383400001212976,0.0009818137623369694,5.40073961019516e-06,1.593027263879776e-06,0.019095803145319223,0.024680681674553284,3.123631524000004,0.4846401665780764,69.07704813999997,0.9689866666666666,0.968999110435541,0.9688166666666667,0.10862894421116041,0.9688,0.27605088707818903,1.0,0.0
18,0.0028018019999933585,0.0015723839999992606,0.00028937400000472735,0.0009785480797290802,5.770940333604813e-06,1.5222467482089996e-06,0.019527133088558912,0.025176534355367153,3.1182664349999953,0.5098167009334436,72.19531457499997,0.9702666666666667,0.9694991905635155,0.9694833333333334,0.10284701407181855,0.9696,0.2654491576564204,1.0,0.0
19,0.0028582679999971106,0.0014887860000101227,0.0002812280000057399,0.0009722160175442696,5.359761416912079e-06,1.89291313290596e-06,0.019634786061942577,0.025242536754049638,3.1067310379999924,0.5350592376874932,75.30204561299996,0.9713866666666666,0.9700991907554388,0.9703333333333334,0.09824452071655958,0.9703,0.25631646863698043,1.0,0.0
20,0.002859831000009194,0.001605415000000221,0.00027249100000403814,0.0009660748764872551,5.96093013882637e-06,1.8044374883174896e-06,0.022102840710431337,0.02781441795455919,3.1221691200000095,0.5628736556420524,78.42421473299997,0.9722333333333332,0.970799350915426,0.9711166666666666,0.09483732922097889,0.9712,0.2475927508993808,1.0,0.0
21,0.0028202769999978727,0.0015473159999999098,0.000277401000005284,0.0009574079886078835,5.260109901428223e-06,1.6828998923301697e-06,0.022192378994077444,0.027801723992482152,3.112180017,0.5906753796345345,81.53639474999997,0.9734133333333334,0.9717996311234328,0.9719416666666666,0.09218159176263446,0.9719,0.23980238578225388,1.0,0.0
22,0.0028947059999921976,0.001535443999998165,0.0002815590000011525,0.0009715938940644264,5.43985515832901e-06,1.843087375164032e-06,0.019896266981959343,0.025586852818548778,3.110239790999998,0.6162622324530833,84.64663454099997,0.9740366666666667,0.9725997113473688,0.9723,0.0900637896269554,0.9722,0.23205609324908008,1.0,0.0
23,0.002883644999997159,0.0015395819999923788,0.0002871490000018184,0.0009949780069291592,5.61075285077095e-06,1.8337741494178772e-06,0.01955363294109702,0.025266431475017725,3.122516687000001,0.641528663928101,87.76915122799997,0.9748733333333331,0.9726995114592599,0.9726916666666666,0.08817445983427366,0.9727,0.22685016178283293,1.0,0.0
24,0.0028606129999957375,0.0014674060000032796,0.00027646899999922425,0.0009861723519861698,5.8300793170928955e-06,1.6242265701293945e-06,0.02024624403566122,0.025844358693532854,3.1181047879999966,0.6673730226216339,90.88725601599997,0.9753966666666666,0.9731992317310617,0.9733583333333334,0.08655033869514117,0.9733,0.22232062928344296,1.0,0.0
25,0.002834743999997613,0.0016146319999990055,0.00027578799999616876,0.000969231128692627,6.312038749456406e-06,1.7033889889717102e-06,0.02010997897014022,0.02581238952656406,3.1079388020000067,0.693185412148198,93.99519481799997,0.97621,0.9739996718111706,0.9740000000000002,0.08542993845631586,0.974,0.21485273030224222,1.0,0.0
26,0.00288432700000385,0.0015741960000070776,0.00028019600000561695,0.0009718150831758976,5.238689482212067e-06,1.7937272787094116e-06,0.020615598186850548,0.02633316468680391,3.0968842899999913,0.7195185768350019,97.09207910799996,0.9772333333333331,0.9744997519391448,0.9745666666666667,0.08418160509362746,0.9746,0.2087636883912445,1.0,0.0
27,0.0028535289999922497,0.0015810499999986405,0.0002808379999947874,0.0009575593285262585,5.5800192058086395e-06,1.8528662621974945e-06,0.022224789950996637,0.02790519916497658,3.105298812000001,0.7474237759999784,100.19737791999997,0.9776533333333335,0.9753996322749723,0.9753666666666665,0.08338601234575031,0.9756,0.2042233449514511,1.0,0.0
28,0.0028196149999928366,0.0015284210000032772,0.0002613009999947735,0.0009924736805260181,5.410052835941315e-06,1.712702214717865e-06,0.020117261912673712,0.025726195348241276,3.1027001970000043,0.7731499713482197,103.30007811699997,0.9781199999999998,0.9753996322749723,0.9755416666666666,0.08230591098798035,0.9758,0.20101870975222816,1.0,0.0
29,0.0028986139999886973,0.001517841000008957,0.00027791200000137906,0.0009651528671383858,6.0712918639183044e-06,1.712702214717865e-06,0.020842344034463167,0.026509647895679223,3.110557612000008,0.799659619243899,106.41063572899998,0.9788366666666666,0.9761997124989085,0.97615,0.0813151567781228,0.9761,0.19505765513133552,1.0,0.0
30,0.0029071200000032604,0.0015490990000017746,0.0002731030000120427,0.0009666960686445236,5.139969289302826e-06,2.2151507437229156e-06,0.020996503066271544,0.02669987625496617,3.101566012999996,0.8263594954988651,109.51220174199997,0.9794999999999999,0.9764993527386973,0.976525,0.08039763312249001,0.9763,0.19341281225598211,1.0,0.0
31,0.0028873729999929765,0.004144965000008938,0.000264997000002154,0.0009358283132314682,5.220063030719757e-06,1.8440186977386475e-06,0.01965666702017188,0.027896894415135876,3.1007198209999984,0.854256389914001,112.61292156299997,0.9799133333333333,0.9769994328666719,0.9771666666666666,0.07947559926270942,0.9771,0.18898457103413235,1.0,0.0
32,0.0029626740000026075,0.0015286309999993364,0.00027301199999385517,0.0010069808922708035,5.790963768959045e-06,1.7727725207805634e-06,0.022756427992135286,0.02853528962069163,3.105778600000008,0.8827916795346926,115.71870016299998,0.9805100000000001,0.9773992330745247,0.9778333333333333,0.07844679711839204,0.9777,0.1855721922228842,1.0,0.0
33,0.002793607000000975,0.001589054000007195,0.00027717000000393455,0.0009740800596773624,6.280839443206787e-06,1.8137507140636444e-06,0.02116764383390546,0.026809649483752196,3.1080905200000046,0.9096013290184448,118.82679068299998,0.9809233333333333,0.9779993532185057,0.9780166666666666,0.07758267322406782,0.978,0.18341864150958678,1.0,0.0
34,0.0028968999999960943,0.0015237719999987576,0.0002808469999990848,0.00098434928804636,5.470123142004013e-06,1.6628764569759369e-06,0.021900881081819534,0.02759388236945881,3.1163823099999917,0.9371952113879036,121.94317299299998,0.9814333333333335,0.9776994730746016,0.9778166666666667,0.0770447148594443,0.9778,0.18095396321190507,1.0,0.0
35,0.002876702999998315,0.0015903159999908212,0.00028124900001103015,0.0009554638527333736,5.780253559350967e-06,1.6740523278713226e-06,0.021227025892585516,0.02693821205120628,3.1215477989999982,0.9641334234391099,125.06472079199997,0.9818566666666667,0.9782993533144673,0.9783583333333334,0.07588329351006504,0.9783,0.17900369035938857,1.0,0.0
36,0.0028985340000104998,0.001544721000001914,0.00028110799999581104,0.0009918431751430035,5.5800192058086395e-06,2.0028091967105865e-06,0.01880932506173849,0.02453311406529224,3.1124795380000023,0.9886665375044021,128.17720032999998,0.9820266666666666,0.9785994733624866,0.9785750000000001,0.07519208791055947,0.9786,0.17520003001967469,1.0,0.0
37,0.0028549719999944045,0.0015826519999961874,0.00026785300002529766,0.000946026761084795,6.122048944234848e-06,1.9739381968975067e-06,0.02298408467322588,0.028643684421467697,3.1272504849999905,1.0173102219258698,131.30445081499997,0.9824766666666666,0.9786995133784931,0.978725,0.0742786587942626,0.9788,0.17374280201942133,1.0,0.0
38,0.0028923920000067938,0.0015754290000131732,0.0002633740000135276,0.0009695412591099739,5.489680916070938e-06,1.753680408000946e-06,0.019504169933497906,0.025212149553965446,3.1180326819999777,1.0425223714798353,134.42248349699994,0.98283,0.9786996333305504,0.9787499999999999,0.07379739271142496,0.9788,0.17150653487612913,1.0,0.0
39,0.0028769329999818183,0.001605916000016805,0.0002826399999946716,0.0009537609294056892,6.292015314102173e-06,1.9739381968975067e-06,0.018791661597788334,0.024519177480698318,3.1268841629999997,1.0670415489605336,137.54936765999994,0.9833666666666665,0.9788995934105058,0.9788916666666666,0.0733432509837272,0.9788,0.16973836048886276,1.0,0.0
40,0.002860362000006944,0.0015218989999823407,0.0002797550000082083,0.0009990371763706207,5.681067705154419e-06,1.873355358839035e-06,0.021552888210862875,0.027221495810294982,3.119177709000013,1.0942630447708286,140.66854536899996,0.9832533333333333,0.9794994736503715,0.9795166666666666,0.07288619384564572,0.9794,0.1673159556848961,1.0,0.0
41,0.002838140000022804,0.0016052450000074714,0.000283553000002712,0.0009726057760417461,5.881302058696747e-06,2.034008502960205e-06,0.02218456380069256,0.02789202288732895,3.1174387300000035,1.1221550676581575,143.78598409899996,0.9837166666666667,0.9793996735384801,0.9794583333333332,0.07231027915923724,0.9794,0.1648159322261128,1.0,0.0
42,0.002848339999985683,0.0015134219999879406,0.0002712790000032328,0.0009657936170697212,5.420297384262085e-06,1.5129335224628448e-06,0.021678684279322624,0.027284452127275927,3.108066086000008,1.1494395197854335,146.89405018499997,0.9836866666666668,0.9795996336184353,0.9796499999999999,0.07199375995792064,0.9796,0.16415946405579526,1.0,0.0
43,0.002928771000000552,0.0015707299999974111,0.0002800460000003113,0.0009879558347165585,5.831010639667511e-06,1.69314444065094e-06,0.019704907201230526,0.025479934191025677,3.11010130599999,1.1749194539764591,150.00415149099996,0.9838566666666667,0.9797995936983908,0.9797416666666666,0.07136159908180252,0.9797,0.16309398094818764,1.0,0.0
44,0.0028567450000025474,0.0015341109999837954,0.00026202199998692777,0.0009693298488855362,5.8710575103759766e-06,2.1238811314105988e-06,0.021574368234723806,0.0272045710222244,3.113270084000021,1.2021240249986835,153.11742157499998,0.9844866666666666,0.9798997536664545,0.9798000000000001,0.07098106502409512,0.9798,0.16111979549248295,1.0,0.0
45,0.002900137000011682,0.0015522150000037982,0.00027165999998146617,0.0009876750409603119,6.461981683969498e-06,1.8132850527763367e-06,0.026963580399751663,0.03268354270744567,3.116147947999991,1.2348075677061292,156.23356952299997,0.9849933333333333,0.9798997536664543,0.9799583333333336,0.07073062119584553,0.98,0.1597946543492319,1.0,0.0
46,0.0029349720000197976,0.0015740059999984624,0.000287428999996564,0.000965513288974762,5.499925464391708e-06,2.042856067419052e-06,0.021525054704397917,0.027294517774919314,3.110303077999987,1.2621020854810485,159.34387260099996,0.9854333333333335,0.9798996337143969,0.9800749999999999,0.07039136930909819,0.9802,0.1578152038821072,1.0,0.0
