round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2552723653388744,0.16885049196064314,4167,2.296758072716849,0.1091127098321343,834,2.2974167171912856,0.0998,0.9862393938485936,0.08366375441328468,,,0.9363453273119506,,0.936384941658002,0.06361505834199799,0,0.14735077214188752,10,0.025,0.15,1.0,0.9712760638258777,0.9607731879951881,0.9670864080040561,0.9706144224299577,0.9626832692678476,0.939042927493345,0.9726793772016323,0.9660048115862077,0.9783365983595779,0.966998956925437,0.9704229928883163
0,1,2.2553717960010875,0.1435805135589153,4167,2.2963832105909074,0.10551558752997602,834,2.2974167021015024,0.0998,0.9880853446898884,0.08382034841957602,,,0.9599999998489426,,0.9600270667260814,0.0399729332739186,0,0.14735146493169357,10,0.025,0.15,0.9712760638258777,1.0,0.9616469323312803,0.9690435354482293,0.972843009200164,0.9698605683921978,0.9371501012329984,0.9778843180294167,0.9720337745743475,0.9706369654957948,0.9687041442083285,0.976599660683477
0,2,2.2535105698036424,0.15471562275018,4167,2.302063907895769,0.0803357314148681,834,2.297417713116996,0.0998,0.9797706972857412,0.08311500788786284,,,0.8534531421505599,,0.8534930930336189,0.14650690696638113,0,0.14734188763902084,10,0.025,0.15,0.9607731879951881,0.9616469323312803,1.0,0.9682061823723457,0.9558113252967031,0.9522856079748225,0.9566449351118576,0.9505796937816471,0.968140053705512,0.9579314077728922,0.9633152707971899,0.9543275556564166
0,3,2.254190377033118,0.15358771298296137,4167,2.2968031678880965,0.08752997601918465,834,2.2974167202092426,0.0998,0.9858189796025816,0.08362809021811099,,,0.9309579892004305,,0.931004604644254,0.06899539535574595,0,0.14735064124133462,10,0.025,0.15,0.9670864080040561,0.9690435354482293,0.9682061823723457,1.0,0.9678684122406385,0.9606764994398062,0.9413144595579563,0.9649830045354725,0.9751535003841777,0.9667416362029992,0.9714005018859855,0.9684893786900831
0,4,2.262786022822062,0.1394768418526518,4167,2.296065773282732,0.11884753901560624,833,2.2974167594426795,0.0998,0.985325614849539,0.0835862375525288,,,0.9246358372701378,,0.9246752818075292,0.07532471819247077,0,0.14735044083136217,10,0.025,0.15,0.9706144224299577,0.972843009200164,0.9558113252967031,0.9678684122406385,1.0,0.9586181454350775,0.9419476964015235,0.9710846823272318,0.9749240981453771,0.9737930095499236,0.9690664347591162,0.9585756016881302
0,5,2.2603198022553417,0.14838012958963284,4167,2.297917366027832,0.10444177671068428,833,2.297420202931271,0.0998,0.9771444757737577,0.08289222267670225,,,0.8197998029142937,,0.8198412305457906,0.1801587694542094,0,0.14733020503857203,10,0.025,0.15,0.9626832692678476,0.9698605683921978,0.9522856079748225,0.9606764994398062,0.9586181454350775,1.0,0.9089875032647993,0.9543140869461811,0.9575253200015936,0.9582905231513512,0.9604984139646806,0.97496827031929
0,6,2.268089080579353,0.15065994720422365,4167,2.2980563640594482,0.10204081632653061,833,2.297530820098104,0.1003,0.9599918548498544,0.08143714729290356,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.146882181052508,10,0.025,0.15,0.939042927493345,0.9371501012329984,0.9566449351118576,0.9413144595579563,0.9419476964015235,0.9089875032647993,1.0,0.9335622553293457,0.9550538179844436,0.9373251422988073,0.940114947665765,0.9253608643319896
0,7,2.2516715887821084,0.16076313894888408,4167,2.2953846795218333,0.1092436974789916,833,2.2974167805683763,0.0998,0.9843481022761416,0.08350331410373257,,,0.9121096424727246,,0.9121651730455018,0.08783482695449818,0,0.1473499384099644,10,0.025,0.15,0.9726793772016323,0.9778843180294167,0.9505796937816471,0.9649830045354725,0.9710846823272318,0.9543140869461811,0.9335622553293457,1.0,0.9725759057278835,0.9767919948535921,0.9619768584718591,0.967193058827605
0,8,2.2629223845221778,0.14805568891022564,4166,2.2980477469308034,0.09243697478991597,833,2.297416705119459,0.0998,0.9878986323514395,0.08380450940997311,,,0.9576074013431611,,0.9576504761433217,0.04234952385667834,0,0.14735144442725942,10,0.025,0.15,0.9660048115862077,0.9720337745743475,0.968140053705512,0.9751535003841777,0.9749240981453771,0.9575253200015936,0.9550538179844436,0.9725759057278835,1.0,0.9734562486633831,0.9683602328525881,0.9622543601249568
0,9,2.2578107696591,0.16301008161305808,4166,2.2959255150386264,0.09603841536614646,833,2.297416696065589,0.0998,0.9861562565247695,0.08365670178419038,,,0.9352799759891158,,0.9353121750755062,0.06468782492449376,0,0.14735074978445345,10,0.025,0.15,0.9783365983595779,0.9706369654957948,0.9579314077728922,0.9667416362029992,0.9737930095499236,0.9582905231513512,0.9373251422988073,0.9767919948535921,0.9734562486633831,1.0,0.963789559464548,0.9678515740113643
