round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34556672707033953,0.89008,5000,2.169711704607363,0.5191846522781774,834,2.173042673653307,0.5016,0.7821339812117206,0.08235243877648121,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3926163159652208,5,0.1,0.5,1.0,0.5815277665424231,0.5811437814413457,0.5755727684465376,0.59579548897917,0.5888125635268017,0.600210641228796,0.5816401325654483,0.5797460130611481,0.579736570040898,0.5825204167802321,0.5815324575952716
0,1,0.33585764847126354,0.8952,5000,2.179426078443174,0.48201438848920863,834,2.1720333784913866,0.5057,0.7862040822897908,0.08278098779480488,,,0.6448808776194668,,0.6448923246824959,0.3551076753175041,0,0.39443555193271285,5,0.1,0.5,0.5815277665424231,1.0,0.5932900646626323,0.5945977322197353,0.5724442472998795,0.5861439613755084,0.5986026107162097,0.5760389605653273,0.5994041517116117,0.5883796382621745,0.5847308184824234,0.5917340261572422
0,2,0.33815383772324226,0.89552,5000,2.168612012156734,0.5203836930455635,834,2.171670578539181,0.5055,0.7895158551879168,0.08312969093440252,,,0.7220838544063609,,0.7221023041011997,0.2778976958988003,0,0.3951862524875308,5,0.1,0.5,0.5811437814413457,0.5932900646626323,1.0,0.599495910311888,0.5906919619571233,0.602178707074563,0.5959025282083507,0.5886235983957162,0.5851854621763417,0.5858780498186447,0.5874307126741504,0.5885264292759039
0,3,0.3434949735404959,0.89516,5000,2.1658688562887685,0.5155875299760192,834,2.1713584269197606,0.5064,0.795645058557628,0.08377504691864292,,,0.8649658574995477,,0.8649716379699814,0.13502836203001856,0,0.3956827226521258,5,0.1,0.5,0.5755727684465376,0.5945977322197353,0.599495910311888,1.0,0.5961709515779317,0.5950270158961972,0.5997687047239806,0.5972452876972761,0.5935467776548095,0.6120416739049778,0.6068896837594288,0.5862021897158199
0,4,0.3151963551401214,0.90164,5000,2.1705605807127775,0.503001200480192,833,2.17135666353634,0.5067,0.7957650738709817,0.08378768356911794,,,0.8677636155994964,,0.8677777220019075,0.1322222779980925,0,0.39568583174980193,5,0.1,0.5,0.59579548897917,0.5724442472998795,0.5906919619571233,0.5961709515779317,1.0,0.6135110922760564,0.6054485926370602,0.59485102032515,0.5876946734140751,0.60768077580504,0.6032259961023098,0.5901837262972435
0,5,0.3418381909964381,0.89396,5000,2.1634349160724216,0.5102040816326531,833,2.1713558652530462,0.5063,0.7964991497311359,0.08386497587297229,,,0.8848761542108733,,0.8848852969228452,0.11511470307715477,0,0.3957007091239482,5,0.1,0.5,0.5888125635268017,0.5861439613755084,0.602178707074563,0.5950270158961972,0.6135110922760564,1.0,0.5944444252812929,0.6112339336417344,0.5805417176156716,0.5943792649274676,0.6019176972762468,0.5964799605345434
0,6,0.3253466107864763,0.8984,5000,2.1768721562844737,0.5066026410564226,833,2.171340304060866,0.5068,0.8005796733952208,0.08429462230605773,,,0.9799999997785998,,0.9800010039656644,0.019998996034335637,0,0.3957248688763567,5,0.1,0.5,0.600210641228796,0.5986026107162097,0.5959025282083507,0.5997687047239806,0.6054485926370602,0.5944444252812929,1.0,0.5958734554112516,0.6027313922010453,0.612346074736751,0.5942931570771799,0.6038031202251913
0,7,0.346368416441474,0.8926,5000,2.16801216867235,0.5234093637454982,833,2.1717663077881544,0.507,0.7877860361509458,0.08294755485572729,,,0.6817588734777553,,0.681773003363285,0.31822699663671505,0,0.3948528763055224,5,0.1,0.5,0.5816401325654483,0.5760389605653273,0.5886235983957162,0.5972452876972761,0.59485102032515,0.6112339336417344,0.5958734554112516,1.0,0.5843445713081978,0.5878756673109643,0.5870046459072926,0.5771871470630965
0,8,0.33522565417751005,0.89692,5000,2.1717328672055847,0.49819927971188477,833,2.1718305170345613,0.506,0.7874655886613344,0.08291381430372058,,,0.6742887054249052,,0.6742984789920184,0.32570152100798155,0,0.3947776053293016,5,0.1,0.5,0.5797460130611481,0.5994041517116117,0.5851854621763417,0.5935467776548095,0.5876946734140751,0.5805417176156716,0.6027313922010453,0.5843445713081978,1.0,0.5942397331860191,0.5910133084371149,0.5804272040453846
0,9,0.3382675794706603,0.89112,5000,2.1676866390086986,0.524609843937575,833,2.171356521094569,0.5067,0.7959673526252895,0.08380898190051647,,,0.8724790723816123,,0.8724913407961448,0.12750865920385523,0,0.395690418446518,5,0.1,0.5,0.579736570040898,0.5883796382621745,0.5858780498186447,0.6120416739049778,0.60768077580504,0.5943792649274676,0.612346074736751,0.5878756673109643,0.5942397331860191,1.0,0.5959096110363442,0.6011525888793686
