round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3549692269770583,0.8882,5000,2.2051799297332764,0.3764988009592326,834,2.2047948989624415,0.3816,0.782232062188217,0.08251570873939598,,,0.7,,0.7,0.30000000000000004,0,0.39420274338720485,5,0.1,0.5,1.0,0.587923666612304,0.5863923945086873,0.5845154396942993,0.5889299972864898,0.5882676662205775,0.5860611873663079,0.5869201994679469,0.5684594228833045,0.572704514663688,0.5826010712511303,0.5826245919922
0,1,0.3436811845067438,0.89348,5000,2.2017698729479753,0.3932853717026379,834,2.204650459959865,0.3812,0.7845086298185447,0.0827558581791724,,,0.7393224650239145,,0.7393303549018624,0.2606696450981376,0,0.3945079574741696,5,0.1,0.5,0.587923666612304,1.0,0.5846561175733059,0.5907901268803101,0.5723209927073932,0.5856807169125593,0.5951242069753653,0.5835387280833846,0.596686748260465,0.5735022816697423,0.5767506085808112,0.5900073541917747
0,2,0.3499122231457216,0.8908,5000,2.2054085466596813,0.3764988009592326,834,2.2045382699265645,0.3815,0.7938011751178529,0.0837361055998935,,,0.8998297930941963,,0.8998393654937001,0.10016063450629986,0,0.3949694712843335,5,0.1,0.5,0.5863923945086873,0.5846561175733059,1.0,0.5982457049147453,0.5776247761591535,0.6045914406856098,0.6086245958368377,0.5884125733627409,0.587284326048971,0.6049055382757836,0.5838897214242669,0.6004457905309687
0,3,0.3473205518796091,0.892,5000,2.211122574629607,0.3800959232613909,834,2.2045382699265645,0.3815,0.793777653827754,0.08373362439768155,,,0.8994235169551069,,0.8994277395713066,0.10057226042869338,0,0.39496914640442843,5,0.1,0.5,0.5845154396942993,0.5907901268803101,0.5982457049147453,1.0,0.5829746416652596,0.586621654310258,0.600507710103937,0.6027713755596479,0.579989152397998,0.5997173074948599,0.5942037168363238,0.6045131738899794
0,4,0.32608549990661584,0.8966,5000,2.2005676251870616,0.39255702280912363,833,2.20469626603416,0.3813,0.7839269677259295,0.0826945000961443,,,0.729275591393674,,0.7292906982581195,0.27070930174188046,0,0.39444024918806986,5,0.1,0.5,0.5889299972864898,0.5723209927073932,0.5776247761591535,0.5829746416652596,1.0,0.592809505292449,0.5912712412104946,0.5829255895496849,0.585294070484881,0.5834502500452586,0.5850207602755712,0.5888456878919206
0,5,0.3545493532888662,0.88632,5000,2.20664526798107,0.37214885954381755,833,2.2045442562895463,0.3815,0.7927536376057344,0.08362560348112104,,,0.8817359940641254,,0.8817529240499975,0.1182470759500025,0,0.39495397579106334,5,0.1,0.5,0.5882676662205775,0.5856807169125593,0.6045914406856098,0.586621654310258,0.592809505292449,1.0,0.596788840200133,0.5869684148862165,0.6022615303571617,0.5838765778201302,0.5887475938144824,0.598528597973182
0,6,0.3351418891518264,0.89656,5000,2.205036896246451,0.3817527010804322,833,2.2045302208239277,0.3817,0.7943300292825515,0.0837918931063501,,,0.9089645313365733,,0.908975453039506,0.091024546960494,0,0.39497520552510473,5,0.1,0.5,0.5860611873663079,0.5951242069753653,0.6086245958368377,0.600507710103937,0.5912712412104946,0.596788840200133,1.0,0.5931722079712602,0.5828147493884036,0.589656196890776,0.5849731299569929,0.6010923426832143
0,7,0.3515917887021402,0.8914,5000,2.2065593048378274,0.3949579831932773,833,2.204545529124836,0.3812,0.792510585176259,0.08359996448669924,,,0.8775378228656486,,0.8775513277445911,0.1224486722554089,0,0.39494971142069646,5,0.1,0.5,0.5869201994679469,0.5835387280833846,0.5884125733627409,0.6027713755596479,0.5829255895496849,0.5869684148862165,0.5931722079712602,1.0,0.5902862533532234,0.6012660721370275,0.5977092317927896,0.5988678022083368
0,8,0.34909193744337197,0.89296,5000,2.207380630351879,0.3877551020408163,833,2.204628567345226,0.3811,0.7850311046376937,0.08281097274438207,,,0.7483470147575432,,0.7483560062245871,0.2516439937754129,0,0.3945637842839726,5,0.1,0.5,0.5684594228833045,0.596686748260465,0.587284326048971,0.579989152397998,0.585294070484881,0.6022615303571617,0.5828147493884036,0.5902862533532234,1.0,0.5770484058330922,0.5671636210915406,0.6046462194872375
0,9,0.3445854818033185,0.89248,5000,2.2056094805399575,0.3469387755102041,833,2.204535603142394,0.3815,0.7914321801018891,0.0834862062257928,,,0.8589108577565919,,0.8589227448421264,0.14107725515787362,0,0.3949262976410049,5,0.1,0.5,0.572704514663688,0.5735022816697423,0.6049055382757836,0.5997173074948599,0.5834502500452586,0.5838765778201302,0.589656196890776,0.6012660721370275,0.5770484058330922,1.0,0.6030076392434209,0.6134806066070368
0,10,0.35327903058640897,0.88688,5000,2.1955278096375643,0.39255702280912363,833,2.2046174782152756,0.3814,0.7864701258755803,0.08296277150471809,,,0.7732027939321447,,0.7732192159028162,0.22678078409718383,0,0.3946922564796798,5,0.1,0.5,0.5826010712511303,0.5767506085808112,0.5838897214242669,0.5942037168363238,0.5850207602755712,0.5887475938144824,0.5849731299569929,0.5977092317927896,0.5671636210915406,0.6030076392434209,1.0,0.5915090342689651
0,11,0.3534556849224932,0.88984,5000,2.199054144046925,0.38895558223289317,833,2.2045272173592076,0.3817,0.7990215643728011,0.08428679143864905,,,0.9899999998362583,,0.9900005019828322,0.009999498017167818,0,0.3949914774011205,5,0.1,0.5,0.5826245919922,0.5900073541917747,0.6004457905309687,0.6045131738899794,0.5888456878919206,0.598528597973182,0.6010923426832143,0.5988678022083368,0.6046462194872375,0.6134806066070368,0.5915090342689651,1.0
1,0,0.31392934256630717,0.90292,5000,2.0460885100894504,0.6690647482014388,834,2.0475983375939317,0.6497,0.8133426493392708,0.08286173045954738,,,0.75876097436007,,0.7587721499924702,0.24122785000752978,0.959190944857624,0.4052687673008548,5,0.1,0.5,1.0,0.6114654291013215,0.6349306979770521,0.6289472921140812,0.6252464673266392,0.635022401598543,0.6343843465160687,0.6328895417498804,0.6333790850154759,0.6305231190460787,0.6311789052764291,0.624608894209894
1,1,0.29662133371754057,0.91088,5000,2.0434596406088934,0.6726618705035972,834,2.047734950678036,0.6488,0.8004222875375744,0.08257089562924264,,,0.7,,0.7,0.30000000000000004,0.9591614843320976,0.40482944428464007,5,0.1,0.5,0.6114654291013215,1.0,0.6187386712372077,0.6229721630263129,0.6111732688963117,0.6216173259722015,0.6251720823374994,0.6110615261062157,0.621326156219757,0.6164370616703766,0.6105666532208031,0.6251464554923233
1,2,0.3041788774880634,0.9056,5000,2.05201397118745,0.6474820143884892,834,2.0471450417948227,0.6498,0.8152030195190506,0.08373337691402898,,,0.9348705376787769,,0.9348777671803624,0.06512223281963758,0.9612975876534179,0.4056799183973919,5,0.1,0.5,0.6349306979770521,0.6187386712372077,1.0,0.6265467302969246,0.6253678882634591,0.6409479279120981,0.636466829990561,0.635928160674855,0.6273797768971114,0.6303971699380189,0.6233641471650972,0.6351039744723943
1,3,0.30421314656520915,0.90736,5000,2.052076149869848,0.6714628297362111,834,2.047134532715185,0.65,0.8082831953977219,0.08349093225801617,,,0.8858864314739702,,0.8858993022438633,0.11410069775613674,0.9612491212596977,0.4056498632951445,5,0.1,0.5,0.6289472921140812,0.6229721630263129,0.6265467302969246,1.0,0.6227785113019491,0.6233779660153759,0.6202790597318624,0.6195025147332218,0.6277064564637007,0.6223408178890051,0.6257449093759422,0.6278760953178039
1,4,0.28467331803374135,0.91124,5000,2.0440945581153587,0.6566626650660264,833,2.0474929931445622,0.6495,0.8089327429341268,0.08282648340411823,,,0.7516395738105897,,0.7516590532603785,0.24834094673962148,0.9596544107320938,0.40522744337298866,5,0.1,0.5,0.6252464673266392,0.6111732688963117,0.6253678882634591,0.6227785113019491,1.0,0.6333391785221161,0.622716530934598,0.62716004316515,0.6277506344405471,0.6297201996494637,0.6220795804770886,0.6315118990506529
1,5,0.30823409991564266,0.90676,5000,2.0486251998830727,0.6290516206482593,833,2.047144378716953,0.6497,0.8171479798251424,0.08372799766031024,,,0.9337837002132918,,0.93379850409116,0.06620149590883995,0.9612536375833962,0.4056795993495488,5,0.1,0.5,0.635022401598543,0.6216173259722015,0.6409479279120981,0.6233779660153759,0.6333391785221161,1.0,0.6376961751419081,0.6325445086319642,0.6292013522350269,0.6330713974564187,0.6322706582783245,0.6356374995147542
1,6,0.29760290008678936,0.90776,5000,2.048722161187066,0.6638655462184874,833,2.04713712789761,0.6498,0.8146665179548617,0.08375159292351035,,,0.9385509444063904,,0.938567340996938,0.06143265900306205,0.9613176773888473,0.4056810128276503,5,0.1,0.5,0.6343843465160687,0.6251720823374994,0.636466829990561,0.6202790597318624,0.622716530934598,0.6376961751419081,1.0,0.6354672456481001,0.634571583113379,0.6314872511833327,0.6267587711321035,0.6249414177987417
1,7,0.30883267420421173,0.90664,5000,2.051713577023259,0.6470588235294118,833,2.0471328378866276,0.6498,0.8131841215902862,0.08357310659244839,,,0.9024891332671771,,0.9025048943326138,0.09749510566738617,0.9612224591694488,0.4056638069270314,5,0.1,0.5,0.6328895417498804,0.6110615261062157,0.635928160674855,0.6195025147332218,0.62716004316515,0.6325445086319642,0.6354672456481001,1.0,0.6234734750311238,0.6347011234985308,0.6292774770807723,0.634118704320927
1,8,0.3107927090102795,0.90452,5000,2.051825823607268,0.6206482593037215,833,2.0473690425245143,0.6494,0.8104853952610623,0.08295752428829559,,,0.7781153918107862,,0.7781286080016063,0.22187139199839367,0.9599712334916727,0.4053681964699616,5,0.1,0.5,0.6333790850154759,0.621326156219757,0.6273797768971114,0.6277064564637007,0.6277506344405471,0.6292013522350269,0.634571583113379,0.6234734750311238,1.0,0.6272910571143833,0.6203222549658937,0.6212315369648449
1,9,0.30575283713858264,0.9048,5000,2.0486186654479415,0.6434573829531812,833,2.047128394008064,0.6497,0.8136484084928205,0.0835140482260121,,,0.8905568377017737,,0.8905777822398474,0.1094222177601526,0.9611434905709632,0.4056543997518402,5,0.1,0.5,0.6305231190460787,0.6164370616703766,0.6303971699380189,0.6223408178890051,0.6297201996494637,0.6330713974564187,0.6314872511833327,0.6347011234985308,0.6272910571143833,1.0,0.6347504333880659,0.6305794368109667
1,10,0.30970709273757735,0.9052,5000,2.041285108636927,0.6446578631452581,833,2.0473175631544462,0.6496,0.8084216298076644,0.08298607390852916,,,0.783883626312744,,0.7838913709151147,0.21610862908488526,0.960321168936775,0.40539339404242597,5,0.1,0.5,0.6311789052764291,0.6105666532208031,0.6233641471650972,0.6257449093759422,0.6220795804770886,0.6322706582783245,0.6267587711321035,0.6292774770807723,0.6203222549658937,0.6347504333880659,1.0,0.6164777262642985
1,11,0.30628298440604074,0.90524,5000,2.0421841541926065,0.6350540216086434,833,2.0471446049480013,0.6498,0.8125810041906152,0.08400623773594072,,,0.9899999997979576,,0.9900005019828322,0.009999498017167818,0.9613705162415508,0.40568659948148167,5,0.1,0.5,0.624608894209894,0.6251464554923233,0.6351039744723943,0.6278760953178039,0.6315118990506529,0.6356374995147542,0.6249414177987417,0.634118704320927,0.6212315369648449,0.6305794368109667,0.6164777262642985,1.0
2,0,0.2805149790857604,0.91452,5000,1.845281472912541,0.8537170263788969,834,1.8493051125218694,0.8321,0.8111132822440983,0.08299233210104358,,,0.99,,0.9900005019828322,0.009999498017167818,0.9679858884219458,0.405974851592623,5,0.1,0.5,1.0,0.6306975763562903,0.6264751128927241,0.6176812832946167,0.6225698560880297,0.630715840499163,0.6284094734108677,0.6293530856321148,0.6352836737158932,0.6346060488726534,0.6286190704550674,0.6207720651522085
2,1,0.2718537274748087,0.91816,5000,1.8446465730667114,0.8477218225419664,834,1.8494849441150507,0.8321,0.8097899040980915,0.08275404340185571,,,0.99,,0.9900005019828322,0.009999498017167818,0.9667249124595958,0.405974851592623,5,0.1,0.5,0.6306975763562903,1.0,0.6285325585085214,0.6221880740095337,0.6316253833243645,0.6256673505966708,0.6275490525523009,0.6203439383167444,0.6312032644275931,0.6243306554591654,0.6308728301177068,0.6206719803493842
2,2,0.2771853153765866,0.91868,5000,1.8570821241096214,0.8393285371702638,834,1.848762791758528,0.832,0.812373707606055,0.08361235879954218,,,0.99,,0.9900005019828322,0.009999498017167818,0.9689821241000465,0.405974851592623,5,0.1,0.5,0.6264751128927241,0.6285325585085214,1.0,0.6290063275648106,0.6298011526641549,0.6401748394393599,0.6240421216548896,0.6219730151128835,0.6318634097969074,0.6279919546812267,0.6314934094999001,0.6222034648662811
2,3,0.277496103095306,0.91868,5000,1.8521227615850944,0.829736211031175,834,1.8487313863949273,0.8318,0.8069408847174094,0.08326308721046251,,,0.99,,0.9900005019828322,0.009999498017167818,0.96891862898108,0.405974851592623,5,0.1,0.5,0.6176812832946167,0.6221880740095337,0.6290063275648106,1.0,0.6295231311523338,0.6226261996486677,0.6194728474360857,0.6096002265763969,0.6280427172354723,0.6297300923666707,0.6334254280936634,0.6204396853152421
2,4,0.2569906217853574,0.92264,5000,1.8449921563819602,0.8379351740696278,833,1.8491612086280846,0.8317,0.8141583606960562,0.08307497298746673,,,0.99,,0.9900005019828322,0.009999498017167818,0.9678607900761845,0.405974851592623,5,0.1,0.5,0.6225698560880297,0.6316253833243645,0.6298011526641549,0.6295231311523338,1.0,0.6353008988756206,0.6308303288160838,0.6307849728562529,0.6314146683425383,0.6298051436155375,0.6390486787059857,0.6242484249462812
2,5,0.2749359159475299,0.91796,5000,1.8501029676861234,0.8211284513805522,833,1.848754519471726,0.8319,0.8147098755614576,0.08369007953019283,,,0.99,,0.9900005019828322,0.009999498017167818,0.9689783473082203,0.405974851592623,5,0.1,0.5,0.630715840499163,0.6256673505966708,0.6401748394393599,0.6226261996486677,0.6353008988756206,1.0,0.6299130914369075,0.6263997480548611,0.6345865608345597,0.6442504273960729,0.6312583757333787,0.615480895127201
