round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.199196084289794,0.31588,5000,2.2596470956449157,0.21942446043165467,834,2.2607194486136635,0.2229,0.9964012298129921,0.08329816275368068,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,1.0,0.9950147440418867,0.9946097319916589,0.992797398582628,0.9930979372352412,0.9890418744323152,0.9915199867476601,0.9923043331244554,0.9901607404310413,0.9933680357984556,0.9946388644640207,0.9922615821106162
0,1,2.202510934726448,0.31892,5000,2.2575208169442638,0.24820143884892087,834,2.2607194486136635,0.2229,0.9982881731452059,0.08345590936025926,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9950147440418867,1.0,0.9956085235029553,0.9961022053111248,0.9942528728014887,0.9927435237533144,0.9915260156406798,0.994872833717844,0.9948434686953794,0.9948555778661204,0.9955109185614566,0.9960559034284692
0,2,2.2007022373235907,0.31152,5000,2.2612194573437727,0.2170263788968825,834,2.2607194486136635,0.2229,0.9975852689802298,0.0833971472634427,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9946097319916589,0.9956085235029553,1.0,0.994121203139129,0.9916491837936324,0.9929865022839949,0.9920942571350514,0.9948770690620087,0.9929115744587294,0.9964476356782948,0.9944354596770599,0.9932374028682127
0,3,2.2045052443340327,0.31016,5000,2.2629199469531023,0.21342925659472423,834,2.2607194486136635,0.2229,0.9975231335130149,0.08339195279949987,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.992797398582628,0.9961022053111248,0.994121203139129,1.0,0.9934040978522148,0.9917621046030812,0.9875701904324726,0.9943720368636049,0.9955147562392177,0.9942690452695576,0.9957895375168915,0.9965327119285433
0,4,2.202351263526139,0.3282,5000,2.2638422118292914,0.2184873949579832,833,2.2607194486136635,0.2229,0.9960117425236941,0.08326560199939446,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9930979372352412,0.9942528728014887,0.9916491837936324,0.9934040978522148,1.0,0.9913238226361647,0.9921988315027365,0.9922066649792498,0.9902635102900763,0.9891969259377351,0.9958110153632054,0.9907513721575131
0,5,2.1996067130641572,0.32092,5000,2.2616855921568693,0.23289315726290516,833,2.2607194486136635,0.2229,0.9959948418430876,0.08326418911911924,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9890418744323152,0.9927435237533144,0.9929865022839949,0.9917621046030812,0.9913238226361647,1.0,0.9928526455283425,0.9958025247141112,0.9924603580615748,0.9919107572617195,0.9921732492562598,0.9908967088615466
0,6,2.1964859564592882,0.32656,5000,2.2521192497677274,0.2424969987995198,833,2.2607194486136635,0.2229,0.9944961953202482,0.08313890374387624,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9915199867476601,0.9915260156406798,0.9920942571350514,0.9875701904324726,0.9921988315027365,0.9928526455283425,1.0,0.9935525080241201,0.9856158357976796,0.9903925622288271,0.9926349251053471,0.986069708454963
0,7,2.198189293654861,0.31592,5000,2.2530300793824374,0.21608643457382953,833,2.2607194486136635,0.2229,0.9977471914103961,0.08341068381933796,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9923043331244554,0.994872833717844,0.9948770690620087,0.9943720368636049,0.9922066649792498,0.9958025247141112,0.9935525080241201,1.0,0.9942086199134382,0.9940332925167341,0.9952658623721956,0.9934196925091201
0,8,2.200375078741912,0.3,5000,2.27082653398867,0.20168067226890757,833,2.2607194486136635,0.2229,0.9963358881700856,0.08329270025660365,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9901607404310413,0.9948434686953794,0.9929115744587294,0.9955147562392177,0.9902635102900763,0.9924603580615748,0.9856158357976796,0.9942086199134382,1.0,0.9923769383333867,0.9930899635725281,0.9965878556131055
0,9,2.1996741226524303,0.31836,5000,2.2505360179477267,0.24009603841536614,833,2.2607194486136635,0.2229,0.9967894231933325,0.08333061533845075,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968219183575003,5,0.001,0.1,0.9933680357984556,0.9948555778661204,0.9964476356782948,0.9942690452695576,0.9891969259377351,0.9919107572617195,0.9903925622288271,0.9940332925167341,0.9923769383333867,1.0,0.9936472487379838,0.9929607257543294
