round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009997481000000974,0.006220949999999448,0.0002657490000004259,0.0009615952149033546,6.281770765781403e-06,2.2649765014648438e-06,0.021810609847307205,0.039264931809478654,16.02818849,0.039264931809478654,16.02818849,0.8921466666666666,0.45230238378324955,0.4523916666666667,2.200697198081702,0.4525,0.39084142725625837,1.0,0.0
1,0.00439571400000105,0.00535917199999858,0.00026881400000178246,0.0009371698834002018,5.349982529878616e-06,2.7348287403583527e-06,0.027505211997777224,0.038474166692449074,3.0956160859999997,0.07773909850192773,19.123804576,0.90713,0.7380997962734255,0.7383083333333333,2.0441815396086476,0.7382,0.4066484130589823,1.0,0.0
2,0.0028360740000010765,0.0014744990000004066,0.00025762399999962327,0.0009938860312104225,5.43985515832901e-06,1.69314444065094e-06,0.021835275925695896,0.027404491956506405,3.1037327889999986,0.10514359045843413,22.227537365,0.9177300000000002,0.861900035793694,0.8618416666666668,1.848030944220936,0.8617,0.40586904584208877,1.0,0.0
3,0.002852544999999651,0.0015663709999991227,0.00026805299999921317,0.0009627365507185459,5.9409067034721375e-06,1.7331913113594055e-06,0.020442361943423748,0.026099741592155112,3.0949409350000003,0.13124333205058925,25.3224783,0.9251966666666668,0.906001129468574,0.9059916666666669,1.6217095364396945,0.906,0.4027582009536012,1.0,0.0
4,0.0028416750000026525,0.0015937820000004876,0.0002814680000007286,0.0009620762430131435,5.290377885103226e-06,1.6228295862674713e-06,0.019388983957469463,0.025074898407957846,3.1051213230000023,0.1563182304585471,28.427599623000003,0.9322666666666666,0.9271997767932113,0.9272166666666667,1.3751810503463013,0.9272,0.39895052054082136,1.0,0.0
5,0.0028651299999999935,0.0015313250000019707,0.0002933110000000738,0.0009925039485096931,6.47176057100296e-06,2.084299921989441e-06,0.020680338609963655,0.02637116461896838,3.095808121000001,0.18268939507751547,31.523407744000004,0.9368466666666668,0.9393000605517985,0.9394250000000001,1.127750490801022,0.9395,0.39201458613659473,1.0,0.0
6,0.002899363999993909,0.0015548499999979981,0.00027599900000296884,0.0009839776903390884,5.529727786779404e-06,1.6330741345882416e-06,0.021236772648990154,0.026958126141245486,3.087052004000004,0.20964752121876096,34.61045974800001,0.9410966666666667,0.9458993429506095,0.9458833333333333,0.8963883920980338,0.9459,0.3844998238415336,1.0,0.0
7,0.00286499899999626,0.0015974500000055514,0.00028489500000006274,0.0009767538867890835,6.100628525018692e-06,1.8835999071598053e-06,0.021026368252933025,0.02675845036815616,3.0964430319999963,0.23640597158691712,37.70690278000001,0.94558,0.9505990645658743,0.9506,0.6938075905029004,0.9506,0.37698785036926574,1.0,0.0
8,0.0029111659999969675,0.00148945699999814,0.00027160999999864543,0.0009871041402220726,5.2801333367824554e-06,2.2640451788902283e-06,0.020900071132928133,0.02656695245165963,3.1050524589999995,0.26297292403857675,40.81195523900001,0.94843,0.9542991057334205,0.9543083333333334,0.5304811016058388,0.9543,0.36744007144983604,1.0,0.0
9,0.002835684000004335,0.001535001999997121,0.0002584759999990638,0.0009485208429396152,6.27199187874794e-06,1.7238780856132507e-06,0.020743215922266245,0.02632889463517074,3.110550504999999,0.2893018186737475,43.922505744000006,0.9517233333333336,0.9565991864371649,0.9565166666666666,0.40464890250763574,0.9565,0.3581430838005807,1.0,0.0
10,0.002989202000001967,0.0014795780000014247,0.0002711200000007352,0.0009705121628940105,5.931127816438675e-06,2.0740553736686707e-06,0.022627014201134443,0.028345431547222688,3.1211575640000007,0.3176472502209702,47.043663308000006,0.9546299999999999,0.9591991472848133,0.9591666666666666,0.3119399934626235,0.9593,0.34878654266304626,1.0,0.0
11,0.0029353509999978655,0.001539550000003942,0.00027002699999911783,0.0009771850891411304,5.521345883607864e-06,1.9329600036144257e-06,0.021458950825035572,0.02718851822006485,3.087455670000004,0.34483576844103503,50.13111897800001,0.9570766666666666,0.9609995077167558,0.9609250000000001,0.2455930573681292,0.9609,0.33747313282094554,1.0,0.0
12,0.0029254829999985077,0.0014824530000012714,0.00027945499999759704,0.0009843790903687477,4.979316145181656e-06,1.7229467630386353e-06,0.022147092036902905,0.02782556439017725,3.1121499390000054,0.3726613328312123,53.243268917000016,0.9596333333333334,0.9628991884523596,0.9627749999999998,0.19941296571264633,0.9627,0.327358239385546,1.0,0.0
13,0.0028892750000011347,0.0015545079999981226,0.0002657490000004259,0.0009824647568166256,6.002373993396759e-06,1.684296876192093e-06,0.022436315193772316,0.028135998621458214,3.1101781099999997,0.4007973314526705,56.353447027000016,0.9617633333333334,0.9648992690601421,0.9648916666666666,0.16676900415612866,0.9648,0.3163872437955753,1.0,0.0
14,0.0029200230000014926,0.001537677000001736,0.00028224999999793,0.0009802808053791523,5.269888788461685e-06,1.8426217138767242e-06,0.02396815177053213,0.02969549508641478,3.108626530000002,0.43049282653908527,59.46207355700002,0.9641833333333335,0.9654992692520653,0.9654750000000002,0.14447406779367702,0.9656,0.30634367462836704,1.0,0.0
15,0.0029230780000020218,0.0016021280000018123,0.0002706980000013459,0.000973076093941927,5.539972335100174e-06,1.984182745218277e-06,0.023159272968769073,0.0289357772177965,3.113524278,0.45942860375688177,62.57559783500002,0.9653666666666667,0.9664995494600715,0.9664750000000001,0.12880119986046618,0.9665,0.2965727456068116,1.0,0.0
16,0.002850611999988928,0.001569786999993994,0.0002812080000040851,0.0009778961539268494,5.361158400774002e-06,1.7532147467136383e-06,0.02212065225467086,0.027807269781732202,3.1045700909999923,0.487235873538614,65.68016792600001,0.9670500000000001,0.9679994299878224,0.9680666666666666,0.11766195004454817,0.9681,0.2847163816602187,1.0,0.0
17,0.002909833000003914,0.0015163980000068022,0.0002800859999894101,0.0009492719545960426,6.41215592622757e-06,1.984182745218277e-06,0.023610489908605814,0.02927447520187343,3.114735170000003,0.5165103487404874,68.79490309600001,0.9681666666666665,0.9690993903556627,0.9691583333333332,0.1095680159727891,0.9693,0.2736600786920163,1.0,0.0
18,0.0028844859999992423,0.001590956999990567,0.00027233199999443514,0.000985058955848217,5.319714546203613e-06,1.8435530364513397e-06,0.023858635686337948,0.029598632909753064,3.104354252999997,0.5461089816502405,71.89925734900001,0.9701333333333334,0.9702996306436243,0.9703750000000001,0.10363989965038035,0.9703,0.2658173513818526,1.0,0.0
