round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002891128999998216,0.0015156070000017507,0.00026455700000127536,0.000971705187112093,5.150213837623596e-06,1.7033889889717102e-06,0.022716433275491,0.02836628506543093,3.088211698000002,0.4198276360885469,56.317365153000004,0.9614833333333334,0.9642999885805641,0.9644166666666666,0.16094977146806047,0.9643,0.3164451928967525,1.0,0.0
14,0.002851625999994667,0.0015049060000009717,0.0002507510000029356,0.0009324108250439167,5.491077899932861e-06,1.8542632460594177e-06,0.02475537173449993,0.030302410900688415,3.095977296000001,0.4501300469892353,59.413342449000005,0.9638833333333334,0.965300148836513,0.9655333333333335,0.14063491546712553,0.9654,0.3053434080287679,1.0,0.0
15,0.0028324089999998137,0.0015527059999982384,0.00027764099999672,0.0009595020674169064,5.170237272977829e-06,1.843087375164032e-06,0.02353894803673029,0.02916821942879011,3.098540232000005,0.4792982664180254,62.51188268100001,0.9658833333333333,0.9669003092843852,0.966875,0.12589956142198735,0.967,0.29494820135962035,1.0,0.0
16,0.0028622560000002295,0.0014992560000024469,0.00026156100000207516,0.0009503848850727081,5.048699676990509e-06,1.8328428268432617e-06,0.022387975826859474,0.027968315254440768,3.102674329999992,0.5072665816724662,65.614557011,0.9670399999999999,0.9674003894123597,0.9673666666666668,0.11560757218684536,0.9673,0.2845474976851404,1.0,0.0
17,0.002834994000011193,0.0015551299999998491,0.00027305300000080024,0.0009563271887600422,5.730893462896347e-06,1.7830170691013336e-06,0.024265200830996037,0.02989221893029992,3.0989663499999978,0.5371588006027661,68.713523361,0.9686433333333332,0.9678005494763852,0.9679166666666669,0.10803613749990305,0.9676,0.27496317452399655,1.0,0.0
18,0.002850683999994885,0.0014863410000032218,0.0002688149999983125,0.0009769247844815254,5.139969289302826e-06,1.783948391675949e-06,0.023200151044875383,0.028789839747034307,3.103502209999988,0.5659486403498004,71.81702557099999,0.9698966666666665,0.9688008296843916,0.9687999999999999,0.10251856975245495,0.9688,0.2652445701168156,1.0,0.0
19,0.0028532879999971783,0.0015485280000007151,0.0002617819999954918,0.0009604436345398426,5.720648914575577e-06,1.7629936337471008e-06,0.022437127772718668,0.02806865304980022,3.114441669999991,0.5940172933996006,74.93146724099998,0.9709866666666666,0.9698007500362255,0.9698416666666668,0.0985579375153818,0.9702,0.2570948217920505,1.0,0.0
20,0.0028251460000063844,0.0015590680000059365,0.0002766599999972641,0.0009420388378202915,5.309935659170151e-06,1.8933787941932678e-06,0.02272015018388629,0.02833026633616953,3.1086351479999905,0.6223475597357702,78.04010238899997,0.9717933333333333,0.9706008302601615,0.9706583333333335,0.09521664330176415,0.9709,0.24696473205059064,1.0,0.0
21,0.002890117999996278,0.0014660030000044344,0.00025891600000704784,0.0009298371151089668,5.580950528383255e-06,2.234242856502533e-06,0.024796067737042904,0.030348757045544517,3.092785065000001,0.6526963167813147,81.13288745399997,0.9730933333333334,0.9715007105959889,0.9714666666666668,0.09260078997666629,0.9718,0.23813414218029946,1.0,0.0
22,0.0027890580000047294,0.0015364650000009306,0.0002689850000052729,0.0009296862408518791,4.989095032215118e-06,1.7541460692882538e-06,0.02325188834220171,0.028782825824166025,3.1051275199999964,0.6814791426054807,84.23801497399997,0.9735133333333333,0.9724010707400467,0.972575,0.09063722271086892,0.9726,0.23220331171201544,1.0,0.0
23,0.0028168399999941585,0.0015042050000033669,0.00026862400000027264,0.0009540822356939316,5.851034075021744e-06,1.8742866814136505e-06,0.022533788811415434,0.0280852653678636,3.10211512299999,0.7095644079733443,87.34013009699996,0.9746833333333332,0.9733011909799892,0.9733999999999999,0.08882452657977387,0.9733,0.2257121128643582,1.0,0.0
24,0.0028752699999898823,0.0015296629999994593,0.00027411400000687536,0.000978478230535984,4.879198968410492e-06,1.7229467630386353e-06,0.023999822326004505,0.029663949702268155,3.1018989319999974,0.7392283576756125,90.44202902899995,0.9755933333333332,0.9743012312838806,0.9742416666666666,0.08720262685438064,0.9744,0.22032356608683812,1.0,0.0
25,0.00278211500000225,0.0014868619999930388,0.00027414499999167674,0.00095751928165555,5.911104381084442e-06,1.7830170691013336e-06,0.022335757967084646,0.027844093370177347,3.091332201,0.7670724510457898,93.53336122999995,0.9766666666666667,0.9750011515397526,0.9750916666666664,0.08592707946481475,0.9753,0.21396783460564048,1.0,0.0
26,0.0028774139999967474,0.0014942060000038282,0.00026992700000505465,0.0009521082974970341,5.2587129175662994e-06,1.953449100255966e-06,0.026082164142280817,0.031683031601801304,3.0947352670000043,0.7987554826475911,96.62809649699996,0.9769666666666666,0.9753010316836569,0.9752833333333332,0.08484769261538083,0.9753,0.20807231299170376,1.0,0.0
27,0.0028811009999998305,0.001504074999999716,0.00025811399999042806,0.0009571979753673077,5.620997399091721e-06,1.8738210201263428e-06,0.023789296858012676,0.029397279651789177,3.1014800559999998,0.8281527622993803,99.72957655299996,0.9775366666666665,0.9754007118434903,0.9755916666666667,0.08375002947110034,0.9757,0.2037807167905878,1.0,0.0
28,0.002837499999998272,0.0014549320000014632,0.00025422800000285406,0.000953942071646452,5.098991096019745e-06,1.993030309677124e-06,0.02163241570815444,0.027140109801209178,3.0988147949999956,0.8552928721005895,102.82839134799995,0.9779033333333332,0.9760008319874712,0.9759666666666664,0.08297547028009845,0.9761,0.1990384693396227,1.0,0.0
29,0.002886860999993246,0.0015636669999992137,0.0002569120000117664,0.0009512770920991898,5.139969289302826e-06,1.85379758477211e-06,0.023368807043880224,0.029034517902857715,3.1028220639999944,0.8843273900034472,105.93121341199995,0.9781366666666668,0.976300712131375,0.9762750000000001,0.08195764539990583,0.9766,0.1964867594371506,1.0,0.0
30,0.0028277800000040543,0.001528671000002646,0.00025764400000127807,0.0009686490520834923,4.828907549381256e-06,1.703854650259018e-06,0.02363462606444955,0.02922390287874066,3.113210867999996,0.9135512928821878,109.04442427999994,0.97928,0.9767008721954008,0.9767083333333334,0.08102368911804138,0.9769,0.19109963361137067,1.0,0.0
31,0.0028556129999941504,0.0015306939999959468,0.00025452799999925446,0.0009449147619307041,5.339737981557846e-06,1.8039718270301819e-06,0.023961219936609268,0.029554113408337912,3.1060923639999913,0.9431054062905257,112.15051664399994,0.9793233333333333,0.9768010321634648,0.9768583333333335,0.08022875105534433,0.9769,0.18912632294980178,1.0,0.0
32,0.0028726649999981646,0.001474469000001477,0.00026058900000691665,0.0009410972706973553,5.570240318775177e-06,1.7830170691013336e-06,0.023312461096793413,0.028868634624885203,3.0961194879999994,0.971974040915411,115.24663613199994,0.97999,0.9770009922434201,0.9770166666666666,0.07955283085207869,0.9771,0.18632757356015334,1.0,0.0
33,0.0029061879999972007,0.001501219000004994,0.00026783299999522114,0.0009594019502401352,5.589798092842102e-06,1.812819391489029e-06,0.0227371109649539,0.02837915553267578,3.102308585000003,1.0003531964480867,118.34894471699994,0.9807866666666668,0.9773006324832091,0.9773416666666664,0.07900148230331829,0.9774,0.1831821826939302,1.0,0.0
34,0.0028647500000005266,0.0015340909999963515,0.00025936699999817847,0.0009685591794550419,5.220063030719757e-06,1.642853021621704e-06,0.02344978926703334,0.02908341936253578,3.1097267210000012,1.0294366158106225,121.45867143799994,0.9804166666666668,0.9779008725792475,0.9776750000000001,0.07827034581958624,0.9775,0.17930014232639468,1.0,0.0
35,0.002936194000000114,0.001513481999992905,0.0002748069999967129,0.0009774863719940186,5.0798989832401276e-06,1.9543804228305817e-06,0.026593353133648634,0.032302356785038455,3.1099484410000002,1.061738972595661,124.56861987899994,0.9807966666666666,0.9778008325632411,0.9778666666666668,0.07755472848411113,0.9778,0.17657399845639615,1.0,0.0
36,0.0028221900000033884,0.001492062000011174,0.00025848500000336116,0.0009819339029490948,5.390029400587082e-06,1.7229467630386353e-06,0.023837216664105654,0.029399000543236298,3.105575302999995,1.0911379731388973,127.67419518199993,0.9818000000000001,0.9774009124033306,0.9776500000000001,0.07718461930782299,0.9775,0.1740440902746099,1.0,0.0
37,0.0028444820000004256,0.0015589379999880748,0.0002567120000094292,0.0009424597956240177,5.651265382766724e-06,1.6228295862674713e-06,0.024173949845135212,0.029783815735726193,3.1077206550000085,1.1209217888746235,130.78191583699993,0.9821299999999998,0.9782011125793244,0.9781999999999997,0.07656654303160923,0.9782,0.17291795046797243,1.0,0.0
38,0.0028036860000213437,0.0015424460000019735,0.0002803560000188554,0.0009581791236996651,5.380716174840927e-06,1.703854650259018e-06,0.023579923901706934,0.02917167559627387,3.108353990000012,1.1500934644708973,133.89026982699994,0.9821166666666667,0.9781010725633178,0.9780999999999999,0.07590358814672038,0.9781,0.17085287325586196,1.0,0.0
39,0.0028028440000014143,0.001541664999990644,0.0002678630000048088,0.0009497837163507938,6.3818879425525665e-06,1.642853021621704e-06,0.02358053531497717,0.029150715772289004,3.1021556930000145,1.1792441802431863,136.99242551999995,0.9828066666666665,0.9779011124833626,0.9779416666666666,0.07538267147874039,0.9779,0.16919088897262577,1.0,0.0
40,0.002847758000001477,0.0014533490000019356,0.0002641060000030393,0.0009621772915124893,4.768837243318558e-06,1.7029233276844025e-06,0.02352565200999379,0.029059514062083736,3.100227655999987,1.20830369430527,140.09265317599994,0.9832666666666667,0.9784007128031068,0.9783083333333332,0.07487562993542661,0.9784,0.16632254079803094,1.0,0.0
41,0.002860341000001654,0.0014717440000140414,0.0002795749999791042,0.0009594708681106567,5.570240318775177e-06,1.6330741345882416e-06,0.025449123699218035,0.031027457881776854,3.103967262999987,1.239331152187047,143.19662043899993,0.9835733333333335,0.9785007528191132,0.9784916666666668,0.0741277744760365,0.9784,0.16533184873804768,1.0,0.0
42,0.0028654109999877164,0.001521406999984265,0.0002615709999815863,0.0009240750223398209,4.6691857278347015e-06,1.5730038285255432e-06,0.022579713724553585,0.028158419936403334,3.1044561459999898,1.2674895721234503,146.30107658499992,0.9841099999999999,0.9787008328511259,0.978675,0.07357139278527018,0.9785,0.16363963680256208,1.0,0.0
43,0.002928470000000516,0.0015753979999999501,0.0002622519999988526,0.0009684693068265915,6.021000444889069e-06,1.7131678760051727e-06,0.027277136221528053,0.03301945969667486,3.101260929999995,1.3005090318201251,149.4023375149999,0.9834799999999998,0.9790008329470875,0.9790166666666668,0.07273893929759825,0.979,0.1631260480212016,1.0,0.0
44,0.0028691079999987323,0.0015281400000048961,0.0002728229999888754,0.0009667552076280117,4.768837243318558e-06,1.703854650259018e-06,0.027252379804849625,0.03289567870436372,3.1054179509999926,1.3334047105244888,152.5077554659999,0.9843066666666668,0.9789009128831389,0.9790583333333333,0.0723400663853379,0.979,0.16109140383660378,1.0,0.0
45,0.0028389519999905133,0.0014934650000100191,0.00026198200001203986,0.0009734579361975193,5.349982529878616e-06,1.6228295862674713e-06,0.02265186980366707,0.028226699551993306,3.0978522759999976,1.3616314100764821,155.6056077419999,0.98468,0.9793005931389342,0.9793666666666666,0.07181136734135461,0.9792,0.159842098349313,1.0,0.0
46,0.002857276000014508,0.0015678249999950822,0.0002743450000082248,0.0009688390418887138,5.24008646607399e-06,1.742970198392868e-06,0.022843068931251764,0.02851833702982276,3.101806657999987,1.390149747106305,158.7074143999999,0.9844733333333333,0.9794007531069985,0.9794083333333333,0.07135805612909399,0.9793,0.1591926851613003,1.0,0.0
47,0.002853919999978416,0.0015178499999990436,0.00027341300000216506,0.000976633746176958,5.991663783788681e-06,1.6330741345882416e-06,0.022265295032411814,0.027894736516486773,3.113716960000005,1.4180444836227917,161.8211313599999,0.9849800000000002,0.9797006332509023,0.9794999999999999,0.07107622179753849,0.9793,0.15839621227212886,1.0,0.0
48,0.0028235129999814035,0.0015080519999912667,0.00027693000001249857,0.0009440029971301556,5.049165338277817e-06,1.9329600036144257e-06,0.022337819915264845,0.02789730003772206,3.0990865979999853,1.4459417836605137,164.92021795799988,0.9848133333333333,0.9796007131869532,0.9796916666666666,0.07084649464930687,0.9795,0.15712464587861413,1.0,0.0
49,0.0028310170000054313,0.0014629379999746561,0.00026897499998312924,0.0009716548956930637,5.3299590945243835e-06,1.7229467630386353e-06,0.023350832983851433,0.028892470785365276,3.0976227129999927,1.474834254445879,168.01784067099987,0.9855766666666667,0.9799007132829152,0.9799583333333334,0.07057731266927288,0.9801,0.15421645042981746,1.0,0.0
50,0.00290063700001042,0.001544271000000208,0.000273322999987613,0.00095756771042943,5.220063030719757e-06,1.6530975699424744e-06,0.023285118862986565,0.028967790734014898,3.1043364260000033,1.503802045179894,171.12217709699988,0.9858433333333333,0.9800007532989214,0.9798416666666666,0.06995961649719769,0.9798,0.15453075484835702,1.0,0.0
51,0.0028735159999939697,0.0015042949999894972,0.000271909999980835,0.0009703822433948517,5.9711746871471405e-06,1.5427358448505402e-06,0.022935933899134398,0.02856355105302555,3.108479671999987,1.5323655962329195,174.23065676899986,0.98581,0.9802005934268191,0.9801083333333334,0.06973114285608117,0.98,0.1533171956370122,1.0,0.0
52,0.0027835470000070472,0.0015462240000090333,0.0002727319999848987,0.0009671561419963837,8.68597999215126e-06,1.8039718270301819e-06,0.02390668587759137,0.029486834971407916,3.106224491000006,1.5618524312043274,177.33688125999987,0.9861966666666667,0.9802005934268191,0.9801416666666668,0.06972589243433815,0.98,0.1520852877641811,1.0,0.0
53,0.0028203870000140796,0.0015101259999994454,0.00025793500000759195,0.0009412970393896103,5.100388079881668e-06,1.5827827155590057e-06,0.02510163001716137,0.030638058227367537,3.1081281909999916,1.592490489431695,180.44500945099986,0.9863633333333334,0.9804007934108895,0.9802333333333334,0.06959573302284376,0.9801,0.1507060408513221,1.0,0.0
54,0.0028736769999966327,0.001445063999995,0.0002784129999895413,0.0009679668582975864,5.220063030719757e-06,1.8030405044555664e-06,0.02309388993307948,0.028666033894893417,3.1114107209999986,1.6211565233265883,183.55642017199986,0.9868266666666665,0.9805007134748384,0.9806250000000002,0.06942445060238056,0.9808,0.15110800485119616,1.0,0.0
55,0.0028879729999857773,0.0015606309999895984,0.000278061999978263,0.0009635388851165771,5.529727786779404e-06,1.7140991985797882e-06,0.025857320055365562,0.03155476876742114,3.1021199570000135,1.6527112920940095,186.65854012899987,0.9866766666666665,0.9808005936187425,0.9806250000000002,0.06926833758372519,0.9809,0.15047978615173105,1.0,0.0
56,0.002910705999994434,0.0015577449999852888,0.0002721209999947405,0.0009697014465928078,4.979316145181656e-06,1.9026920199394226e-06,0.024278223980218172,0.029995379434950564,3.1160710020000124,1.68270667152896,189.7746111309999,0.9869366666666667,0.9809005136826913,0.9809166666666665,0.06908877537370399,0.9813,0.149570317487138,1.0,0.0
57,0.0028528670000014245,0.0015154559999928097,0.00025961800000118274,0.0009430311620235443,5.370005965232849e-06,1.9441358745098114e-06,0.02294641314074397,0.028524699444602675,3.109168664000009,1.7112313709735627,192.8837797949999,0.98663,0.9810005536986978,0.9807666666666667,0.06896794022513017,0.9813,0.1482847797305587,1.0,0.0
58,0.0028593199999988883,0.0015176500000109172,0.00027214099998218444,0.0009810221381485462,5.110166966915131e-06,1.933891326189041e-06,0.02577064698562026,0.0314078241820539,3.115798610000013,1.7426391951556166,195.9995784049999,0.9870133333333332,0.980800473666685,0.9806499999999999,0.06899779504415644,0.9811,0.14740788806804936,1.0,0.0
59,0.0027909620000059476,0.0015338099999837596,0.0002728329999968082,0.0009577581658959389,5.2801333367824554e-06,1.7532147467136383e-06,0.02282644808292389,0.02838884459688984,3.096841203000025,1.7710280397525064,199.09641960799993,0.9873100000000002,0.9809003937306339,0.9808166666666667,0.06891987654091554,0.9811,0.1474305547815825,1.0,0.0
