round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009535064999999676,0.00632800400000022,0.0002664609999989409,0.0009364793077111244,5.800742655992508e-06,2.7460046112537384e-06,0.02375852456316352,0.04083308061814073,16.053706543,0.04083308061814073,16.053706543,0.8924366666666667,0.3033976180400218,0.30294166666666666,2.189779214584789,0.3039,0.3962182267736529,1.0,0.0
1,0.0036781069999989313,0.005741111000002519,0.00027830199999812066,0.0009504440240561962,5.719717592000961e-06,2.9061920940876007e-06,0.0217736279591918,0.032430217892933655,3.105822106999998,0.07326329851107438,19.15952865,0.9069233333333334,0.6978002232067887,0.6983166666666666,2.029936766852967,0.6989,0.40612024844077865,1.0,0.0
2,0.0028483090000008815,0.0014823530000001028,0.00027611899999868683,0.0009756018407642841,5.560927093029022e-06,1.742970198392868e-06,0.023432021960616112,0.02902170869867149,3.1067805980000003,0.10228500720974587,22.266309248,0.9180100000000001,0.8731995196159997,0.8733750000000001,1.8306512653637237,0.8747,0.4058146467697239,1.0,0.0
3,0.0027829560000007803,0.001469900000000024,0.000270377999999738,0.0009670057334005833,6.61192461848259e-06,1.8738210201263428e-06,0.023374905344098806,0.02887363082313854,3.107209504,0.1311586380328844,25.373518752,0.9254233333333334,0.9160983338179397,0.9166333333333334,1.6036413218647527,0.9168,0.4016623797598585,1.0,0.0
4,0.0028708309999991855,0.001516377000001512,0.00028240099999976565,0.0009534899145364761,5.410052835941315e-06,1.7941929399967194e-06,0.025251719169318676,0.030882022329631553,3.106813891999998,0.16204066036251596,28.480332643999997,0.9317000000000001,0.9319986987600796,0.9327416666666665,1.360522330378572,0.9332,0.39623499401215256,1.0,0.0
5,0.0029035519999993653,0.0015191120000004332,0.00027627899999771444,0.0009861518628895283,5.670823156833649e-06,1.7131678760051727e-06,0.02400871505960822,0.0297011939135281,3.0877816719999984,0.19174185427604407,31.568114315999996,0.9363199999999998,0.9427995418791019,0.9425583333333334,1.114063046229914,0.9424,0.39108654336020016,1.0,0.0
6,0.002812562000002572,0.0015509620000031532,0.0002753069999954505,0.0009435010142624378,5.22984191775322e-06,1.834239810705185e-06,0.028534073382616043,0.034123469478608115,3.0926615680000005,0.22586532375465218,34.660775883999996,0.9410600000000001,0.9493997838943732,0.9491999999999999,0.8849886811960238,0.9495,0.3842924335798621,1.0,0.0
7,0.0029261650000051986,0.0015619830000019874,0.00026817400000567204,0.000966385006904602,5.9409067034721375e-06,1.5925616025924683e-06,0.026812550146132708,0.03254279062135623,3.0960429880000007,0.2584081143760084,37.756818872,0.9446466666666667,0.9520991849977402,0.952125,0.6853051665491952,0.9523,0.37601008935694874,1.0,0.0
8,0.002883103999998582,0.0015640969999992649,0.00027277199999531376,0.0009643607772886753,5.139969289302826e-06,1.8230639398097992e-06,0.023007755167782307,0.028699051978293255,3.097719615999999,0.28710716635430167,40.854538487999996,0.94847,0.9548991059253439,0.9549666666666666,0.523580889637097,0.9554,0.3685272657322818,1.0,0.0
9,0.002848157999999046,0.0015902170000003935,0.00027238199999857216,0.0009577390737831593,5.230307579040527e-06,1.6731210052967072e-06,0.023723418824374676,0.029398818326740184,3.1044864149999967,0.31650598468104185,43.95902490299999,0.9509633333333335,0.9582991469969283,0.9582,0.3994751379798396,0.9584,0.3582270044578251,1.0,0.0
